,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
73,1710157629.3716185,2231ecf62eb71093a1c9389bbc82c6296edf72e57c8ee1b7153d84dceaaefa38,a26bdaa9c0fa914c143bedca726680868ec2165b08ada08691befc1beba1bbe8,studenti.polito.it,-56,17.0,32238347.0,2314073.0,10.0,AP-AULAR4B-02,Student,1710157643.758464,100.246.157.142.171.192,11,52,52,15,-60.0,-87.0,5,4,0,20
74,1710157629.3716185,0f71c632833c8b7a0cd44cc5315817b1dbda12183cad4f1ad0a0fefba8de663d,2f9662b66441f97cb6fbea7f23808215ebf9c07867317bc19f73eea8805ca6b3,studenti.polito.it,-52,38.0,134078440.0,4380030.0,10.0,AP-AULA27-02,Student,1710157643.758464,132.184.2.237.224.144,1,64,39,21,-81.0,-92.0,5,4,2,36
75,1710157629.3716185,6aa008c6c983c971cccea41f0350df71c62882ea4d654b33e4aeb8f9cb5a4ba2,3f4810de3e654a3c8d7ae4a4878badbcb608d728efe9490d20d1b65151268df6,studenti.polito.it,-48,46.0,15146550.0,1218687.0,6.0,AP-AULA14-03,Student,1710157643.758464,100.246.157.158.90.192,6,112,52,7,-94.0,-93.0,5,4,14,38
76,1710157629.3716185,6f43cc8d1d966fe87c44740d17bf64f84f67d5e7383101b5218b132a3fdd9c9d,0e298e6759bfdb34af2fc4506498fb8cbc63f79fcfa7e5b0b9e96204c93ba1a1,studenti.polito.it,-59,30.0,5345832.0,1157458.0,10.0,AP-LAIB5D-01,Student,1710157643.758464,244.207.226.75.208.176,6,52,56,0,-87.0,-88.0,5,2,1,19
77,1710157629.3716185,b84651f0e017284b9e20a332596af082e1f6f3b47baecad2180d42a1383ed5e3,ea3ea4cb4250e5a61ab7d8eb77754a97cbf656bff97556624cfbb1ca12161072,studenti.polito.it,-77,20.0,61252836.0,3821958.0,10.0,AP-PERUCCA-01,Student,1710157643.758464,24.128.144.204.254.240,6,100,58,2,-88.0,-94.0,5,1,2,15
78,1710157629.3716185,51b16a90ccf8e7037062584590102b495b9fb5a2922d099d30803b123d087704,8b9235c0f5aba11b4c649280c2912d2e9198bdb4e880f90e1608d2ac4af30c7f,studenti.polito.it,-54,40.0,78164009.0,50467061.0,10.0,AP-AULA3M-01,Student,1710157643.758464,24.128.144.210.235.208,11,104,100,12,-64.0,-92.0,5,1,0,58
79,1710157629.3716185,5f107f9edd64dd56af78db1f61d4535bbffd3d5ec731f66fb2c996fdb58c958b,deef5ca777767a6165ebec314af662e9a4356389fcaf259b091fef2f11c35ae1,studenti.polito.it,-86,11.0,500362.0,591252.0,6.0,AP-DISMIC18,Student,1710157643.758464,100.246.157.117.12.144,1,100,49,0,-87.0,-87.0,1,1,34,4
80,1710157629.3716185,268048b58747b5ac7701d0cbcc0af02e67fd17ed2e9f3a23bf1510b9f6e53d5c,21c780ec0778a8285ce6ffcc713de834fb7893cfee136806c3dba7e35d8d03ee,studenti.polito.it,-42,54.0,470398467.0,1262226328.0,10.0,AP-AULA4-03,Student,1710157643.758464,244.207.226.198.214.32,11,64,51,41,-86.0,-95.0,5,4,8,83
81,1710157629.3716185,b35b700a1cb67d7cf71d7679ce3b3d870691d41d2c70e5137a17f27f5d0698e8,bb5af8b8ef1d2f76d2511c74e2e9823fa530f01b3d82165ccc8bde668450b2a4,studenti.polito.it,-49,47.0,1178537.0,413097.0,10.0,AP-AULA11-03,Student,1710157643.758464,188.38.199.211.81.96,1,128,49,36,-92.0,-96.0,5,4,0,11
82,1710157629.3716185,cd868ee56be1f97fbf11204d9db9e45b341afb5804f77a79fc9f3698f0ba35f0,e9219bc3bb2f9807ad94b0c4048b9d4df6a479ab9dce5eb38cf12eeb33b8dbd5,studenti.polito.it,-47,46.0,3893876.0,873431.0,10.0,AP-AULA1P-02,Student,1710157643.758464,64.1.122.145.248.240,6,44,43,25,-63.0,-90.0,5,6,10,56
83,1710157629.3716185,ab5776c861e3c4de852c1001728eec1a060fd3ebb24372320c3081ed41cfe2e2,ef04b6ee61d08b4d5b051573d562b639d4470ab9d27666283bcc84a122f1cc31,studenti.polito.it,-64,30.0,756061.0,144478.0,10.0,AP-AULA03-03,Student,1710157643.758464,244.207.226.78.182.176,6,64,65,5,-90.0,-92.0,5,4,2,77
84,1710157629.3716185,6f1f2b51b2b7a3d7bba0c59e00cbfd381adcc3718385e5e0433a367b7ba21db9,81c5419dd2350f4325b44f1005cea7f66c0413daf747af00c7a5b02ad6a1db04,polito.it,-60,34.0,5828011.0,3385595.0,6.0,AP-DIMEC09,Staff,1710157643.758464,24.128.144.205.82.0,1,52,57,0,-88.0,-95.0,1,1,9,5
85,1710157629.3716185,66355e29e60ab7f93f111ca29434f607f241132071dcf2d346d4790b28b99191,3299440d08d330ce53fec6616d7f7d9ec8a9d2a30da8e7afd9248028bb29efda,studenti.polito.it,-56,34.0,6803645.0,1027495.0,6.0,AP-AULA11S-01,Student,1710157643.758464,244.207.226.198.190.80,6,56,63,5,-93.0,-90.0,5,4,11,39
86,1710157629.3716185,a611c09211d3b17a8eb8cc366716606333935b1adc9bbf0f9da90a2b1b221416,f1c126da29391f1255bb46361fc4c05d09b4cb3f1216237f6c764a554cda4c4d,edu.unito.it,-54,38.0,52717091.0,4139168.0,10.0,AP-MIXTO-03,External,1710157643.758464,176.139.207.135.106.160,1,120,51,15,-70.0,-97.0,5,7,6,26
87,1710157629.3716185,d974373df6f38de1ab5e8c1712de3d1e4af2900ecea737b6f60480d383ddc4be,80a9d6853aa3447963a16eb57fc0ce33763439e6d676ee71f4ad3d9bade3d687,studenti.polito.it,-87,4.0,448295.0,308024.0,10.0,AP-AULA23-TM-01,Student,1710157643.758464,100.246.157.41.242.48,11,36,15,2,-70.0,-89.0,3,1,2,22
88,1710157629.3716185,d9283d588ba2345f7d1aee74b52e4ea81a0c1d6b1864ee55c906aa7e4b89e9f6,52d95251253be2941071473de63e807f7ae3212c83fd92ced0bb081b578ef8a1,studenti.polito.it,-66,27.0,7161894.0,490855.0,10.0,AP-SETTE-AULA11AM-2,Student,1710157643.758464,244.207.226.199.25.16,6,100,51,3,-95.0,-92.0,2,1,0,27
89,1710157629.3716185,4fbdeb5fee13234a36984807fce0d3b5e02f6b4f87228a6ec1b2e9a962c5a282,ec89ccdb37c4a514737548ef4ae5dd2167f0d8c4ad67eafc0d1ac5ccbdaf9620,studenti.polito.it,-66,26.0,3110886.0,689796.0,10.0,AP-AULA4N-01,Student,1710157643.758464,244.207.226.198.190.224,11,60,38,1,-82.0,-91.0,5,4,4,38
90,1710157629.3716185,417e4fd385c8a6549274501ec486a913e097e437163123498a5dcd940fbb9bc2,220ba09b338e53ff042ea9a0b77ef17fbb3d67ea569e35158042c0feb7ab81f6,studenti.polito.it,-65,28.0,3102132.0,645368.0,10.0,AP-BARDENISE-1E-01,Student,1710157643.758464,132.184.2.250.197.32,11,64,30,3,-94.0,-93.0,5,1,1,28
91,1710157629.3716185,de4272422f6c4b23e3d502463b4ec52a88efece137d044a4188955354ee5086e,fb8f4ee56636877b7aeec9bdd2f8c82a5efcfb83337981702676dd116e521fe9,studenti.polito.it,-67,27.0,8134.0,2364.0,10.0,AP-CORTILE-03,Student,1710157643.758464,244.207.226.79.159.224,11,140,55,9,-89.0,-95.0,4,1,6,46
92,1710157629.3716185,4613a3edcd59f175cbaeae98e3f60d7f93e485e1298c2d0bb59bc347be5e7b9a,8e0bfafa638904eddd8acb6c07c47749fe9be992ce32512ed1cc54c74cfbe236,studenti.polito.it,-61,32.0,7232928.0,579013.0,10.0,AP-AULA8I-02,Student,1710157643.758464,0.53.26.158.47.48,1,44,40,6,-92.0,-89.0,2,1,0,11
93,1710157629.3716185,74d291425d6e1b64a66c225d7f62e8b50021981449c22254a9a9ebe8ee690cc1,7290430dd96dbd87cee119c76492d942013e5d266e855ba9a09f9605a0e8749c,studenti.polito.it,-63,26.0,7792.0,1870.0,10.0,AP-DITIC03,Student,1710157643.758464,244.207.226.78.170.112,6,44,47,3,-89.0,-89.0,3,1,13,48
94,1710157629.3716185,ee5604c729574678c23ffa5d4c04e9d5d68e5356048c1c99b4088c6da10f8b0b,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-65,4.0,54758267.0,7809716.0,6.0,AP-MIXTO-01,Student,1710157643.758464,188.38.199.195.247.224,11,56,50,3,-90.0,-97.0,5,6,8,17
95,1710157629.3716185,49b1f315438b25a9c7d292518c318cb4189e0f3486f86627a83364cd5be5b376,2ecb727294473aaf049a19738f998da736612300609cd78f189ee9d017e27f2e,studenti.polito.it,-62,26.0,1461187121.0,37478995.0,10.0,AP-BCI-ST-02,Student,1710157643.758464,188.38.199.221.226.0,1,128,68,1,-91.0,-96.0,5,6,1,13
96,1710157629.3716185,8f2b6d445c00b990f29fbb3ab749dd912e45ac6df9d4120bc868e26e30e8cc40,976a32b29a4a62bc946aabb2600552ebe77a3de50bf1806967026381a93e0804,studenti.polito.it,-56,37.0,805091.0,232493.0,10.0,AP-AULA11I-01,Student,1710157643.758464,100.246.157.36.250.160,6,100,26,2,-85.0,-92.0,3,1,3,39
97,1710157629.3716185,02061c69ea24c3087a57ec4a74968affaa19b1e600699aa46eb2a8ee6c962b54,f87a8a64f0a416352f477f9d724ad2e6e2a112fe552a23895ce194f23c5dc916,studenti.polito.it,-51,26.0,3684903.0,1799762.0,10.0,AP-AULAR1B-04,Student,1710157643.758464,100.246.157.37.120.144,6,64,47,7,-77.0,-76.0,5,4,3,53
98,1710157629.3716185,f3c7afd60575b2c5bd3daa5dd43f19b32fa2d46986eefda6d909e78ca443bc4b,45c428d9891c26d804638f43b6dd3e4dc578b0a6bf7c973a8d7414bb6d239c2f,studenti.polito.it,-43,50.0,16743683.0,8648923.0,10.0,AP-AULA4M-01,Student,1710157643.758464,244.207.226.178.155.224,1,48,52,5,-87.0,-91.0,5,5,0,17
99,1710157629.3716185,90f7d5ab0c85291ec5bbf7c42a92226bc3e3bbe8bddf3b6ae3aebd5cbb3ec982,f7212c739ed281bd0bc181cc852e4706a9d85c5b04213886f167cf543266c7cc,studenti.polito.it,-65,24.0,52551.0,48007.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.195.243.0,6,128,62,0,-91.0,-95.0,5,3,0,5
100,1710157629.3716185,90f7d5ab0c85291ec5bbf7c42a92226bc3e3bbe8bddf3b6ae3aebd5cbb3ec982,f7212c739ed281bd0bc181cc852e4706a9d85c5b04213886f167cf543266c7cc,studenti.polito.it,-65,24.0,52551.0,48007.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.199.203.224,1,56,70,15,-62.0,-97.0,5,3,2,35
101,1710157629.3716185,90f7d5ab0c85291ec5bbf7c42a92226bc3e3bbe8bddf3b6ae3aebd5cbb3ec982,f7212c739ed281bd0bc181cc852e4706a9d85c5b04213886f167cf543266c7cc,studenti.polito.it,-65,24.0,52551.0,48007.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.229.25.96,11,108,58,51,-92.0,-95.0,5,4,3,33
102,1710157629.3716185,9db9229642ef7d34877c434cb56dac054290086f9c649f1ad55ffa72a8253000,7a0b033d5e08fcf7849deac315a3df4f552c3e18a5de6779a9cb37df883e8251,studenti.polito.it,-86,7.0,4669253.0,12036187.0,10.0,AP-LAIB1B,Student,1710157643.758464,24.128.144.118.136.240,6,60,54,0,-94.0,-87.0,5,1,1,21
103,1710157629.3716185,e5dabdc4b56e2ef2d1320b4796f7d73ddfbceb1eb5ad44dc14fef5cfb475791c,f66ca4d3ad782da505f2550ebb7634c24891ad68e406bb9374c460b5024ef682,studenti.polito.it,-58,33.0,118820717.0,5103935.0,10.0,AP-AULA11S-01,Student,1710157643.758464,244.207.226.198.190.80,6,56,63,5,-93.0,-90.0,5,4,11,39
104,1710157629.3716185,23cf723440078b63634725939236faf7d27bcb2519e3afff5845367b10e1744e,e83a8ba0f6d8f96d949a5233305c7105a032c456a7cf5e0e95304ecf68d780c0,studenti.polito.it,-54,42.0,156712.0,124509.0,10.0,AP-AULASTUDIOR2-02,Student,1710157643.758464,100.246.157.102.11.144,11,44,68,3,-80.0,-90.0,3,2,5,22
105,1710157629.3716185,189b3739d40e2434870bb5c2cb7f807736da52fd1e80228c8e1b6d7c0906858b,220b8ef58128c733176139ff8b106f69f34cdfa725cc4d8c9a2a29f90c4251a3,studenti.polito.it,-57,38.0,34571165.0,6795742.0,10.0,AP-AULA2-04,Student,1710157643.758464,244.207.226.201.84.224,11,112,54,38,-72.0,-95.0,5,4,3,62
106,1710157629.3716185,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-66,90.0,61608.0,39781.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.195.243.0,6,128,62,0,-91.0,-95.0,5,3,0,5
107,1710157629.3716185,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-66,90.0,61608.0,39781.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.199.203.224,1,56,70,15,-62.0,-97.0,5,3,2,35
108,1710157629.3716185,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-66,90.0,61608.0,39781.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.229.25.96,11,108,58,51,-92.0,-95.0,5,4,3,33
109,1710157629.3716185,268f0648071f21bd8cf688f7961d1db2f89536684c4e57526b91301111c2a675,e357ad3d2e182c558530904010fc3448af5c9b32cd864fd5945ac3e467ad844e,studenti.polito.it,-52,33.0,51077682.0,1867828.0,6.0,AP-AULA2I-01,Student,1710157643.758464,0.53.26.162.55.144,1,64,39,3,-98.0,-92.0,2,1,14,63
110,1710157629.3716185,dd27ff23628cbc638f06e45eff7df88b6673f968747258468671c3a56e385cf0,cc07867a88738ce70ea551cf0be94a36b44addbd52bd646d97656bdb631782ec,studenti.polito.it,-47,47.0,41489926.0,6947052.0,10.0,AP-AULA27B-03,Student,1710157643.758464,176.170.119.75.248.0,11,112,25,20,-94.0,-93.0,4,4,0,5
111,1710157629.3716185,fe3c24bfc6fa533f7eba3fa9d71feeb6483a698c54ffba3a0e915606fd05bf47,5d550060a284e4e4130fcc88de7258e69452b5d5822af36e1a985334644ba5a8,studenti.polito.it,-54,40.0,341834.0,137062.0,10.0,AP-AULA2T-01,Student,1710157643.758464,188.38.199.212.48.0,11,136,59,3,-61.0,-95.0,5,2,2,26
112,1710157629.3716185,7b4562ea78af02ea42d1be7789528ca77fa2cbb3547524c412cd352b061d2258,9f57ef1d8f6094c239d3c3a6409c934a91c36fe60fe9607637522698f38c9695,studenti.polito.it,-47,48.0,1959529.0,325436.0,10.0,AP-AULA03-05,Student,1710157643.758464,244.207.226.79.155.96,11,100,0,5,,-94.0,5,4,0,28
113,1710157629.3716185,86d5a5361cc55211ddfedf152352b7764b0612b30c78bd60697b18356995e4cf,764090d8b1d7cdeec1358e3f032b528dddeb398feadc481337a95c4b4ed58f77,studenti.polito.it,-55,38.0,17780194.0,1513683.0,10.0,AP-AULA1S-01,Student,1710157643.758464,0.53.26.122.195.96,6,132,0,4,,-95.0,5,4,0,49
114,1710157629.3716185,b0d96e0bf4b37957db1ac451ce6285c71487b163ac0213b1cc61f672ccbf97e4,7667b322e9a8f3c1de7513a3bc41ac6e48efa48a6f151d60352bae1d60fc8728,studenti.polito.it,-47,47.0,100652.0,25707.0,10.0,AP-AULA4M-01,Student,1710157643.758464,244.207.226.178.155.224,1,48,52,5,-87.0,-91.0,5,5,0,17
115,1710157629.3716185,b9cbf86f18b5692ebfd1a3077ff85e66f18c939a7b2e139e71ddd3a7dcf0a5a5,0c92cdbcc033e77ea9aeb7fa58e289b72750d54f9fdd4ddcea50de1a52f90314,studenti.polito.it,-80,16.0,226333035.0,4379239.0,6.0,AP-LING-RECEPTION,Student,1710157643.758464,244.207.226.201.94.160,6,132,37,48,-88.0,-95.0,1,1,14,30
116,1710157629.3716185,d3f404983fcc43e8530facb4608ac9efd13f98c4de46073113a772fdc38a1aec,03a315e77b263c9180b4351dd68521d2cf07d6e84d3f66d968abe2e837f100d2,studenti.polito.it,-51,44.0,20380932.0,11873016.0,10.0,AP-AULA27B-05,Student,1710157643.758464,176.170.119.75.244.160,11,64,0,3,,-91.0,5,4,0,16
117,1710157629.3716185,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-78,15.0,160686.0,469726.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.195.243.0,6,128,62,0,-91.0,-95.0,5,3,0,5
118,1710157629.3716185,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-78,15.0,160686.0,469726.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.199.203.224,1,56,70,15,-62.0,-97.0,5,3,2,35
119,1710157629.3716185,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-78,15.0,160686.0,469726.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.229.25.96,11,108,58,51,-92.0,-95.0,5,4,3,33
120,1710157629.3716185,11f3a081f9d24d08956c141bc841b177e1f83c51ec2733c5d854a2cb4ded3828,b91d282b35f5276ac28c0d57e19f878238997d86b0147ae3dd2cc6c5ae1eb939,studenti.polito.it,-57,35.0,317304867.0,124288017.0,10.0,AP-VALE-AULA6V-02,Student,1710157643.758464,244.207.226.78.186.176,1,64,46,18,-88.0,-90.0,4,1,1,45
121,1710157629.3716185,e164ce504645648b5495562b278398e6ed1d93be49e1010ff071138bca85a342,d765519806c86732526b172183f790c68e74191b5cffb0549834c6fbd0a2d38d,studenti.polito.it,-66,24.0,5765102.0,1373565.0,10.0,AP-BARDENISE-1E-01,Student,1710157643.758464,132.184.2.250.197.32,11,64,30,3,-94.0,-93.0,5,1,1,28
122,1710157629.3716185,284944bedafea602ac2cd577b5d14ae1fa5dbb236cdd409d18823f9f19f9a011,02f32ca77de673a2df23660698c99b80a631bd332d74abf2d6162f9684f0024e,studenti.polito.it,-77,19.0,35090938.0,6227020.0,10.0,AP-CORTILE-05,Student,1710157643.758464,244.207.226.78.182.80,1,140,29,60,-82.0,-96.0,3,1,4,37
123,1710157629.3716185,db3f05587b6c4650d1874282dd0377139cdd449f23c06427afb53f88fbb612ed,6a906c2b7f989163d9b0d0b3ae824dc2c9b45dc233d18005e47bc40e0f3c6028,studenti.polito.it,-48,43.0,292788183.0,19362134.0,10.0,AP-AULA05-03,Student,1710157643.758464,244.207.226.79.145.112,6,52,67,49,-92.0,-93.0,5,4,3,68
124,1710157629.3716185,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54.0,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.195.243.0,6,128,62,0,-91.0,-95.0,5,3,0,5
125,1710157629.3716185,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54.0,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.199.203.224,1,56,70,15,-62.0,-97.0,5,3,2,35
126,1710157629.3716185,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54.0,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157643.758464,188.38.199.229.25.96,11,108,58,51,-92.0,-95.0,5,4,3,33
127,1710157629.3716185,d1bacc46d771ffadbd25780256b3d874b168461c330f10838f2e6b6c3bccf35e,a4e78827f0eebfbc0cf6a6f424fc7e3f8c9461b275b08b13b68e091863b7dc25,studenti.polito.it,-57,35.0,17817047.0,3068518.0,10.0,AP-SETTE-AULA12AM,Student,1710157643.758464,244.207.226.66.247.144,11,64,23,21,-93.0,-91.0,2,1,6,78
128,1710157629.3716185,641d17bfb5e78328e70a61938ec5db538dd848c3d8d53bfa44686379f18ccca9,5b64442e177c42c4f2a9b532228b43ab837bdee1a61938ca1ea6d30d14ea76a9,polito.it,-56,38.0,98140035.0,31128659.0,10.0,AP-DELEN-2G-08,Staff,1710157643.758464,176.170.119.235.191.144,11,64,48,0,-93.0,-93.0,6,2,2,6
129,1710157629.3716185,53ac40e0e5fb73c8ffa58fdf24ac4ec642dbf8822ef5119bdc3225bcd07b8621,e49c09b96192c0debf20100593b965a06499c7224946a4c5eaeedee46136c799,studenti.polito.it,-63,28.0,7685.0,7159.0,6.0,AP-VALE-VIGLIANO-2,Student,1710157643.758464,188.38.199.212.56.0,1,100,49,2,-92.0,-96.0,5,8,6,0
130,1710157629.3716185,9f36113a7e319b5b755081b853d652d74b03f8722f5faf9b171e6a7e44a101e1,29f98c48ce4ed137e92a16d92a297dbac83cb1ebf20d241d4df377306f288019,studenti.polito.it,-45,49.0,8040484.0,18754918.0,10.0,AP-AULA1S-03,Student,1710157643.758464,244.207.226.79.142.48,11,44,47,24,-87.0,-92.0,4,4,7,33
131,1710157629.3716185,6e8be9b818735d4b134db0ec2fab380c160c740fcb7f0d9afa73d2b304379c4f,bd7ad58bfd8aed9065ac94f8a5b3789064f93ebab2bfac28fcf815f6732225df,edu.unito.it,-51,42.0,108602407.0,5275374.0,10.0,AP-CALOS-02,External,1710157643.758464,188.38.199.221.127.224,1,36,26,6,-91.0,-98.0,5,3,2,7
132,1710157629.3716185,e74d31e787f2692d02919c381f96a1eb59ec48658805bb3b8d82f0c61cbe8f04,1aec5a6fea251e756745b2e249f5798f8ffd548f47624bc6c1b76a8521d5bbe9,studenti.polito.it,-55,37.0,287312740.0,13202382.0,10.0,AP-AULAR1B-01,Student,1710157643.758464,100.246.157.97.3.176,11,132,74,3,-80.0,-94.0,5,4,1,21
133,1710157629.3716185,a3d3e50862acad037a7a4e2dd645b57e92ddd68cffcdc17421e6e88215207a9e,eba941612a65037940069e675c4bf7d7b5aefd8c06bcde9bfdb22576afeceab5,studenti.polito.it,-44,44.0,217521652.0,10058343.0,10.0,AP-BCI-ST-02,Student,1710157643.758464,188.38.199.221.226.0,1,128,68,1,-91.0,-96.0,5,6,1,13
134,1710157629.3716185,b39524acaf5ce1f5902470302916dba243a4750e14de75b9105599dcdede5a2c,a52dff5d0607a4161037dce54297b37b8871c9dc8cc37beff978ac98e9f60c40,studenti.polito.it,-47,48.0,43520448.0,64994079.0,10.0,AP-AULA2-03,Student,1710157643.758464,244.207.226.198.190.160,1,52,56,7,-76.0,-92.0,5,4,10,79
135,1710157629.3716185,c89967efde8802fd02f7f29dc885a0fa139a938a84b2e35222ff89b279551337,f788806e0d7d3109561c06b85fa659dde8f46c169180461a7b9cdbdf3baf7123,studenti.polito.it,-56,36.0,163126326.0,2025561.0,10.0,AP-AULA10I-02,Student,1710157643.758464,0.53.26.121.103.64,6,64,30,0,-93.0,-91.0,3,1,0,10
136,1710157629.3716185,c910505e78c2cb1577fcb9b9b01c5cb820abe34b075765bf8cf3d27c85dda362,cde110aebcc2e7a3597d28a2c86aed326ac030af3f19556a828f29340bd4634c,studenti.polito.it,-47,47.0,395968556.0,8148112.0,10.0,AP-AULASTUDIOR2-01,Student,1710157643.758464,100.246.157.120.178.240,1,64,71,3,-78.0,-93.0,3,2,2,20
137,1710157629.3716185,4983298659587b705541f17918949a2b062c422350e3a8fc635d75d5b1abaf20,e77d8e3840dd72a77214c9b8f0873b606b2ae93a9d83b58b8ebf7033a40057f4,studenti.polito.it,-38,58.0,19340143.0,5311293.0,10.0,AP-AULA1S-01,Student,1710157643.758464,0.53.26.122.195.96,6,132,0,4,,-95.0,5,4,0,49
138,1710157629.3716185,98eb9c5adf824fa6d0897355c90c227586f12a9424cc78bba1d2ebc5781373e0,8dbc53e46d04e60e3f5c1ac7d4ce812d24fc82a845f64737a86bac3a78fac03f,studenti.polito.it,-49,42.0,24803363.0,1447032.0,10.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
139,1710157629.3716185,104418ef29b249b93d54eed9cbaae4901a052a49469c1dac2dc1651c10ff578c,84c847ceb962a82726eb04ee2dfad38b3950b3725a3a9148c6f62a23f106f707,studenti.polito.it,-54,40.0,82279174.0,16597042.0,10.0,AP-AULA08-05,Student,1710157643.758464,208.114.220.170.158.32,1,132,55,21,-72.0,-92.0,5,4,2,31
140,1710157629.3716185,467b6f8a21b8592f11d43905def97f687a5e04773b503100d3ff7c79b4d899a4,fd796f1557e503de8eeb7c39927a06529fff78fa0c4391fe6d5c7a23eac22e52,studenti.polito.it,-83,8.0,256619.0,206089.0,10.0,AP-AULA1T-02,Student,1710157643.758464,244.207.226.79.148.96,6,56,74,3,-92.0,-90.0,5,1,0,37
141,1710157629.3716185,5f9a552185108365048535cff4edceda77c709dbbf7f898498f0f38cc1b4d472,818854dc7701573068176302cbfae8c088574048c69d2ca2b1eef243c5bad862,studenti.polito.it,-60,33.0,541075.0,357632.0,10.0,AP-AULA12I-01,Student,1710157643.758464,0.53.26.121.95.112,1,36,17,11,-94.0,-90.0,3,1,1,23
142,1710157629.3716185,2f5602a492372cf0b59398e77bc4d7bc7f6e1acd28a41a559c7ad17cecdc0f1a,994bd295ca8ded354ef05075c6aa76cd0df874dc9b429987c7e19ce405f805b4,studenti.polito.it,-52,44.0,45778683.0,3141074.0,10.0,AP-AULAR1B-03,Student,1710157643.758464,100.246.157.173.227.80,11,100,0,2,,-93.0,5,4,0,12
143,1710157629.3716185,51e0ef530b05201759856b55deafcd57c498775efa0e03de16fcf02b3f8d88f9,a72f335e70965dd027d6b007c831149962398a2da7d0eae1d340f8fcb5f4f4e2,studenti.polito.it,-51,45.0,317131527.0,70556406.0,10.0,AP-AULA08-04,Student,1710157643.758464,136.29.252.18.191.16,11,100,0,21,,-95.0,6,4,0,39
144,1710157629.3716185,af2fe5b72d4782d0f06cd13955ffe54520d5d166dab14efe423c6e3076c0aad2,69a6aef40a59a4980cc9794e2a9503f0076ac760eb41b5aceb83b5ab289cb734,studenti.polito.it,-53,37.0,26254925.0,6663797.0,10.0,AP-CORPOZ-11,Student,1710157643.758464,188.38.199.221.106.0,11,100,16,3,-90.0,-95.0,5,7,1,20
