,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
73,1710321808.5425477,f060de33ba22d3e9935e05ff58245ef70a39635eb9df06246ef7929d31790f25,558475562e4db06e23d80cf0018cd592f467e3585e35d74041937095e3538fa4,studenti.polito.it,-67,27.0,24533835.0,2908417.0,10.0,AP-BCI-ST-01,Student,1710321820.8750072,188.38.199.212.61.128,11,112,66,36,-74.0,-97.0,5,5,2,16
74,1710321808.5425477,f88bfafac4ce1742da09316e3f9eb4a12521cf236821539a5753ce0cd9f50646,c374f515eb1fc0982a8929fcdd48dda2011f2b988ab949462ab4d6fd3fa408cd,studenti.polito.it,-64,24.0,446786662.0,24090198.0,10.0,AP-LAIB4-01,Student,1710321820.8750072,24.128.144.202.59.48,1,60,33,25,-79.0,-89.0,5,3,5,51
75,1710321808.5425477,1d2a9478ac6b0e1dae4c8348c12056b840285f50f4468a580566d87742a7b03b,075f39f632e3a9cce4dbea4bac55e546bee5d629ff7fb9576ef238fc37ffcbea,studenti.polito.it,-60,33.0,51551330.0,2946909.0,10.0,AP-AULA12I-02,Student,1710321820.8750072,204.70.214.221.1.160,11,100,12,10,-92.0,-90.0,3,1,0,21
76,1710321808.5425477,d31ae2aa9de96f64dffe43542645ae269950d6944c79996e5fe0ca6978aba296,34644744cc7e79859ec6b8a41d9772040a7dd0f9f02b2ffe9671be000db62772,studenti.polito.it,-46,48.0,11502754.0,15269964.0,10.0,AP-VALE-AULA6V-02,Student,1710321820.8750072,244.207.226.78.186.176,1,64,25,30,-82.0,-89.0,4,1,1,29
77,1710321808.5425477,80cd8f48bf6e8881a995707bf5f55825b7f337eb329eb82c9ef693bfde95bbd3,ba5eff278889895a54a1a24925bba962e9ebc6485145a558d69a3c33ec0f28e6,studenti.polito.it,-48,44.0,58577991.0,3734150.0,10.0,AP-AULA2VM-01,Student,1710321820.8750072,244.207.226.178.180.48,1,100,32,20,-91.0,-92.0,4,1,0,46
78,1710321808.5425477,b093225a83b43aed84eec8e3258d5153306a7ea10c97c4a469dcc82738d00056,1c0061acb60a0b74e9908a791440fa899de35daa3e4aeb71adff6d91f9f726af,polito.it,-67,22.0,637311.0,208621.0,6.0,AP-DENER-ANECOICA,Staff,1710321820.8750072,16.6.237.44.38.64,6,44,10,0,-88.0,-98.0,3,2,1,1
79,1710321808.5425477,ceb632249fa26afe977f6df7e1e71cc3225acb3d105cf6b92ef8140c49169b03,67b1e47970a6d912305b33fd7d80869f4544cb261c76f6334978728be17e4142,studenti.polito.it,-45,49.0,3949779.0,29413590.0,10.0,AP-AULA15A-01,Student,1710321820.8750072,100.246.157.36.244.48,1,44,35,25,-94.0,-92.0,5,6,8,15
80,1710321808.5425477,22db7d404b1afb4d97b588e6377e6145d42488e01777cf05e1236171d93a5d03,32f8402c6db65bb2fa309f81f625e398e646b4ca8f9677ee5b2e2288145459cc,studenti.polito.it,-60,34.0,84844390.0,6314445.0,10.0,AP-AULA1S-02,Student,1710321820.8750072,244.207.226.78.180.144,1,100,81,24,-67.0,-94.0,4,3,7,56
81,1710321808.5425477,c6b7ccc7ffcc6aec9e7963839938ceda183e81faa993a921ed4cb2f3654f234b,551a0b781c449a747646e1fc426930be7585e1fdc63cb6b60221c3202fad9adb,studenti.polito.it,-54,39.0,192144160.0,46130862.0,10.0,AP-AULA9S-01,Student,1710321820.8750072,244.207.226.195.172.176,1,44,71,30,-81.0,-91.0,5,4,6,36
82,1710321808.5425477,d335fccd1871e199d7bb45d9b01882da051b162cc7df40c1b0dacbf2db3626d5,797083855abecb8bfa7569114a45483bd987453f1809a887e59107ab42942ab7,studenti.polito.it,-44,42.0,284321219.0,12097013.0,6.0,AP-AULA7N-02,Student,1710321820.8750072,24.128.144.206.135.208,1,60,52,3,-89.0,-90.0,4,1,2,25
83,1710321808.5425477,da961b9d7a36297bc1170e782619048f69c0700ddd643044574504e388e6498d,0dfbd482af827243515b8d3bfe1bb7dbe34b9b548fc1f0ebe41c7702f8adbc41,studenti.polito.it,-52,41.0,138162967.0,22670277.0,10.0,AP-AULA29B-03,Student,1710321820.8750072,136.29.252.18.193.224,6,36,57,7,-78.0,-85.0,5,4,6,41
84,1710321808.5425477,f2f89440b833d7ab56897f01a5c380970b3840290d0a14ebc5f25418fa142abf,70839e24b95434611eea92b8eb2bf267d60a65ecbdc9e4f244cc254c3984d348,polito.it,-68,25.0,32820085.0,3559612.0,10.0,AP-ISIAD-01,Staff,1710321820.8750072,208.114.220.150.220.112,11,64,16,0,-93.0,-93.0,3,1,1,5
85,1710321808.5425477,66e48363ea3c77d8a95b36c82f4e7a6f9471c3cc7cd19971300209bec042bfdd,7176b6c1dca7a8b78b45081d135d3f80014e143a9fa16688d755f3bb47d698db,studenti.polito.it,-49,48.0,28809482.0,683208700.0,10.0,AP-AULA4P-01,Student,1710321820.8750072,24.128.144.204.254.16,6,52,40,13,-71.0,-89.0,5,4,6,26
86,1710321808.5425477,4fe79a16501d0ac7eda07e3781c7058769536979c02a6fb90b9d34208401bb36,d6f8a7e4a50d6fff7446e1324cb13befb7e32c6d0804e8972be655ba40d3a336,studenti.polito.it,-52,37.0,128411692.0,9734030.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.195.243.0,6,128,48,0,-85.0,-95.0,5,3,1,7
87,1710321808.5425477,4fe79a16501d0ac7eda07e3781c7058769536979c02a6fb90b9d34208401bb36,d6f8a7e4a50d6fff7446e1324cb13befb7e32c6d0804e8972be655ba40d3a336,studenti.polito.it,-52,37.0,128411692.0,9734030.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.199.203.224,1,56,55,31,-77.0,-96.0,5,3,2,14
88,1710321808.5425477,4fe79a16501d0ac7eda07e3781c7058769536979c02a6fb90b9d34208401bb36,d6f8a7e4a50d6fff7446e1324cb13befb7e32c6d0804e8972be655ba40d3a336,studenti.polito.it,-52,37.0,128411692.0,9734030.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.229.25.96,11,100,70,29,-82.0,-95.0,5,4,4,25
89,1710321808.5425477,bc7e7151f686463b8fff161f73824655b618a0d40b4941bb375ed294474b3c74,decdfded4c5b64c032a31ae544c52d359325955f2eed1ca56ce7e7c230858389,studenti.polito.it,-85,8.0,376415.0,246586.0,6.0,AP-COV-C3B-XP03-18,Student,1710321820.8750072,100.246.157.97.1.176,11,60,67,37,-84.0,-89.0,5,6,3,0
90,1710321808.5425477,f91029c657f91a92290ac486285c2265263a640925b6db774795bcc2d2b41e51,0f9f34af2372c34ae9775a0d437b0e440390f32248307bf9eb8a52cc73ae5647,studenti.polito.it,-56,40.0,16230044.0,664446.0,10.0,AP-AULA2M-03,Student,1710321820.8750072,132.184.2.250.202.80,6,52,58,1,-73.0,-94.0,5,4,3,22
91,1710321808.5425477,4d297575ae2060f9031a5030b306d219430d9a0a6964d0950ad9992bab8e6c9d,25cc6602e7515d03180ffa605023dd9fb2b28232028031bc79ea93e68da2b85b,studenti.polito.it,-46,47.0,19869601.0,32413992.0,10.0,AP-AULA08-05,Student,1710321820.8750072,208.114.220.170.158.32,1,132,63,1,-91.0,-92.0,5,4,10,32
92,1710321808.5425477,67befd73524b84f9ef3ad93ab4d91e348871859590149302fc49ce83792c36c3,238c254e850df44e6bebacb0419c6703534fa888648bd8be64e7bc27def91891,studenti.polito.it,-61,33.0,2950829.0,186125.0,10.0,AP-AULA27-03,Student,1710321820.8750072,132.184.2.237.173.112,11,132,74,1,-94.0,-94.0,4,4,3,41
93,1710321808.5425477,0e43d8c75e29c810ae30dc1e24759d18e0040b43513be74ee56816a5fcbec0be,f39ff9667a8870780f6c577c5c97907a850cf292e9b19f972abc0594a70c5b38,studenti.polito.it,-43,50.0,53764564.0,64738248.0,10.0,AP-AULA2P-03,Student,1710321820.8750072,24.128.144.210.245.80,1,36,41,25,-88.0,-94.0,5,4,0,17
94,1710321808.5425477,54979f2711795474a734532892cf1daa88c066dec685b60f900426869594f743,f6209a22fe613dfe00a825f30ba850b20b7e598e54b8a3b1d308d8dd8af7c882,studenti.polito.it,-53,39.0,72764550.0,1197681.0,10.0,AP-AULA05-02,Student,1710321820.8750072,244.207.226.75.204.160,11,64,41,7,-84.0,-89.0,4,4,6,23
95,1710321808.5425477,3506a3b312b03003cbb00145fc9238aa79f7496894fe834dd33b5393f38bb8be,bfb439bf7e846d260b35323631475dde6868045928973904e3edd85996c77d38,polito.it,-62,32.0,718513594.0,19834905.0,10.0,AP-LING-RECEPTION,Staff,1710321820.8750072,244.207.226.201.94.160,6,132,45,5,-92.0,-93.0,1,1,8,38
96,1710321808.5425477,c460f6fc29f7b73dc11572a191cc1840db201dd93ce3e78651eb17131cd55bc3,a0842d957ee44ff61ec2ae500cf74bb9e29a98d6c9e86a16288195fd9ebc792f,studenti.polito.it,-55,38.0,97687796.0,3791424.0,10.0,AP-SALASTUDIO4-01,Student,1710321820.8750072,0.53.26.125.5.240,6,100,40,49,-70.0,-93.0,4,1,1,42
97,1710321808.5425477,cfa572d0a4e7917932312b8c33632e3a9eae58c8b96fb74e5985abb06ca55a9d,18b8fbfc77b33b1b54e02012171b15003d2a4c3def494c78178ae910c0cd4e8c,polito.it,-51,42.0,3985906.0,782643.0,10.0,AP-VALE-AULAMULT-2,Staff,1710321820.8750072,244.207.226.218.167.224,11,100,70,3,-88.0,-92.0,1,1,4,61
98,1710321808.5425477,1a4288b80e36d04db1a2908d8ee82452b94785cb2123b2002c3c1f371af97ee3,bf327776391b6278c395fbc4de0624af619b2c7303a24a509d21aee1558b2d90,studenti.polito.it,-56,39.0,362110019.0,214370128.0,10.0,AP-AULA5S-02,Student,1710321820.8750072,0.53.26.121.104.64,11,56,0,22,,-89.0,5,5,0,75
99,1710321808.5425477,452d24f6a655048c06bf1b4d1bf3f0998f11c7139d008edc69ce166157b957a9,f5b16d52ce1312f6409386db11f8c3ae2fa995bb35cdf1e90641d5f8c0f433e7,studenti.polito.it,-66,26.0,26310024.0,3587912.0,10.0,AP-AULA9T-01,Student,1710321820.8750072,244.207.226.75.200.160,6,108,93,25,-80.0,-90.0,5,1,3,47
100,1710321808.5425477,e344f3d8f614592616b5e78bfa8fc13373bede33ccf6168362924baca5dd7450,185c2bf6fc16dec2699d18a6e28e3fdb59e3d44d3938f1cead5d9bac2d143c67,studenti.polito.it,-55,40.0,339983.0,268528.0,10.0,AP-AULA8C-01,Student,1710321820.8750072,188.38.199.199.211.192,6,64,64,2,-59.0,-97.0,5,4,0,32
101,1710321808.5425477,f1b78a8dfeb9460d2a884e31950cb28f0654179364785e38ea4c796848395a73,f3a49a29daeb2951b98361027ccf7f392c70f37ceab5bd04b9bfa2616f50b487,studenti.polito.it,-54,37.0,89657157.0,8969526.0,10.0,AP-LAIB5D-01,Student,1710321820.8750072,244.207.226.75.208.176,6,52,82,15,-89.0,-93.0,5,2,0,46
102,1710321808.5425477,8fe34eb45dc275c7cee07990c18fd242f34c78a1a54230728154f5fefdcccb8e,3b6e6e85c47cbd7ae4deec1f0400b05b405db9502c43ceb813c9de4eea4f0b17,studenti.polito.it,-51,43.0,32487772.0,20884920.0,10.0,AP-AULA08-02,Student,1710321820.8750072,208.114.220.150.220.224,11,44,50,3,-69.0,-95.0,6,4,2,54
103,1710321808.5425477,a9ff4810fa70401591765f3737e1b76519b48366578565e797e103c23d51689c,979f8c8881f43e17a1d90fd7343897c86ff619b481b43aa8b52569194e963b3a,polito.it,-72,24.0,2288575338.0,515468449.0,10.0,AP-DIMEC09,Staff,1710321820.8750072,24.128.144.205.82.0,1,52,82,1,-85.0,-95.0,1,1,9,7
104,1710321808.5425477,f69314f63b7c529b1447b46d2e6a057bfaaf04b4f4fad59b74d902e4396b8cff,850bc333a9bbfe3a9606544fec8a5c456b1a8962dbc6683455caf2b8bdd7107d,studenti.polito.it,-59,33.0,292866.0,87266.0,6.0,AP-DITIC03,Student,1710321820.8750072,244.207.226.78.170.112,1,56,40,18,-87.0,-90.0,4,1,1,13
105,1710321808.5425477,956cd11ab8f85226e97b876bae549672a491596d2fa8454ab759d9ab019da0af,7e7e8c9dcf2e3e1da88b46cdecfb3b73ea89f1f1232c99f4fcbc9b22f9c847e6,studenti.polito.it,-57,38.0,3458119.0,638538.0,10.0,AP-AULA2D-01,Student,1710321820.8750072,0.53.26.162.32.48,11,132,60,0,-86.0,-93.0,5,4,4,11
106,1710321808.5425477,9d99e54e24ce0124b97da66deb715af3c8923e3e1df48d4091c82f2f3de18110,97b1aac2ff79936815d1b7fdcf82a885ea1f89399e096f6d5ae7ac68ceab375f,studenti.polito.it,-48,43.0,5956505.0,575306.0,10.0,AP-AULA5N-01,Student,1710321820.8750072,244.207.226.201.92.64,6,36,63,35,-90.0,-91.0,3,1,2,53
107,1710321808.5425477,ff5160f38fe39e25f5f4d3c0446f3c8a8352498df8f9eae279698a8838c8e860,86ffefa5bf7b18f3624252669a9a48455668dfd309f98fde672db42b48e1868d,polito.it,-62,32.0,19642.0,45842.0,10.0,AP-DIMEC12,Staff,1710321820.8750072,100.246.157.33.68.160,6,112,23,3,-93.0,-93.0,4,1,1,9
108,1710321808.5425477,c7b4ab32b2f7abd0c96fe0573676d198e1e8f47d3b8429f42c40708a7fb85151,21e2dc664f06a95448aef7266a29e31161c24b13e4dd35a01f62ff61087fcdd8,studenti.polito.it,-61,24.0,76338080.0,4165799.0,10.0,AP-AULA2I-01,Student,1710321820.8750072,0.53.26.162.55.144,1,64,18,3,-72.0,-90.0,3,1,6,40
109,1710321808.5425477,26e3be2c9f29da5ae3548fed509b78fd9b67d5693aa840d9c30e1773e723814b,af585b765b3adf0c805b806f57f37885d5c87728b87e0d76aa1df3362989b6be,studenti.polito.it,-43,49.0,17576330.0,4086549.0,10.0,AP-AULA01-03,Student,1710321820.8750072,244.207.226.199.12.224,11,36,49,5,-74.0,-92.0,5,4,4,55
110,1710321808.5425477,53a582d3ad070f8bdc342f0df6d70a819341cf6706c316e5a616cad5b429c242,63dfca14817f0cd59f5c285b13c2940d2df7ac526b2bc32ba6f7cbfaeaa4798b,studenti.polito.it,-52,40.0,6447890.0,1654139.0,10.0,AP-AULA6C-01,Student,1710321820.8750072,244.207.226.72.81.176,1,36,59,1,-76.0,-90.0,5,5,3,10
111,1710321808.5425477,bb3c2154a8f9eae18070fc2dde4a7c74895dc2fcee582d5edd126d319ead04ee,cfbcafcc1feed8d6daf5656282300d22a913b564125966633772b5d8677d2a2a,studenti.polito.it,-58,33.0,211097319.0,14416265.0,10.0,AP-AULA12-03,Student,1710321820.8750072,0.53.26.162.66.64,6,100,54,11,-67.0,-93.0,5,3,6,65
112,1710321808.5425477,877d0dfed0a7e32a7eb34951319b558ccfca87f6149c172ca51d753ed72bcacb,5df28a7c305faa217ecd1954b6f7430523093ded2cc57b7f8d87e41585ec34ce,studenti.polito.it,-51,45.0,75462789.0,26803923.0,10.0,AP-AULA6-01,Student,1710321820.8750072,24.128.144.202.112.96,11,64,71,54,-76.0,-93.0,5,4,8,86
113,1710321808.5425477,4e60079754c027f5b2fc1b44f4728f047f5a020962ecbfa50f5e8632e611e044,7c6cc0f1608d03d41ad9367785a09fcaf6e198f0a0d6e5d0761a6131d6da2806,studenti.polito.it,-53,42.0,31722517.0,3431464.0,10.0,AP-AULA2M-02,Student,1710321820.8750072,244.207.226.78.181.176,6,104,52,11,-93.0,-95.0,5,4,1,39
114,1710321808.5425477,2db67f910d82791684a081a47a95f312af5ae305201203c71366086724915fc9,88f783f94ce07aebb61d7c3431a374a2bbcf75f47adbcd3b43e4b36a63977bef,studenti.polito.it,-61,30.0,45043545.0,6961202.0,10.0,AP-AULA9T-01,Student,1710321820.8750072,244.207.226.75.200.160,6,108,93,25,-80.0,-90.0,5,1,3,47
115,1710321808.5425477,c69f195a7e8d100f1ab3cb40c019f0ec2e2e5ece00d45048ac3989ac2f38b8cd,4504d78dd94bed4e84252d0cf8223c76020e3b6fdd799827e7fcc02894600a55,studenti.polito.it,-56,37.0,4284253.0,739562.0,10.0,AP-LING-AULA302-1,Student,1710321820.8750072,100.246.157.117.17.48,6,64,48,45,-93.0,-91.0,5,2,0,65
116,1710321808.5425477,d24220a41222d4f08163c3b507e1a221f7d5420d80dfec8bd87b46a6bfb51fc1,1447a475d4db16a133233247ac5d29288d3cbfbb144e951e36825420997c7706,studenti.polito.it,-47,47.0,5546113.0,1624477.0,10.0,AP-AULAR2B-01,Student,1710321820.8750072,100.246.157.49.130.16,1,48,0,3,,-91.0,5,4,0,16
117,1710321808.5425477,40c2ebc9b204c92493c0a303ff3adf8381ed5b1b17f93b3b9e75b0e315a94324,11ee713c697bc9a5666835d994f7c07f6532c15b170be1781fa6aa6214a97da5,studenti.polito.it,-48,42.0,12315169.0,390644.0,10.0,AP-AULA11S-01,Student,1710321820.8750072,244.207.226.198.190.80,6,56,59,6,-89.0,-91.0,5,4,14,57
118,1710321808.5425477,33759e956337fc8548583da090abaf8bda4fad88e49531d21dd213a593de31f7,ae3b1d74f7d5354ede3aebca31a7e1f40523baefd43714afe080874b066295d1,studenti.polito.it,-55,39.0,8139198.0,883800.0,10.0,AP-AULA2D-03,Student,1710321820.8750072,0.53.26.122.189.32,6,52,56,2,-90.0,-92.0,5,4,1,8
119,1710321808.5425477,799c262211f0ec26ae7b87d00691b54663384c2d3c7e21c7e8d6c2c9d869484a,d6dc0d43ea30e79bcb0a47a504a5d32fe5aaa98f0220002096d44110acddde33,polito.it,-72,21.0,33015479.0,8745866.0,10.0,AP-DELEN06,Staff,1710321820.8750072,160.224.175.213.128.80,11,108,35,7,-90.0,-92.0,2,1,3,18
120,1710321808.5425477,7d59d53af542eb91a98c167d6bc144079e74802891378ff7882d04d733094c0e,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-49,43.0,204353.0,350959.0,10.0,AP-AULA12D-02,Student,1710321820.8750072,0.53.26.158.33.16,6,112,0,54,,-90.0,5,6,0,38
121,1710321808.5425477,57f3ec26ebf8e26df3a778a296e769559cf934376e3de0456694725b35cbb624,98ed881f11a33c9d7ca303a2eacf8c1b3f08e0319c7e143aa5c84b9b3407cd8a,pollub.edu.pl,-49,45.0,11892008.0,428332.0,10.0,AP-AULA10D-02,External,1710321820.8750072,244.207.226.199.19.240,6,112,0,56,,-94.0,5,6,0,36
122,1710321808.5425477,e77b99b34f075ba1e349289fd9d4d4e81164d05b91775dafa219e30f5fe5c7aa,962025539127bf2fe0caf866d17a41542300c1136ff754a5bd5e27e0f0ceb0b5,studenti.polito.it,-42,51.0,265323854.0,59938281.0,10.0,AP-AULA1S-03,Student,1710321820.8750072,244.207.226.79.142.48,11,132,44,1,-80.0,-92.0,4,4,10,28
123,1710321808.5425477,4780a18a3be5d0e09b8f7bc0d819a6537144fb7b51df40987ce05b31c030864c,71bdefe102e23a2e74ad5f47e0df43052b73497e05a0d3d1a0bfd20681f7ea97,studenti.polito.it,-46,45.0,12557203.0,3374059.0,10.0,AP-AULA2I-02,Student,1710321820.8750072,0.53.26.162.43.0,6,44,18,13,-87.0,-90.0,3,1,2,34
124,1710321808.5425477,20558c3d8fe3971c70febf55f80b3cc410a38f4f3dbb7bcdb126c932f4ca6f41,27e4e06870ebb0cf0e58411d24b4f00950847156c18ad8efd553b8ee02b56f5e,studenti.polito.it,-64,29.0,16283358.0,1074955.0,10.0,AP-LAIB2B-01,Student,1710321820.8750072,24.128.144.210.237.144,1,48,51,3,-90.0,-89.0,5,1,1,17
125,1710321808.5425477,ac3ea70d9b50d5a81b35b68ed34b585c1345b459d40e4940cd448121cef3db65,a2cece9f87a362dab0697a047687e9bedb084edc662009dc88daa0d2b3335821,studenti.polito.it,-59,37.0,125914769.0,18380604.0,10.0,AP-AULA29B-04,Student,1710321820.8750072,136.29.252.18.192.128,11,100,0,21,,-90.0,6,4,0,36
126,1710321808.5425477,343717446f8fca593d1c021477a6d58588bfea8d869e7e24d78235499ad6d89c,854d35870e42b4dfd8b5ddb81ac157f4f4b5060cfb77139a04d4e722f82b55c2,studenti.unipd.it,-42,50.0,132941508.0,3368562.0,10.0,AP-AULA8C-02,External,1710321820.8750072,188.38.199.197.242.32,11,120,73,15,-84.0,-95.0,5,4,1,106
127,1710321808.5425477,643df2b4fcb327d0f1853064d66aca4e1d291f15675c7e02e66f2b833a5b32e3,080ec2d4688f68796f6ee6a9458878f5ef63d1513c62ef9ad00491a19ff2046c,studenti.polito.it,-68,26.0,21274220.0,6487801.0,10.0,AP-BCI-TZ-03,Student,1710321820.8750072,188.38.199.197.244.192,1,124,82,5,-64.0,-96.0,5,3,3,32
128,1710321808.5425477,dea877f9178f89741ddbe471765af15fc9a5ef2c0e0f4080401f4bec1ef51384,e4a68dc2c8aed49b53462e23688b6d769c18c05d93c3167befb4f3391aae8ac5,studenti.polito.it,-52,41.0,98571648.0,4667513.0,10.0,AP-AULA4N-01,Student,1710321820.8750072,244.207.226.198.190.224,11,60,30,10,-68.0,-91.0,5,4,1,31
129,1710321808.5425477,0d0e5770573fd4153a9d8692d7a2617efd957a1cf0b27dbefc7a28e507d47127,8f67cbe4e4c59b0438b13739874843c5948d54f9435f8cc4ec97bbf87295754a,studenti.polito.it,-53,44.0,206156.0,108367.0,10.0,AP-BCI-07,Student,1710321820.8750072,188.38.199.211.81.160,11,136,76,32,-77.0,-98.0,5,1,0,42
130,1710321808.5425477,a36d0d23ed50ca3907be7c53bc19ecaaa6a2dc4150c421c9eb1078f2ec91242e,c767ccfd020d1f66f38c0730826b1d738fc8fe0b5d05ed8f124117f26fc14ba0,studenti.polito.it,-47,43.0,3140348.0,421678.0,10.0,AP-LING-AULA302-1,Student,1710321820.8750072,100.246.157.117.17.48,6,64,48,45,-93.0,-91.0,5,2,0,65
131,1710321808.5425477,ac9f83f5d7b8ae5f5e27b37d4513bc2aa51d27ee16479b74f1b4302705f1b877,4abb62518ae222066111c369b0053e9f523dec480c1af9dbb0a502c2c2837e49,polito.it,-62,33.0,1585520.0,105450.0,10.0,AP-CIT-DET4-02,Staff,1710321820.8750072,208.114.220.183.217.128,1,100,12,8,-89.0,-96.0,2,1,0,10
132,1710321808.5425477,e9c88a1c15b6b4077c9fcc72710032e0d48bd954b4dcb93358d5468120484c5e,c26bfe47360a0e3e4c107461761f9412bb21f0f53dd50db9df82431fde9ddc46,studenti.polito.it,-53,38.0,19740575.0,4081256.0,10.0,AP-AULA2-04,Student,1710321820.8750072,244.207.226.201.84.224,11,40,72,6,-91.0,-91.0,5,4,2,22
133,1710321808.5425477,6ae8a90d9de49cf7912811a945105137e4072f6a8f213182f1ea9b3415912562,203659becda3166fa82bc831151870dcf4881b16fb6ec682b1b78c4b96b76f85,studenti.polito.it,-70,24.0,1200563.0,438538.0,10.0,AP-AULA2I-01,Student,1710321820.8750072,0.53.26.162.55.144,1,64,18,3,-72.0,-90.0,3,1,6,40
134,1710321808.5425477,81d14f395348beb6f0315bed1c88afaab145df6ce64ad09b78b99700578a0b72,ba2689fbacdaaa16bee7e195275e6b3032cb9b68bec5488266191397fa9094c8,studenti.polito.it,-51,41.0,123864738.0,9574144.0,10.0,AP-AULA8C-02,Student,1710321820.8750072,188.38.199.197.242.32,11,120,73,15,-84.0,-95.0,5,4,1,106
135,1710321808.5425477,420e5f0b315729bb3fc4c052c3a31504ad47dee0d6ea998f2a751a08909018fc,e0494e53c966ba04852c8281eb8cccaba6c403601d93c4433320420b4b12b1ff,studenti.polito.it,-62,28.0,102947.0,86297.0,10.0,AP-LAIB4-01,Student,1710321820.8750072,24.128.144.202.59.48,1,60,33,25,-79.0,-89.0,5,3,5,51
136,1710321808.5425477,6435fbac7f9ae4ad4a0b04fcb050ddaaacc9cbafe729bf29c5f3cdba71739cb3,4201bdccc889cc6d494d3ec8db8d6b42844812d97ff6b197d231155d146d6362,studenti.polito.it,-42,49.0,58452907.0,7356721.0,10.0,AP-AULA6-03,Student,1710321820.8750072,64.1.122.169.43.160,6,112,81,5,-83.0,-91.0,5,4,14,44
137,1710321808.5425477,a6d3ff9963a3d5de5cb504d0d8e9c8e697b2b79361f0e109559b742550eae0b1,3b39100e85c06c8c9a77f94bcce6abdc5ecae17db68feb55f418616f70f3f840,studenti.polito.it,-55,38.0,26810850.0,12280800.0,10.0,AP-SETTE-AULA14AM,Student,1710321820.8750072,244.207.226.119.235.96,1,64,31,1,-90.0,-92.0,1,1,3,52
138,1710321808.5425477,5197e4bf423802a10c51bb19db676f2f70e9e399c34fc0185d718279229cf971,7ec34384dfe6dd8ba0d2ea60d3fd2ebc4ca97188d49feaae514346c6d49e3a90,studenti.polito.it,-55,33.0,4753952.0,1138509.0,6.0,AP-AULA5B-02,Student,1710321820.8750072,188.38.199.221.132.96,11,36,36,8,-90.0,-98.0,5,4,2,5
139,1710321808.5425477,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-54,35.0,357630.0,255892.0,10.0,AP-AULASTUDIO3-3,Student,1710321820.8750072,100.246.157.102.17.144,6,64,90,31,-93.0,-87.0,5,5,9,53
140,1710321808.5425477,049a742823b19146496be9ba25928654fe84d7bb6b9df3ec32e14607da372ae1,94393ef0b5288816ef0a3b2bfddd05cc68b69620624c3b3db9540712845d22cf,studenti.polito.it,-61,33.0,4465297.0,1286959.0,10.0,AP-AULAR1B-02,Student,1710321820.8750072,100.246.157.36.245.128,1,44,85,4,-77.0,-91.0,5,4,3,52
141,1710321808.5425477,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-49,43.0,39282891.0,11627505.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.195.243.0,6,128,48,0,-85.0,-95.0,5,3,1,7
142,1710321808.5425477,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-49,43.0,39282891.0,11627505.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.199.203.224,1,56,55,31,-77.0,-96.0,5,3,2,14
143,1710321808.5425477,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-49,43.0,39282891.0,11627505.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710321820.8750072,188.38.199.229.25.96,11,100,70,29,-82.0,-95.0,5,4,4,25
144,1710321808.5425477,40a222f8d73581a1fabf3e4c85fc4c83a46c19e3aa434a172908712d2d648a8a,e3b13755d609767bf8f58a95b77fcb88297700f0d61a4b7e6c659c6d91ced9e2,edu.unito.it,-50,42.0,42193035.0,7835338.0,10.0,AP-CALOS-02,External,1710321820.8750072,188.38.199.221.127.224,1,36,27,49,-72.0,-98.0,5,3,5,3
145,1710321808.5425477,30204070d91af41a4f848c0f48d0e456707c60b5edbde81b068d63b416c194ab,007483d930b4f93c99f704db8ef52f231a5b4c8ebfee23e43360a12e60683324,studenti.polito.it,-82,11.0,260836.0,230005.0,6.0,AP-RETTORATO-RETTORE,Student,1710321820.8750072,244.207.226.201.92.160,6,40,41,3,-93.0,-93.0,2,1,19,23
