,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9500,1710167403.0831697,9574ed5b99f5b959a650b90539c519ac9e86a82cfb25f16320b64962f33c66f5,3dcbf5f604d9c18dd0cb2633d410a1b83a62bdd8b87e17f2348640ef641488af,studenti.polito.it,-53,41,770790981.0,89602219628.0,10.0,AP-AULA2D-01,Student,1710167415.493773,0.53.26.162.32.48,11,132,46,68,-85.0,-92.0,5,4,12,33
9501,1710167403.0831697,a0f205df9d8bf18d211b6989f3403e0040b37888eb2e58f18960fb19e4eb616e,92eef31f26aed906b44a059008bedc85d17e5391a4314de735f5c46f08155c7a,studenti.polito.it,-61,36,157318526.0,5414160.0,10.0,AP-AULA4-04,Student,1710167415.493773,0.53.26.158.40.80,1,100,36,7,-63.0,-96.0,5,4,11,66
9502,1710167403.0831697,54b8c8c83180742a42b05b568198e0c1b24a8c623a701b9eaa365966f2acfdb9,1db3ec31ecb68fc81762b3c2f61c22020be84eb33fd0dd7d6de4501242771535,studenti.polito.it,-52,44,35153.0,37838.0,10.0,AP-AULAR3B-02,Student,1710167415.493773,100.246.157.102.5.64,11,44,33,16,-83.0,-95.0,5,4,3,26
9503,1710167403.0831697,e34fac873ea448c2941e10a6bd4b01f4cc21e4ecbcdcb36dee96c891d00772c2,5223996d48ec5d43f85258a70255402ee74912d16d9907962792d8778788c6ea,studenti.polito.it,-61,32,26837536.0,20555763.0,10.0,AP-AULA4-03,Student,1710167415.493773,244.207.226.198.214.32,11,64,97,25,-91.0,-92.0,5,4,2,88
9504,1710167403.0831697,70234f321294f5d37462469764becbd75d3b3d7b11a36a9ff7b1aedb50746545,0da74a83b30af7fbdcac991bfc25bb5ec45355052b893cb15d05c5b3346e4b0e,studenti.polito.it,-44,47,26336552.0,826643.0,10.0,AP-AULA11B-02,Student,1710167415.493773,188.38.199.196.8.32,11,128,43,1,-95.0,-97.0,5,6,0,14
9505,1710167403.0831697,ab6b463618bf7fcdbf8db4644e9fcc317bdbe19b16a76c5385f07233f290350e,174cc42143e4277b8d7276740993461f017cde2ede003bcc72d15c79f744c2d7,studenti.polito.it,-59,35,115151479.0,11733917.0,10.0,AP-LING-AULA212,Student,1710167415.493773,132.184.2.237.211.160,6,100,38,1,-91.0,-93.0,5,4,1,13
9506,1710167403.0831697,7e4142e4026b6830da4ed40fdcb0914c72d60b652e5b119e0943fd9c989e8471,0785ddb54ea637546df14e836adf06429c9ef032d43ee5088e138f6c946eefef,studenti.polito.it,-60,33,13284487.0,10192954.0,10.0,AP-VALE-AULAMULT-2,Student,1710167415.493773,244.207.226.218.167.224,11,100,38,0,-92.0,-92.0,1,1,0,34
9507,1710167403.0831697,42434ef60c2cf685fa5d8b899e2336cb814fb41dfd36e48d39770855fc66ae0a,4653f71a464681b5ed19d92b370f6942826eb1eaed208cfe65c78a89f3cffeb2,studenti.polito.it,-47,47,2489276.0,3723484.0,10.0,AP-AULA11-03,Student,1710167415.493773,188.38.199.211.81.96,1,128,51,1,-91.0,-97.0,5,4,6,23
9508,1710167403.0831697,df84d5131b9d58c1df63be28983f94ca622b8bc8ea110abd7799a577d26b0af1,182d0e16a97b1f12d5ffd5492ee1baed84ef991927de06f8dc6291b146417c8d,studenti.polito.it,-60,22,14040229.0,1445691.0,10.0,AP-AULA2I-01,Student,1710167415.493773,0.53.26.162.55.144,1,64,21,40,-94.0,-89.0,2,1,11,76
9509,1710167403.0831697,beb32edc0351b4f87f324dbb82f3f58cb0443e9d5d4b3479de93759bba20c537,96de43847c53f0a9564d862d7c98eda481a35458fc9d9889b30e0bca300d277c,studenti.polito.it,-57,38,53773786.0,10214720.0,10.0,AP-CIT-DET2-03,Student,1710167415.493773,100.246.157.36.251.224,1,44,50,72,-84.0,-95.0,1,1,24,40
9510,1710167403.0831697,c617e5e6cb14e7bc4a04d7772b5ae5dd2f3cce64c9c6c844ad0d591e37e9fa86,39b8177ee7c67dcee49a5c9a5eb85ee655e6a14906bec662aa57d4038c2aef77,studenti.polito.it,-55,38,9807938.0,3171065.0,6.0,AP-AULA15A-02,Student,1710167415.493773,100.246.157.36.207.128,11,100,57,9,-86.0,-91.0,5,6,14,17
9511,1710167403.0831697,6f58ad27b08aef434480db0ccd0a73a460da9656d1d2adb8319eb3415413c516,ef169bce3ce1096d2041eaaf1bc163829dca41075417a8c61225a537bc3a26ad,studenti.polito.it,-44,50,115574871.0,21632882.0,10.0,AP-AULA3S-03,Student,1710167415.493773,244.207.226.201.54.192,6,100,81,37,-80.0,-92.0,5,5,18,32
9512,1710167403.0831697,118ee25771650d6040b0cd88f2acfcf11a3a011020cf527ba6edaa9ffe053176,18e975a0e0917e4643c67e87bfe95a8e6335cb863057c48ae14e16dd347943da,studenti.polito.it,-82,16,8199.0,2044.0,6.0,AP-ASSTUD01,Student,1710167415.493773,160.224.175.214.83.240,1,132,40,33,-91.0,-94.0,1,1,6,25
9513,1710167403.0831697,238d8402ff0d96c8caf5844defda174281779e47704d5c012a0457022bc007e3,387ce5330392856c9618b8080c7dcfc7f68df367098b867d6d0991c4e5714af7,studenti.polito.it,-49,46,95290591.0,4630798.0,10.0,AP-AULAR3B-04,Student,1710167415.493773,100.246.157.135.77.32,1,112,44,10,-67.0,-95.0,5,4,4,21
9514,1710167403.0831697,62c83ac42b342580bf0f0abdaf7fb12542efbd4be2e77279f00d2402e055cea3,275a8e5ffb74cd7d10c58108f75fe824592599bb031174ddfbb93aa3f3f1dc78,studenti.polito.it,-46,46,31882173.0,2581561.0,10.0,AP-AULA4C-01,Student,1710167415.493773,244.207.226.201.77.128,11,64,0,8,,-93.0,5,6,0,72
9515,1710167403.0831697,a83817af91be5330fb21e1d61413bd12d05a81389c1cc2ac187a334623c60daf,a75eefabdafe85921334ac1e16aae8acf869e6dd0340af2d2cc072cffa3448de,studenti.polito.it,-48,43,40202592.0,8794630.0,10.0,AP-LAIB3B-01,Student,1710167415.493773,244.207.226.198.185.80,11,48,46,7,-80.0,-90.0,5,2,3,40
9516,1710167403.0831697,6113c7f9cef61ba2101cbe34c32bad1f304007c0dddc56c45a1f3fbc52d78c97,601c470aa6f54ad7bd56467d4696398bccfda524324a09d00d7b0fd91e6ace2e,studenti.polito.it,-67,24,34814439.0,1650507.0,10.0,AP-DELET01,Student,1710167415.493773,160.224.175.236.65.224,1,64,79,5,-95.0,-91.0,2,1,10,13
9517,1710167403.0831697,bc70922499e29a93cb2bdd9acfe30a8b7f6838e8e237fa276f0b0763dfb3feac,40322b73316b4f3252c231f1c04599bdcb893d90fece356739f47a6bd28cee8f,studenti.polito.it,-64,28,32448898.0,1933517.0,10.0,AP-AULA1S-02,Student,1710167415.493773,244.207.226.78.180.144,1,100,82,7,-74.0,-94.0,4,3,4,63
9518,1710167403.0831697,7abd01c6b9300e6839395481c5e15844a8d8208a888881b60322171f963bdd77,f2757c0d333db7471e35267a324b5656612ec52451d9fd4dbaccd8e6fccf399f,studenti.polito.it,-48,47,28457514.0,2226959.0,6.0,AP-AULA2-04,Student,1710167415.493773,244.207.226.201.84.224,11,64,88,0,-76.0,-95.0,5,4,34,1
9519,1710167403.0831697,9b30652fee758b0226573a87cdd9b67d4561718767393c28435b91f1334d1c5b,5296a9fa5ddcbea4d49b883e69cf32445665091ff408d1716d07ba8b107be5c1,studenti.polito.it,-38,49,1640137406.0,55296708.0,10.0,AP-AULA12A-01,Student,1710167415.493773,244.207.226.198.192.112,11,64,79,5,-61.0,-90.0,5,5,8,60
9520,1710167403.0831697,43808982f44be8e6f3be5111a27dba5602f84405034d96e29dd6f84052c55c84,6addb5060a5d77657b929954f0b7f60fde52e54793be7f2bdc5d0e35970c0095,studenti.polito.it,-49,44,284149402.0,21909905.0,10.0,AP-AULAR2B-02,Student,1710167415.493773,100.246.157.36.205.160,11,44,57,70,-60.0,-92.0,5,4,2,42
9521,1710167403.0831697,c9672295c1ea8a96c5eb65273244b48cbac03fe495919c43e6cedbde2f1bea7b,7a87abd88415e7365247cd95616ea01ed75848e9a09353e6d86567a80808b663,studenti.polito.it,-76,17,8171504.0,6026309.0,10.0,AP-CORRIDOIOAULER-01,Student,1710167415.493773,100.246.157.37.108.128,11,36,0,16,,-96.0,5,3,0,8
9522,1710167403.0831697,02b3d3145ec56f2d89ced2ec1020f7458217777150ffb500a186c52eaedbe300,ba4c026e1aaaad582585de15078ee0029fb75947a0c067953311affd35f934dc,studenti.polito.it,-44,47,424414989.0,32981116.0,10.0,AP-AULAR2-04,Student,1710167415.493773,100.246.157.106.188.16,11,132,0,32,-95.0,-93.0,5,4,0,50
9523,1710167403.0831697,9e3e984f6ebfec6e2218c3f94552a42f136d7362fc7accd20f78c158e872676d,03d6e1989862275fa1c6ac771311ec81d6b2b2b8132545ab9d0985438fae7693,studenti.polito.it,-65,27,2021745.0,999166.0,10.0,AP-AULA2I-02,Student,1710167415.493773,0.53.26.162.43.0,6,44,30,78,-93.0,-91.0,2,1,2,34
9524,1710167403.0831697,a4e39788fa7f0fef7757285551a4009f83bad24da4d1fba34ed02bc3ce9000da,719481c271ce814bb96717048c07817e213926fa8d78f5d7859f8f73d66fa386,studenti.polito.it,-57,33,293828.0,141943.0,10.0,AP-AULA2T-03,Student,1710167415.493773,188.38.199.211.26.224,6,100,60,5,-72.0,-97.0,5,2,0,26
9525,1710167403.0831697,5ee00441958b9d7d9433241fea6b2c745adb9d8a748095a37aa891c9455c9959,17c92e032f572129b006bf9767e5f4b50a03d07251bf469d19f6689474186c94,studenti.polito.it,-54,39,9760765.0,2402143.0,10.0,AP-SETTE-AULA11AM-2,Student,1710167415.493773,244.207.226.199.25.16,6,100,64,5,-95.0,-92.0,2,1,0,40
9526,1710167403.0831697,a5c7911c66a5661e74895793dbc7eb4d6de5817a78edada6982afdf88d3e3b31,efdfb0fee066f969eaae3489eb7d7e32e198d6b603530bf5b69a2323feecb4dd,studenti.polito.it,-82,41,464151485.0,10965261.0,10.0,AP-AULA7N-02,Student,1710167415.493773,24.128.144.206.135.208,1,60,58,5,-94.0,-92.0,4,1,0,33
9527,1710167403.0831697,a126c4f2aafc1fb628709cebf6a186a34b983346430a26106565e5b734b81f6f,397f7ed6d8ef4e61e8956dec897a2be18d16842c693ed000b879720ae03b9832,studenti.polito.it,-52,42,6656066.0,690799.0,10.0,AP-CORTILE-03,Student,1710167415.493773,244.207.226.79.159.224,11,140,76,17,-91.0,-94.0,4,1,2,35
9528,1710167403.0831697,3cffbf0ffe89946a2a9528a96b08a2d7071a5771746e3567ed5f4af25f0af196,d9803be836ecf459ea034a059bb8b643390707418f4364c745338b32fb36e23a,studenti.polito.it,-49,44,20562158.0,2538801.0,10.0,AP-AULA4-03,Student,1710167415.493773,244.207.226.198.214.32,11,64,97,25,-91.0,-92.0,5,4,2,88
9529,1710167403.0831697,cfe8876cda307bc7ca5507f696d0b149c8167c40798e3a3dc18de01f8039d4bc,bfe54e66fb97c585d9e281d127f9fb63263528ead5cfbcd9efebf9f9f7789b64,studenti.polito.it,-53,39,23594496.0,1497548.0,10.0,AP-AULA12A-03,Student,1710167415.493773,244.207.226.201.87.176,1,44,66,20,-86.0,-87.0,5,5,5,59
9530,1710167403.0831697,b586753ce12498929c2d4a8a75c8b3cc6fe3427c0bd8bbfb25ef2a9167485e5e,4475362004c1ca650122ee6c5befb0c77683a46be66d436d0148847855620b62,studenti.polito.it,-54,38,2146849.0,9472139.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710167415.493773,160.224.175.236.67.208,1,100,54,68,-83.0,-91.0,5,3,3,28
9531,1710167403.0831697,aad0c4f6ce1ef1704d86c9e7bc291e3fe683ca8faf5a3279e86049e093b1273f,151302b28cb6fd09f91a3bca058a2cbeb3303f4b2eb9aa5382d38691e46f2d54,studenti.polito.it,-51,42,216287585.0,42678214.0,10.0,AP-AULA14-03,Student,1710167415.493773,100.246.157.158.90.192,6,112,60,11,-94.0,-93.0,5,4,8,68
9532,1710167403.0831697,7a6477677a692cdc3cb8400a8157459b256def45dd5d1c367aa92baea05f8a9e,453d72a6d48276a810ee2128a31c226391ad561575922cb627d1f29294a11202,studenti.polito.it,-53,36,13760847.0,1320487.0,10.0,AP-AULA9S-01,Student,1710167415.493773,244.207.226.195.172.176,1,44,41,20,-75.0,-91.0,5,4,10,56
9533,1710167403.0831697,581eac0cb97c428c9bb185e0de62c8491b23267ecb0bfb15bb0303719f8fcd61,e6da8b446fa4abf69d1fe84b12312eb2096e7831be6a20a366a919b84bb44765,studenti.polito.it,-69,24,5869941.0,288037.0,6.0,AP-AULA13S-01,Student,1710167415.493773,136.29.252.14.210.176,1,100,55,1,-93.0,-90.0,1,1,18,51
9534,1710167403.0831697,73c1478e4c834105f22a29118c78851ba2635f1d4fb0a10ce7574cc0d226bcea,e74131512d3c8251a23ae04ac390159e600a978afa5fb7cbb66b605afe57b593,studenti.polito.it,-49,43,658756.0,218387.0,10.0,AP-AULA12I-01,Student,1710167415.493773,0.53.26.121.95.112,1,36,9,0,-95.0,-90.0,3,1,1,8
9535,1710167403.0831697,03004ab48ab75473f2b596b7d9d305a3e5ad6baa4b584c11dc6e2eea2320c7db,e00e18468b4339244f7e4001f38b04d83c1abb734a44de2f8287a6e314369796,studenti.polito.it,-47,43,7156562.0,5005485.0,10.0,AP-AULA4C-01,Student,1710167415.493773,244.207.226.201.77.128,11,64,0,8,,-93.0,5,6,0,72
9536,1710167403.0831697,ed19e2b9a7ac540a7e5ed4210ec2dad47e7601714ff78f4e8c576a296c8e4b9b,f41b125cd41846fe4ebe698e8ead3bf7b4166e113271e850c8ab88af39f96246,studenti.polito.it,-59,34,103866109.0,1750998.0,10.0,AP-CIT-EXCELID,Student,1710167415.493773,0.53.26.167.251.112,1,100,68,10,-90.0,-93.0,3,1,20,80
9537,1710167403.0831697,32cd62605b00a7cca26ae4e49d8c55931721f19f5c5dd7334b72136f4571169f,a2c976ee64cd123ac01a68d4115173a83382e97c761b9717ee2c642756235517,studenti.polito.it,-56,31,2248517.0,928537.0,10.0,AP-SETTE-AULA01AM,Student,1710167415.493773,244.207.226.72.81.144,11,52,17,6,-92.0,-90.0,2,1,3,56
9538,1710167403.0831697,93a0b6c82cdd3c7a0611dd91011d7eefb988d13a8771f07014a8bfe3a15027e9,b3949327a70e5705f329812c0ffae30e81ac99e5584d3c8224136876acb2dda0,studenti.polito.it,-59,34,260805184.0,231665254.0,10.0,AP-AULA29B-02,Student,1710167415.493773,136.29.252.18.184.128,1,132,39,0,-93.0,-94.0,4,4,5,23
9539,1710167403.0831697,80e514ea7e35af1ad6014859988f5c6ce812c4609b56549b9b04b6f5962b5f44,4bb64c01bbce80f69c05c991baee4ee5958f183385d536c2325aac0d0235ecb1,studenti.polito.it,-55,38,62895176.0,7336819.0,10.0,AP-AULA8C-02,Student,1710167415.493773,188.38.199.197.242.32,11,120,62,5,-86.0,-96.0,5,4,4,72
9540,1710167403.0831697,b0359648e2d36dd5d22e565723e668b8cd4446246232687467bb64ec3d184676,ff5914ecc7b000c072c9c731cc56be1adaa40dc2adbd74ea257c04caadebb3a3,polito.it,-60,36,50622825.0,4384394.0,10.0,AP-AULA03-05,Staff,1710167415.493773,244.207.226.79.155.96,11,100,0,84,,-95.0,5,4,0,18
9541,1710167403.0831697,e07bdbf6da07e6c7a6d817bc3b750a1493611783a3c281d0f267236bcd42fd59,22a38906bbb45d6c67d598cc5f3e9c1c5b8b42d6cd422d7eee8f9fdd3f5b0fce,studenti.polito.it,-50,44,11238454.0,12924814.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710167415.493773,176.170.119.75.251.32,1,100,35,7,-76.0,-95.0,1,1,6,56
9542,1710167403.0831697,97a306a04fc6714b4e859162f794d4854049957794dd0a3e89be28aa195fba6d,ee3a2de7e6768ee69c12731794be06f53205c1342d16413e43883d7079222647,polito.it,-76,21,1868577.0,181163.0,10.0,AP-AULA11-13,Staff,1710167415.493773,0.53.26.162.63.80,1,100,47,7,-87.0,-97.0,5,1,0,26
9543,1710167403.0831697,2cc59a8a64c5164b43e6073ec0ced8c563cb67932f922bd8bff98f45bc97fcf2,198c6881298e642e454f3edf8f81764bd668c76cdf4f1227b97d6bbeb140b6c3,studenti.polito.it,-60,33,28974088.0,149697943.0,10.0,AP-AULA5T-02,Student,1710167415.493773,244.207.226.198.192.32,6,108,47,22,-94.0,-92.0,5,2,2,14
9544,1710167403.0831697,825eabf968b9c672feaf157def14693d175c1f284a68eb8e593209a859063621,be55ab1bb007bd91fab379060984d65c47c7639ba9b33c4d00812339a32bf5ab,polito.it,-55,39,385731074.0,102289444.0,10.0,AP-DIASP06,Staff,1710167415.493773,136.29.252.43.19.112,1,64,29,7,-85.0,-95.0,2,1,6,24
9545,1710167403.0831697,5c186f65544bdd97bf33294134858aa3a0a861cea6bb6ec62495e3b8ee199907,4e7f0582c9fd2f4d382c871b088f04a238985ed136c7222561e68c6c80da0ffd,studenti.polito.it,-51,43,18439191.0,13286324.0,10.0,AP-AULA2P-01,Student,1710167415.493773,24.128.144.205.5.48,6,132,58,4,-77.0,-94.0,5,4,6,45
9546,1710167403.0831697,ff1020e6a2931b5ace3bd5273d71e0b68bf57a2946ebf568ffdb71e668d75e82,82b019654f3971651e70b57a7e030b53b63af146c8f7812c24223bfcb79bf108,studenti.polito.it,-57,22,621317.0,154366.0,10.0,AP-BCI-ST-03,Student,1710167415.493773,188.38.199.211.48.96,6,100,87,2,-60.0,-95.0,5,6,4,27
9547,1710167403.0831697,c11341b3cb95a301c7d6e18fad71a045df14c6283faa5413dc0da0f3ee0f0c5c,0c92cdbcc033e77ea9aeb7fa58e289b72750d54f9fdd4ddcea50de1a52f90314,studenti.polito.it,-73,23,19009938.0,1881999.0,10.0,AP-LING-AULA207,Student,1710167415.493773,136.29.252.18.194.240,11,132,47,6,-94.0,-95.0,3,1,2,8
9548,1710167403.0831697,f63da53cfcc23fa6da6239e745477457d20a6b798cc850c83c624518d8dd967f,07d3d36cb51816f1618110d44c87fd4348cc0bf1e5e30ff1654891ff583a5a2a,studenti.polito.it,-49,45,31541022.0,4698729.0,10.0,AP-DIMEC16,Student,1710167415.493773,188.38.199.212.50.32,6,116,41,73,-86.0,-96.0,4,2,0,11
9549,1710167403.0831697,2a0d84851d7384aa0c33bf52ce3aacc783dc618fbfcb9fb7d8596167f787966e,0d3e807813437c46e3f2bac33762b8af388e7dbddfbb78835b22f1fe464e89a5,studenti.polito.it,-47,43,22811928.0,6938937.0,10.0,AP-AULA12-01,Student,1710167415.493773,244.207.226.199.22.80,11,64,57,14,-84.0,-91.0,5,2,3,76
9550,1710167403.0831697,dae61f84670023fd12b5dd561ee7ee84c0aa5f8e5d0630f008170a8f31b3e77d,9316da6b8a4a30d181eeb06fa307ded6a8f251c08cfada49ad139b9847851b34,polito.it,-65,26,191339386.0,4411505.0,10.0,AP-DET2-2H-2P-ACQUARIO,Staff,1710167415.493773,100.246.157.97.6.96,6,44,25,0,-89.0,-90.0,1,1,2,8
9551,1710167403.0831697,5bcbe2f8ca760b86d759d26c7659d42ab7ae9ad3b1950163262bf570fbd3b0df,924dea9c999b152dd5d465cdac6001757c7701ce22f59580bde72191696f6b81,polito.it,-65,29,2514329.0,1245148.0,10.0,AP-DENERFILTER,Staff,1710167415.493773,24.128.144.163.60.112,6,100,9,0,-89.0,-92.0,4,1,1,6
9552,1710167403.0831697,4ac8e3ba710b3212d0919c8fe8af558f7c49dd4c052e3ad32d5a067795ce8dfa,a7eb903463d65c4a15bf15ea05bcf491ea05e2cc771e1f29e9eeb55620a10e06,studenti.polito.it,-52,40,39069796.0,4118899.0,10.0,AP-AULA7S-02,Student,1710167415.493773,244.207.226.201.65.192,11,100,61,19,-82.0,-95.0,5,4,0,19
9553,1710167403.0831697,f63321f118bdd71c13f3a7a0de6d072a6875a934d0247fec582f299226341896,93e468b99478c953896cf220c6d353818e97eb59940ec9ae05c88442e7414136,studenti.polito.it,-58,35,8107680.0,1370335.0,10.0,AP-VALE-AULA4V,Student,1710167415.493773,244.207.226.79.146.144,1,64,37,7,-89.0,-91.0,1,1,2,31
9554,1710167403.0831697,abb35fd0cd98c834695f6c070d0bfa6d9ff3bda86a07d1d5ab57052d71cab29e,9391f211b99eb842b375321d12d1159f0e64a4cbb60bee02ebea8801049b8409,studenti.polito.it,-44,52,7021589.0,1052971.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710167415.493773,176.170.119.75.251.32,1,100,35,7,-76.0,-95.0,1,1,6,56
9555,1710167403.0831697,b528822b6ee7da0dd47041c7c3e8ac9f4c2f4ffdedce7e032a7a6669e4ed6ee8,44ceb0095415db38188d223026eafe923bb512618bd9c57516f8a88afc7f25ac,studenti.polito.it,-64,29,338639199.0,9284100.0,10.0,AP-BCI-05,Student,1710167415.493773,188.38.199.221.106.64,6,100,59,26,-60.0,-96.0,5,3,3,43
9556,1710167403.0831697,001d6f71d163fb3a4a0b1f01164835f63b3bb7226ef3d2009aba739e9b6e5dff,351841b20152349d02095cf80dbd1bb759462d1dfa87818088bf7ab6a912c8cd,polito.it,-77,16,1867607.0,1112942.0,10.0,AP-CIT-DAUIN4-01,Staff,1710167415.493773,136.29.252.43.25.16,11,100,34,5,-94.0,-92.0,2,1,2,9
9557,1710167403.0831697,a40af8f180f5035fe9c8cbea82e814707de815eae59a8f378438cdace24fded5,3d008361f3619ba2b6d122fd727e2c1c2ba1080879eb342893746789c44fa4c0,polito.it,-67,27,59369379.0,5388553.0,10.0,AP-DISPEA07,Staff,1710167415.493773,188.38.199.212.48.160,1,100,39,0,-91.0,-97.0,2,1,2,6
9558,1710167403.0831697,78dab3b32c00ed8873a06ac9b0514df7ed33afe1f10dd3ef749a5f5cf2b23a5c,1dfd6a6bddf7dd5c93273d74e8d58ba5fb6b3e1c82e643d3c3ea5b4ee0753b68,studenti.polito.it,-53,41,349265.0,139317.0,10.0,AP-AULA2-04,Student,1710167415.493773,244.207.226.201.84.224,11,64,88,0,-76.0,-95.0,5,4,34,1
9559,1710167403.0831697,f2f03c28ba6acac478ac278841044617a494c36761257ec26524078166ef3166,a75eefabdafe85921334ac1e16aae8acf869e6dd0340af2d2cc072cffa3448de,studenti.polito.it,-45,48,5868227.0,1145356.0,10.0,AP-LAIB3B-01,Student,1710167415.493773,244.207.226.198.185.80,11,48,46,7,-80.0,-90.0,5,2,3,40
9560,1710167403.0831697,cb1d11ee42525a752072b43c583a6ec9a94aca3691b526bf6d18def1ab943071,ca351de4280ebe98d124125a16c66b12728a25e952496988f6e727038aed2349,studenti.polito.it,-44,49,403853215.0,3910905.0,10.0,AP-LING-AULA302-2,Student,1710167415.493773,100.246.157.123.106.80,1,44,49,8,-70.0,-90.0,5,3,0,12
9561,1710167403.0831697,44a480ad91f94eaf46d0fc1977b0595435c810b470952a4b9b0985346f4fe10c,f095c4bc8be0d0976c3c20e9c0d89cfca6e1d0da9d9b3571831e42360a71c965,studenti.polito.it,-72,22,134188072.0,7848777.0,10.0,AP-LING-AULA212,Student,1710167415.493773,132.184.2.237.211.160,6,100,38,1,-91.0,-93.0,5,4,1,13
9562,1710167403.0831697,ffd4c1a279b02476a3085bdbb761f0c598713c2d05fa702a8f0168cec5cd42ab,84c487889b698709b4947f7ebabe39854622e116025bf485bd659c6cce1917b0,studenti.polito.it,-51,44,107047697.0,3827319.0,10.0,AP-A1-DISAT,Student,1710167415.493773,100.246.157.36.242.160,6,36,67,20,-84.0,-95.0,5,3,16,52
9563,1710167403.0831697,71d6920077aab5fadbdd24581d683ac58e22aa1286a9e00be9df66d787da4bc4,7586e912fbf65d3457862be3c00a888ec74e2298938b10d4e01e757945a03e1a,studenti.polito.it,-51,46,15537589.0,56658283.0,10.0,AP-AULA29-02,Student,1710167415.493773,244.207.226.178.191.176,11,64,21,0,-93.0,-90.0,5,4,0,28
9564,1710167403.0831697,e1fe31129a36a9bbac58616dae0508167493351171a657e4076dd2f5dd8d6a5a,ddcbb56216576efa9199bb1d4555feec2d11b189d48ba6f5020554b4e6372c94,studenti.polito.it,-88,6,38754.0,14939.0,6.0,AP-GRAPHENE,Student,1710167415.493773,132.184.2.237.173.64,1,132,59,0,-92.0,-94.0,1,1,10,6
9565,1710167403.0831697,f3fb4968f26607aa1de84a3ba4cb31f6040db8a7aab2ded8e22968313466900e,32cd89c42729b73b9d4da34aa3f4390f94c443acddafa37382adfd86ed938494,studenti.polito.it,-56,39,37140222.0,1759114.0,10.0,AP-AULA11-03,Student,1710167415.493773,188.38.199.211.81.96,1,128,51,1,-91.0,-97.0,5,4,6,23
9566,1710167403.0831697,a49d55eeb63fd183fb70a98a5344faa707ea640582f1a8368bacad40135f4ed4,56e2dc761eb1e28473f8abc880ca194641a98a6f3f97947c1a081a8b86ce7680,studenti.polito.it,-50,40,1387735.0,212104.0,10.0,AP-AULA4P-04,Student,1710167415.493773,24.128.144.205.68.112,6,100,38,82,-88.0,-94.0,5,4,2,19
9567,1710167403.0831697,c779f49a83bad05f5dd083745fef7f3681f240c51887e36a177f5f977f8891f6,f39adf784b504d130af1bb28c5ed82ec5e2356d16ab65f9c903bd56b824071ac,studenti.polito.it,-44,35,51505587.0,3087568.0,6.0,AP-MIXTO-01,Student,1710167415.493773,188.38.199.195.247.224,11,56,34,2,-70.0,-97.0,5,6,9,24
9568,1710167403.0831697,77fbbb0283b230f650f7a1260bbeba98e1607df8ca4fc69ca72d587ff7d3812f,1d0739618b2480d99785d23f35d064160f5489736d791cedc2514654516c6adc,studenti.polito.it,-47,46,156292723.0,6706082.0,10.0,AP-AULA1P-02,Student,1710167415.493773,64.1.122.145.248.240,6,44,41,27,-87.0,-92.0,5,6,7,46
9569,1710167403.0831697,ec355ea1307de41c17e8c580e1bf1235bd031cdae2457ab44b951de6f7c2e0b8,05b0c3e21c557ee05f28b02711a5633510c937ea5d21ad20bafa3963331d689e,studenti.polito.it,-55,35,1018182759.0,37383592.0,10.0,AP-AULAR2-04,Student,1710167415.493773,100.246.157.106.188.16,11,132,0,32,-95.0,-93.0,5,4,0,50
9570,1710167403.0831697,ddb9c42aef0bf3ea90e2673904e0b4075b3670034a0f0b18748fd9f9912ff36a,fb95bae098bae01232b7498a552259f6b5a694e84ec55fa5bfcd45ead190e2c0,studenti.polito.it,-64,27,306073777.0,4882588.0,10.0,AP-DITIC03,Student,1710167415.493773,244.207.226.78.170.112,6,44,58,4,-95.0,-88.0,4,1,5,15
9571,1710167403.0831697,80d47829d4e080871dffa588df9df6d7ea70685722a8a551b14f0776ea73a464,6e7d1b06492104f37991c8d400e152bae2b1daa154827609a1cbe603b9e2bd2c,studenti.polito.it,-53,38,112445391.0,4084796.0,10.0,AP-AULA9S-01,Student,1710167415.493773,244.207.226.195.172.176,1,44,41,20,-75.0,-91.0,5,4,10,56
9572,1710167403.0831697,66d69106d0aa35afe1e1256b9c3f75389c9a2a3e8a4672bab26794695e8c1357,17d0ca257e772d959c3466cdb4d39dbe53495e9d041c6a9695ac14df8be4baad,studenti.polito.it,-54,38,15219642.0,1433487.0,10.0,AP-AULA11T-01,Student,1710167415.493773,0.53.26.121.104.192,11,104,50,23,-85.0,-90.0,5,1,1,66
9573,1710167403.0831697,0d036122167312d8b186c73021c7aa19fb2865c06ba2a8c41cd27aaa6071724f,b849efc5bd3da5f8e34f26b165a360654b9c8fbd6d367924338f46128c1a2cc7,studenti.polito.it,-64,29,22457080.0,2453890.0,10.0,AP-AULA3N-01,Student,1710167415.493773,244.207.226.195.172.112,1,60,40,0,-88.0,-91.0,5,2,0,22
