,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3647,1710323156.0838532,885627506c13f33c6a7b5b34082de40cd58eff204259ce8e46ee1baa9c8699c3,a07bd3c71d0455b2718e028caf465a226994824709c78a24379fe81c04149d96,studenti.polito.it,-48,47.0,564226408.0,5810865.0,10.0,AP-AULAR1-01,Student,1710323168.5316386,100.246.157.52.54.192,11,52,63,18,-87.0,-93.0,5,4,6,39
3648,1710323156.0838532,80bcc0a108b00ddb43cc0af5bd2f461738ded8a666dc8d65be0972182b1d804f,e0340ce69d4f7f89927e4e90eb70a6b0ee32816f601310bbc1c96ea86dcfe774,studenti.polito.it,-57,37.0,34558307.0,28410377.0,10.0,AP-SALAMICHELIS,Student,1710323168.5316386,244.207.226.218.167.240,11,132,29,58,-91.0,-95.0,4,1,8,58
3649,1710323156.0838532,b3e9352de196683c21316664784b1a8703f12cfcf7d1b3817bd907cc77c8f1a6,dc317014bb76c955f05a2d35ea7a70b6d955762e3ddbd1e85e2fe722ac0a4625,studenti.polito.it,-70,21.0,17538679.0,93861196.0,10.0,AP-GESD2-05,Student,1710323168.5316386,100.246.157.41.247.240,6,36,68,25,-85.0,-90.0,3,1,10,37
3650,1710323156.0838532,2e41f10309f15b3941ebc6f298ca11a6f1d9e56868d91df98be982fef47825f1,25d5f0b7037eb16583d71f25824484cdc8109f33364a9a1206f236caf64671fb,polito.it,-56,36.0,2638122.0,826851.0,10.0,AP-AULA3M-03,Staff,1710323168.5316386,132.184.2.250.201.144,6,60,41,14,-90.0,-91.0,5,1,1,24
3651,1710323156.0838532,9b46880f1c7000b07401ddfd5ff16744e867eb7f75b9b4db9211b649ec726df5,d0b1401ecfc61b65cb420c72035719c05ba58614687a9a1924bfd949464cab7d,studenti.polito.it,-55,37.0,39151329.0,2851003.0,10.0,AP-AULA1I-02,Student,1710323168.5316386,0.53.26.162.61.144,11,56,75,3,-95.0,-86.0,5,2,2,45
3652,1710323156.0838532,2ae9e6d044976e11d76df90ab48bc75068da979e395d631ad7f09ac8305b1d56,477e90461459cde4e39c7452062cff04debd2b45214025d8acc10b6c3966f2ea,studenti.polito.it,-54,41.0,12045069.0,3504676.0,10.0,AP-AULA2T-02,Student,1710323168.5316386,188.38.199.211.48.0,1,120,50,2,-88.0,-95.0,5,2,2,18
3653,1710323156.0838532,58efd374c5b183d44a4729489032f593b47dfcee2b2f1b56ec13b3dba78214ff,0e27b9ae2314b30b415fcaeff1de0b394d473825502caaf1dd00b7f0478bb107,studenti.polito.it,-59,34.0,5889844.0,1097294.0,10.0,AP-AULA5S-03,Student,1710323168.5316386,244.207.226.75.209.144,11,44,41,13,-80.0,-92.0,5,5,14,25
3654,1710323156.0838532,36b407798cb124cb0cebfe135b7f43041f4ef636562a1bbadb8dfbdc29e93a8c,aa0d53895dca15a1c7f2df119cf140794c1ac8223ab3ca538082c1cc8624e841,studenti.polito.it,-54,36.0,491396221.0,95701164.0,10.0,AP-AULA03-03,Student,1710323168.5316386,244.207.226.78.182.176,6,112,69,20,-71.0,-94.0,5,4,5,33
3655,1710323156.0838532,60088091a60f9cfffb1dc884327cac010c9384e55f3b6ecf80f15a80a22a07be,362a618f95d5814c383bb3840600e14366565052714d83be2f3c29a27d514f80,studenti.polito.it,-52,41.0,5506636.0,701727.0,10.0,AP-LAIB3B-02,Student,1710323168.5316386,244.207.226.198.190.48,1,104,81,12,-81.0,-92.0,5,2,2,20
3656,1710323156.0838532,ad781765ff2d3e542e299d0978135166e9bf2f8550ecde10173d6a91bc5f5c8b,447a88c2f8a62bfb77b3f5d88a60fef3f1e37f8b536e44945674d0de93d77d19,studenti.polito.it,-54,37.0,52774224.0,2591640.0,10.0,AP-LAIB5D-01,Student,1710323168.5316386,244.207.226.75.208.176,6,52,67,12,-71.0,-91.0,5,2,1,45
3657,1710323156.0838532,8ea550b7f0c17f278150fd7efd86a52fd88f5734c1714a1233e5de26b4ab645c,a3d2a68e0c7d660ab159e1e207166ac33c373382550f4f1609f18d9d07bc0786,studenti.polito.it,-59,33.0,50375250.0,4172127.0,10.0,AP-AULA11I-01,Student,1710323168.5316386,100.246.157.36.250.160,6,100,8,12,-93.0,-93.0,3,1,0,36
3658,1710323156.0838532,d16be86d9188b8d26b80f2452e916aaed20ac3c2c89772b68bc7965bdb3d57ac,5639d24f72dd88cde6ec89a68d8480ebe28734713fe6d49fbb455e91c6b521d5,polito.it,-51,39.0,547437.0,68485.0,10.0,AP-AULA2D-03,Staff,1710323168.5316386,0.53.26.122.189.32,6,52,61,0,-86.0,-91.0,5,4,1,10
3659,1710323156.0838532,98f44abb17295ad6ab23497afab152da7cfa306abb452180dc90fa7b3507ab56,18ecab78b164b60e6f491aea7dac4df64cb2fdaeed1d004dd7aad134534dd619,studenti.polito.it,-54,40.0,257596917.0,5453885.0,10.0,AP-SETTE-AULA14AM,Student,1710323168.5316386,244.207.226.119.235.96,1,64,20,1,-93.0,-92.0,1,1,5,56
3660,1710323156.0838532,aeea3717948114ca62902a5c8c756688fbb90282217c9babba0b0c8524978415,9162462984a510a0f4666d9530d4c124d0a2d9bd842bca90e97ede74397d10be,studenti.polito.it,-41,49.0,62750373.0,2441309.0,10.0,AP-AULA4P-01,Student,1710323168.5316386,24.128.144.204.254.16,6,52,55,15,-92.0,-91.0,5,4,5,29
3661,1710323156.0838532,019349ea7d62279d3bc57363959d1ec430b380628148ad6229af3aa6c3057432,a50ca54bfaad0c1c6bfea7e74044bc72a338f61c32e8ad023bf1003e243b0d8c,studenti.polito.it,-56,41.0,43892136.0,3150314.0,10.0,AP-AULA1S-02,Student,1710323168.5316386,244.207.226.78.180.144,1,100,87,18,-90.0,-94.0,4,3,4,53
3662,1710323156.0838532,fe5673ce09504b67df150499589a5fc9719940894fc3313616e7bcfef64cac73,962025539127bf2fe0caf866d17a41542300c1136ff754a5bd5e27e0f0ceb0b5,studenti.polito.it,-85,6.0,19375.0,15474.0,10.0,AP-ACQUARIO,Student,1710323168.5316386,188.38.199.212.59.96,1,124,37,1,-69.0,-95.0,2,1,0,7
3663,1710323156.0838532,69ca9ce5a941059306e05fbddc95c6c18c5ec7617a26605f01e038fc78f322d9,7be141518f8c8b01ad7193bd0c6cc9718ad17061640fd94694344fb2fc1e6f9d,studenti.polito.it,-64,32.0,1447730340.0,15002778.0,10.0,AP-LING-AULA208,Student,1710323168.5316386,136.29.252.18.192.160,1,64,83,12,-90.0,-95.0,4,1,2,49
3664,1710323156.0838532,aee50110c16639f0a7c89f5ccac9e1e0c75389375fde7d2fe50496e769f23f83,94ac545d98413f7c42e99cef7dbcdfa15687843a0e362ee85751bdf9b7742d87,polito.it,-53,41.0,1089754933.0,859208261.0,6.0,AP-AULA25-TM-01,Staff,1710323168.5316386,100.246.157.55.176.32,1,64,41,0,-95.0,-87.0,3,1,12,22
3665,1710323156.0838532,afe40f14c66fccc6039d4012f9562661542139fd3dc8ea2a3d78e74765eedfc3,303390168d43a3c1ebb7317978fb5c10dabfafa82e5550681f229e95d2a6c40f,polito.it,-59,36.0,3073704.0,2227031.0,10.0,AP-DIFIS06,Staff,1710323168.5316386,24.128.144.202.101.96,1,132,80,0,-70.0,-94.0,4,1,2,7
3666,1710323156.0838532,bef3dac97e4ba9af6554f66adb005a8aea3e97e1e84286162f63ec5612ebebbb,a5004b8e8e8288bbd53e1c08c74d272ebd9420e18267f6c3f93f1013f765dbd0,studenti.polito.it,-68,22.0,1479777.0,829706.0,6.0,AP-AULA1S-03,Student,1710323168.5316386,244.207.226.79.142.48,11,132,37,1,-71.0,-93.0,4,4,5,27
3667,1710323156.0838532,88ecd4b06c91bfafa911dc211354a8183c9dc8f4b963b98cd219dbfb2c25bfce,14b920045c3fc4434e5e90c718b67b5a86cb04cb1d7e0afd95d93d8705c1407b,polito.it,-62,29.0,295831.0,532241.0,10.0,AP-DISMIC26,Staff,1710323168.5316386,176.139.207.135.1.64,11,124,13,0,-93.0,-96.0,1,1,1,6
3668,1710323156.0838532,9b8f567ca145c1afe8a1a631931c7d9d584b99b549a273f0ff797924f45dea8e,d0074eb13f98e1b352ac97f8877a69e411cd534e80fc26c9380af75d3762d12d,polito.it,-57,35.0,1664019.0,227480.0,6.0,AP-CIT-DET3-03,Staff,1710323168.5316386,24.128.144.204.252.128,6,36,21,12,-88.0,-89.0,2,1,12,21
3669,1710323156.0838532,ef142070cf28ea7ec3e5351d2b67721a8f7c75b5922d2517b278fea7c6839e38,be5692ae2357a38b83f7c5e4af8213818eec1b54b002069bddefe23cea2d3e22,polito.it,-63,29.0,33372096.0,4621385.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710323168.5316386,100.246.157.36.207.240,6,64,14,3,-84.0,-92.0,5,1,0,14
3670,1710323156.0838532,beeafaf8a3b1144fae6228bfa03c4b84df1203bbab9c94e5960cdd9b0a10bd0f,06af541b9ce53ceed4e49c967a64bd0cdefa3c6fb466849f439d29eeda43141f,polito.it,-47,43.0,1628378851.0,277623119.0,11.0,AP-RETTORATO-UFF-06,Staff,1710323168.5316386,16.6.237.44.15.192,1,56,30,4,-94.0,-94.0,6,3,0,3
3671,1710323156.0838532,3bb8edf4e6f62e697d14b2c48d53b4d7f6fc745822c143322668f35066346224,c83d19e8657b6359f89361fe81698ba0c6eb1ad38468e56afe7d67dc78e7600d,polito.it,-49,44.0,249257526.0,14019781.0,10.0,AP-EXPO-107,Staff,1710323168.5316386,176.170.119.99.222.80,11,36,17,0,-92.0,-91.0,1,1,0,6
3672,1710323156.0838532,9044f21fc2678510fa78dc50e40a77d275db716efde1c761bba182e6e7bd0be0,20a0d95947f8bdd6949066f2ce121aab1a7bd35746bc8f5f19a72803e2345a4f,polito.it,-47,48.0,11477548.0,1989704.0,10.0,AP-TRENTO-TR2A-03,Staff,1710323168.5316386,100.246.157.37.109.112,1,60,38,0,-92.0,-92.0,5,1,0,1
3673,1710323156.0838532,f5391a69c6b5298dd250cde14d7d0443615d91b4ebe3890bacd491a40d97e49f,bac4195277a05d888b99729c757a896243ddc45e053bfb5a4d5561da972bc649,polito.it,-69,24.0,850782.0,483764.0,10.0,AP-SARTT,Staff,1710323168.5316386,136.29.252.13.112.128,1,64,11,5,-96.0,-93.0,2,1,4,14
3674,1710323156.0838532,70a69e3f414c678c801b659a00ba0af1d33476f621c4dc12cc843f52bcb567a2,494fbf33c6f75aa651534ce7061dd5f3d531e0c40828eff87e24eddc038680c7,polito.it,-52,41.0,23190197.0,44937385.0,10.0,AP-LING-AULA302-2,Staff,1710323168.5316386,100.246.157.123.106.80,1,44,49,54,-90.0,-89.0,5,2,0,24
3675,1710323156.0838532,bf08794afc1dc142c8cefb68168473707c44c6bc05b0b9f212271a298523fc83,4785cb5a8fee7992685e07d5a00abe97629bac854fef6066ec190464c146f114,studenti.polito.it,-85,4.0,78940911.0,2746353.0,10.0,AP-DITIC01,Student,1710323168.5316386,132.184.2.220.86.160,6,64,21,0,-94.0,-88.0,1,1,6,1
3676,1710323156.0838532,625655723019c3eb18d00019548d1f384b0621635a967f1c19e7ef09c15c93e7,887e25c699b8e85c65f6a3d71239c21df07faf2f69c3dd015a687373a4941274,studenti.polito.it,-69,28.0,4985614.0,949503.0,10.0,AP-SCF-03,Student,1710323168.5316386,0.53.26.122.188.112,11,112,0,0,,-94.0,5,1,0,2
3677,1710323156.0838532,dee346e90b00c68630cefcbcfea453d169e466d155c3ed252d8a752b848b9db9,a7b525c14d99dfaceb3bcc425243a0eae578cca81ef29a9ead048a6d3d1a9741,studenti.polito.it,-65,30.0,224068956.0,13303291.0,10.0,AP-AULA4-02,Student,1710323168.5316386,244.207.226.201.92.240,6,52,0,11,,-88.0,5,4,0,70
3678,1710323156.0838532,64bacfd8692ae5b313e8622cb10372adc93797bac13bf789007c9aba2725340d,d9f188af0401cfed57bbb38497a0301aab77b1a218967ae2ddb93650c139d7f0,studenti.polito.it,-64,27.0,277375531.0,13806840.0,10.0,AP-AULA12-01,Student,1710323168.5316386,244.207.226.199.22.80,11,64,54,10,-91.0,-91.0,5,2,0,65
3679,1710323156.0838532,9026dc4ca44c58e42b2ec7e2866acecb1d1ea4f7827e2d69c1c18c2358deba9b,aac99495288f696f278b33f5f12f0a0ea9b32e8a33ff426490754fb4864937d8,studenti.polito.it,-60,31.0,93156.0,95198.0,10.0,AP-AULAR1-03,Student,1710323168.5316386,100.246.157.85.121.64,6,112,58,76,-83.0,-94.0,5,4,4,38
3680,1710323156.0838532,1463dc05c5d6ca590190fd26dd8e664b5cd4c3c14ba267fc521e1596631ec0b5,9a30c4bf1b4a42fe7283f351bf27a99e2439a92f7295a03763db5ee27ca361b1,polito.it,-59,36.0,2991366.0,651348.0,10.0,AP-DIASP06,Staff,1710323168.5316386,136.29.252.43.19.112,1,64,26,85,-87.0,-95.0,1,1,25,20
3681,1710323156.0838532,c207b857930fff82bd32255935c0184d4b13a7ca2d783ac4d55c5cdae43c6b87,53c9339de00771110b2b58d6b311b1d463de119aa9845d19fb4639fdf3710be0,studenti.polito.it,-56,36.0,51488146.0,19448175.0,10.0,AP-GESD2-04,Student,1710323168.5316386,100.246.157.106.160.48,1,64,39,0,-78.0,-90.0,3,1,1,15
3682,1710323156.0838532,398d62c2cfdd5e9855e843e521d368f83cea17591518e7d9edffe6631a96a29b,d53e76e62faa35990bb0caefe0974dda74c35747678f0584361fadd081b3866f,studenti.polito.it,-66,14.0,2586294.0,694134.0,6.0,AP-AULA12-03,Student,1710323168.5316386,0.53.26.162.66.64,6,100,56,2,-74.0,-93.0,5,3,5,63
3683,1710323156.0838532,f6209beef0356326d10a99533c93591418846e8e0f56312405a65a38aa11cde3,46699b011cad4d20d4995483af41aa46a64e55c90138c864eeca972289a0fc27,polito.it,-50,42.0,73254.0,50935.0,10.0,AP-AULA13S-02,Staff,1710323168.5316386,136.29.252.18.181.112,11,44,55,0,-94.0,-85.0,1,1,1,5
3684,1710323156.0838532,61f206ac8300f0552033198968a4ddcc216c0d5ceee7f7a26e8b9233568215f8,7a73d0a449ff6d5ef5ed548e7e9fb9d8034226fde44867b3d3afaaed7b939c70,studenti.polito.it,-60,33.0,61068825.0,5754618.0,6.0,AP-DIFIS05,Student,1710323168.5316386,24.128.144.163.56.224,6,64,47,0,-89.0,-93.0,3,1,7,32
3685,1710323156.0838532,390363dc450bf8d2434d63e7a50803570e5121cba873b649b36717faf76b1e9d,6ec1211a9df667191864bfbf0c9bd2107e32e19e5c0f396e880fd60eab9798d9,studenti.polito.it,-44,34.0,30906677.0,1602324.0,10.0,AP-AULAR1B-04,Student,1710323168.5316386,100.246.157.37.120.144,6,64,67,7,-92.0,-78.0,5,4,1,69
3686,1710323156.0838532,0eff9de9bea6e3538431738de7093d23e722fac313a93608722c0aff6f9dbe63,bff51d6b87bfa78d1c1a6639356b208db7b8632df9862dd12f5507b2750a449a,studenti.polito.it,-49,47.0,9974623.0,3008910.0,10.0,AP-AULA01-02,Student,1710323168.5316386,244.207.226.198.184.16,6,52,74,22,-78.0,-94.0,5,4,8,86
3687,1710323156.0838532,2a4ebac2384b7bda48d080c2b4ad2faaaed2c506922ed7c562e1b349928874ea,805830da84ba73f1d5bda17a1ea2a602149dea4b5c694cde4eac8d2f60059baf,studenti.polito.it,-55,40.0,409831462.0,11458643.0,10.0,AP-AULA7I-02,Student,1710323168.5316386,0.53.26.122.193.112,11,100,13,10,-92.0,-93.0,2,1,0,52
3688,1710323156.0838532,b7e4f523cf154c19bf6d2a59820df0bd35bfae1ca805194034714960ca26d93d,ca8e2cebf404db0b26f2648fb639c2f0214738ebf62c72f808da70242203a8b6,studenti.polito.it,-63,33.0,63696238.0,10034914.0,10.0,AP-AULA16-03,Student,1710323168.5316386,0.53.26.158.46.144,1,132,29,5,-89.0,-95.0,5,1,0,19
3689,1710323156.0838532,057797dff1c9c7657d64aa8d288e70e90457bad53f76171bb28286d6a36b4036,8ae5905ac506aeaa44d8073291b3af21e6d3f02c1659aa002866d969fc5b4002,studenti.polito.it,-43,49.0,19907670.0,2101942.0,10.0,AP-AULA6N-02,Student,1710323168.5316386,244.207.226.78.170.80,11,108,22,13,-72.0,-90.0,5,1,1,73
3690,1710323156.0838532,eea13651400a51e5cf7ed4e727febe895967a488a3cf504cebb8938eba461908,7c0d170051c4d0abbd634b85aca1748ec8006ea32f6edf0a25b1b46493ff3c9b,studenti.polito.it,-53,40.0,22502042.0,16526678.0,10.0,AP-AULA7T-01,Student,1710323168.5316386,244.207.226.64.163.160,11,108,39,73,-82.0,-92.0,5,2,0,53
3691,1710323156.0838532,3139efa75b977fe08ac1d1092553c5edf4c083b08ab5e4b7047cb5bf67e5bcca,b4df8dd265376eb459618d80bde7ccf31b8f9d7525af990db371363ac634b3b5,studenti.polito.it,-50,43.0,1477749.0,61146445.0,10.0,AP-LAIB4-02,Student,1710323168.5316386,24.128.144.163.56.96,11,100,44,5,-95.0,-94.0,5,3,6,48
3692,1710323156.0838532,0451ad5817df3384441c4dc8c505fc59b570e1efe0bed5cff02f6d3d18471339,c5ec31ac0191a11f051c326259f9752549dc92f94fa338d3e9685d6ed3383523,studenti.polito.it,-47,46.0,673382024.0,11504686.0,10.0,AP-AULA3S-02,Student,1710323168.5316386,244.207.226.72.79.192,11,56,0,12,,-91.0,5,4,0,43
3693,1710323156.0838532,b44868b901e257b241ae847267c0a3f1821b72ad2dec36e5779e08161af68fe5,2bec63f80f011dd62063d0dd90691f3536c35b19307018a42ecd8b790862bacc,studenti.polito.it,-56,37.0,12237266.0,220233642.0,10.0,AP-AULA4D-02,Student,1710323168.5316386,244.207.226.195.172.80,6,44,0,6,,-91.0,5,6,0,19
3694,1710323156.0838532,f07df7879ad4b5f91eb7d26b7a4cc12143178c7b775d59e826acf95510719b8f,3c24ffdfa6d8f2385fdd8982e7d4e73981bee0d44eb79b30e9026b014b912daa,studenti.polito.it,-45,50.0,39504850.0,8419076.0,10.0,AP-AULA03-02,Student,1710323168.5316386,244.207.226.72.81.240,1,64,60,32,-70.0,-93.0,5,4,3,62
3695,1710323156.0838532,dca9124333ed8c11e18c039b47def6da766ef92f7b5bb109f0832b44c71236e3,58f3f15669fbda580728585a4ffc679c232ec3f5b867d395fc7fae2f7210c68f,studenti.polito.it,-52,41.0,42451444.0,5679751.0,10.0,AP-AULA10A-03,Student,1710323168.5316386,244.207.226.199.19.208,11,112,32,2,-89.0,-92.0,5,4,6,46
3696,1710323156.0838532,24957a107317da4871818b49e6a5648328778e78a6e7733b75bd9997878fac18,d4badd7cd343735ff25254deefa299f8d0be90e1486a6b0dbd968fb1e63cc4f1,studenti.polito.it,-50,46.0,17222621.0,5926364.0,10.0,AP-AULA01-03,Student,1710323168.5316386,244.207.226.199.12.224,11,100,52,17,-93.0,-95.0,5,4,8,19
3697,1710323156.0838532,922e73eb53c532394e0d159b27b33cc08853cd7547a32adab86c9da0ca21d180,1dc145f1e6c8d88cdb12e693ab86b9c79f7f3e53da83115316e678d960a098c0,studenti.polito.it,-49,46.0,124698701.0,14081803.0,10.0,AP-AULAR1-03,Student,1710323168.5316386,100.246.157.85.121.64,6,112,58,76,-83.0,-94.0,5,4,4,38
3698,1710323156.0838532,5fc641ca3bab5e68e275363499def922569613053b99d6927cc6d0441d93d9e2,813dd28f5dfb83d1b89d0e194d31d96e2fc0e86af457664917d98ccc5fa29f12,studenti.polito.it,-58,36.0,2449804.0,1253290.0,10.0,AP-AULAR1-01,Student,1710323168.5316386,100.246.157.52.54.192,11,52,63,18,-87.0,-93.0,5,4,6,39
3699,1710323156.0838532,82547a412aa9284901d9e37bffc39c39b9db696d76b80e6c233ae741710f1295,52f90120f731cffe3cf09017e3d7f3acb6ab2f6fae26d5354b9c402ed7c1dd0c,studenti.polito.it,-45,47.0,23386636.0,198440195.0,10.0,AP-AULA1P-02,Student,1710323168.5316386,64.1.122.145.248.240,6,44,71,22,-85.0,-88.0,5,6,16,37
3700,1710323156.0838532,8bca4e8dffddff733db348a37105bd8d431ed9dcdd8b8e39c8e202a279256065,faaa5f5d6e2f209b857c968182bd50b4ccc15a4795093e52ecf5962d2035670d,studenti.polito.it,-60,33.0,2790216.0,692197.0,10.0,AP-AULA15-02,Student,1710323168.5316386,100.246.157.106.177.160,6,60,49,1,-95.0,-90.0,5,2,2,32
3701,1710323156.0838532,153743e7090915d5ff38cc790971b77019882ac82b947c60f5f7a4d280592cc3,62b6abfc2cdaace590d80468d1dff261635ea387e18f8f9b46e71a68d844dbba,studenti.polito.it,-50,36.0,11793960.0,23286965.0,6.0,AP-AULA15A-02,Student,1710323168.5316386,100.246.157.36.207.128,11,100,33,2,-91.0,-92.0,5,6,5,2
3702,1710323156.0838532,275b3a984842d690f5520d0c54f2677addafba4e11d0882b747fe39e2e61c25f,54fa58c9b85d845f4756cbbc74550f7d1dd6c419a36e2c8b1c887321c077327f,polito.it,-60,33.0,1284297405.0,56089344.0,10.0,AP-DITAG12,Staff,1710323168.5316386,24.128.144.132.195.144,6,64,30,0,-96.0,-91.0,1,1,1,4
3703,1710323156.0838532,13b9282df430c8201c0dcfc6f68e113243639eed5ff2a833d949b4baa0c68cf3,75da5601933f369266a58e59b9de50d3c14bbe91715ea8467360ff160501639d,polito.it,-74,9.0,75710647.0,3062325.0,10.0,AP-DENER10,Staff,1710323168.5316386,16.6.237.44.3.224,11,52,34,1,-96.0,-97.0,5,3,0,2
3704,1710323156.0838532,94518cdca9d6932557bf57a50a0622a1434594e40b06846dce6f3713d4d72bce,f791462bba582e50f7bb729e33b744429dd1115596471fe0aad62d86e7b66dca,polito.it,-59,39.0,887655688.0,25781200.0,6.0,AP-VALE-LOGI-1,Staff,1710323168.5316386,160.224.175.217.238.96,1,64,24,0,-97.0,-92.0,1,1,4,0
3705,1710323156.0838532,957cb226535bf153525178ebddfe1046a58627008290002ca5e79f92324e575d,d6d6ed311f68d8c0db080e6cde3468d80be8b41c7ed0b31d44bc693c8eab663f,studenti.polito.it,-53,36.0,92484278.0,6909792.0,10.0,AP-AULA4-01,Student,1710323168.5316386,100.246.157.102.55.80,6,132,34,0,-80.0,-88.0,5,4,8,34
3706,1710323156.0838532,6dd1e0365ef4a6eb17330d6b5b4a9a38c2c472630b7c2809882027bfc04ca51a,097e9d273fdb1287dd796e8193296f326dd0ca6c3424863f693738cbb2b82310,studenti.polito.it,-74,19.0,4663347.0,2270968.0,10.0,AP-SETTE-BAR,Student,1710323168.5316386,244.207.226.201.86.64,11,108,23,0,-95.0,-92.0,1,1,2,10
3707,1710323156.0838532,e038ed915810e8bbb4486e360345809465399685361857781d7c9ca7855e20f5,9768367a7ee3ffc80247c0514e9f336389da72d350e4fa3cc55f3337a421e227,studenti.polito.it,-41,50.0,9993648.0,444164.0,10.0,AP-AULA5N-01,Student,1710323168.5316386,244.207.226.201.92.64,6,60,80,8,-92.0,-93.0,3,1,10,30
3708,1710323156.0838532,47824d1d16065794ca934462e825614089b17883abd5394d7edfb9dc826b4f1d,df6f957c692472fa385401075e04985af4976bdb42c1954c0deb0304943e4914,studenti.polito.it,-62,32.0,99481528.0,3201350.0,10.0,AP-AULA12I-01,Student,1710323168.5316386,0.53.26.121.95.112,1,36,12,3,-78.0,-90.0,3,1,0,20
3709,1710323156.0838532,519d2a89e093cb0e2a4fed627c5b32797140e8de09352b6494f12f6b197eba79,05ea1c74535938b2e8a8fc356c23c346f3a71ce1937fcb18bef9358f56b4099b,studenti.polito.it,-65,27.0,120985515.0,1912623.0,10.0,AP-AULA8C-03,Student,1710323168.5316386,188.38.199.221.11.128,1,132,73,3,-70.0,-95.0,5,5,0,69
3710,1710323156.0838532,1661dbfda49a4c17479f38508c72a995af656a61474e65c890105d1c9923d7fd,d6f4adec28ffe9e8fcea9f97c8413a3b9f1cddc3f8a4017d67d47194ab4f07f6,studenti.polito.it,-52,42.0,559422024.0,192968621.0,10.0,AP-AULA29B-04,Student,1710323168.5316386,136.29.252.18.192.128,11,100,0,6,,-94.0,6,4,0,27
3711,1710323156.0838532,fefa27766daa3373298e219ece46380c3447007b0d2e79dfccfbe0f536d0a687,8a6d36ace9c1106f68219fd8cdc615dab8f8e7b251bb6e53009c1167a4ed1e26,studenti.polito.it,-47,46.0,545507322.0,4774218.0,10.0,AP-AULA4P-03,Student,1710323168.5316386,24.128.144.202.60.0,1,36,50,6,-85.0,-93.0,5,4,1,45
3712,1710323156.0838532,1ff4a5cdcbf646c73dd6cec06f25f994a712ab1600cae14cec2029ce63d773fe,17e66760ccccff01780f7519c468b4dba381d505eb04bad32cb2b03bc5350da4,studenti.polito.it,-54,40.0,103891649.0,2050587.0,10.0,AP-AULA7-02,Student,1710323168.5316386,0.53.26.122.152.32,6,100,34,62,-81.0,-92.0,4,1,2,78
3713,1710323156.0838532,9f26f720aeb32a54d64b503cdb07fb64a658db5dac4c3de8d2b07e4f33000270,30aa995ee287e1f08a52cf31f35561b5047fbd941b8740cf38a73a254d9bfc8d,studenti.polito.it,-55,39.0,544910.0,684979.0,10.0,AP-LAIB3B-01,Student,1710323168.5316386,244.207.226.198.185.80,11,48,32,7,-81.0,-92.0,5,2,1,38
3714,1710323156.0838532,04a78c3402ace0e2abc08de9140a9f842fc13ed637c5e9532ebef9cfd3dd7266,a988811308d461561a7c4474c98a5be3fb4cb937cd4f98ce5f903cc537f5466f,studenti.polito.it,-52,37.0,76573492.0,1539903.0,6.0,AP-AULA1P-01,Student,1710323168.5316386,24.128.144.202.44.208,11,112,23,6,-95.0,-90.0,5,6,5,28
3715,1710323156.0838532,bcccbc427baeb5af4a8254349447a8baff080bc5bb36bdbec064af4b7ce8f516,aba7c4a832fbdd9872d1aeefb20f6c88af7bd4273a9f3fd55dbb59cf700d660e,polito.it,-46,43.0,1144610.0,575996.0,6.0,AP-COV-C3A-XP03-03,Staff,1710323168.5316386,100.246.157.123.94.64,1,60,74,67,-84.0,-89.0,5,6,1,2
3716,1710323156.0838532,f0f1261a2b655c883aa5b83ebcf3b4e4ad6def5a4aac039170afe905031c9f81,a678bf85f123188ac90abae111dd11b1c0d98a07f59773cbc22f4a3040028ced,polito.it,-58,37.0,959725.0,652255.0,10.0,AP-AULA2C-01,Staff,1710323168.5316386,244.207.226.201.86.0,6,44,0,12,,-91.0,5,4,0,39
3717,1710323156.0838532,c69ef3204fa23fabb76f54a33664dabd7a4b4d89aba19ed2f895bce8cafc3b9a,00bce0047c1ffce12dd645d75d42aa23fd27b368dfe8a7e1d77083c5d2dada36,studenti.polito.it,-46,43.0,276792761.0,56243920.0,10.0,AP-AULA11T-01,Student,1710323168.5316386,0.53.26.121.104.192,11,108,50,45,-93.0,-94.0,5,2,4,18
3718,1710323156.0838532,4933f74733c53fc2b134efa5676ff6df6bbd6e0f74093652d3c83b094427ad7f,1d5475d49323be434724529ca508370dee38e28f4bf41cfedc2f63f5c1ba29a6,studenti.polito.it,-38,59.0,28339063.0,24941430.0,10.0,AP-AULA29-02,Student,1710323168.5316386,244.207.226.178.191.176,11,44,35,26,-83.0,-93.0,5,4,1,46
3719,1710323156.0838532,f9b114194b38557fc3ecc1bd841383ea10f5df2a28ac404d02d3e3f0e4bda810,984accb43f77d6faed24a8e48297b535b1a75a203dd2335c2eaf00aaca1b7658,studenti.polito.it,-43,50.0,793861198.0,50535390.0,10.0,AP-AULA3P-04,Student,1710323168.5316386,64.1.122.163.106.224,11,36,16,76,-84.0,-91.0,5,4,3,30
