,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7821,1710322013.747234,fb367af362b57790d5027a3d150d8b2cd575f06ad43dcf2e7101953843036c23,6553a7b27acc29b21a02958d28a143a7331149518884190fa02cc40404657e91,studenti.polito.it,-41,54,439073.0,146992.0,10.0,AP-AULA01-03,Student,1710322026.0425217,244.207.226.199.12.224,11,36,51,7,-71.0,-92.0,5,4,7,53
7822,1710322013.747234,1716d819672cac457df3288ed7c2c950cd48127165037f8c7844d0da0e6c8d31,c8e373ee532778e9085e97d9cc53444b0f39c0cb875e9c8d9c1db4864f215012,polito.it,-67,27,22339672.0,4873538.0,6.0,AP-DAUIN01,Staff,1710322026.0425217,160.224.175.217.235.0,6,64,52,4,-89.0,-88.0,2,1,4,15
7823,1710322013.747234,5e6c1ab09b482c3b02192679f793738db34322ef24ac9a5588f1a13765f46a22,84e5c30e13ef9778ebb89e771ee6ec964bc96a411870ea33e3a9154ff47250d4,studenti.polito.it,-58,33,183089728.0,4949110.0,10.0,AP-AULA5I-02,Student,1710322026.0425217,0.53.26.121.105.96,1,44,20,10,-79.0,-89.0,3,1,1,19
7824,1710322013.747234,66c9bcf1d7aad205455d55d50869e8780d7459e8e08092db9a3c8a8e3465e53a,f2939080410cd55242fc92ebac8bdcef94b000a0e843ee254bb96a78dca0a46f,studenti.polito.it,-49,52,694632.0,234596.0,10.0,AP-AULA7S-02,Student,1710322026.0425217,244.207.226.201.65.192,11,100,42,7,-83.0,-95.0,5,4,2,23
7825,1710322013.747234,263b73db04952a403401a970e90d0fd220813833e9032c99546ad4e139461711,d80cb0b0cb2d1cffb4a979df6c47fa75ad0d783c9f7ffacb72f5972a365e5425,studenti.polito.it,-69,19,8748147.0,2928101.0,10.0,AP-AULA1B,Student,1710322026.0425217,0.53.26.162.45.208,11,52,80,40,-77.0,-90.0,5,1,2,79
7826,1710322013.747234,ca25325fb0574e44e5b030ddb36a9835cd16e2e34149a8973459033b944fd48c,e7e2b3c03f92c5851354b3c4c80d36373bd3eb8c5713a2cc1cfaa94d2b3f1fc9,studenti.polito.it,-51,41,2832907.0,914074.0,10.0,AP-AULAR1B-02,Student,1710322026.0425217,100.246.157.36.245.128,1,44,67,53,-64.0,-93.0,5,4,2,48
7827,1710322013.747234,b89b2d37091db90ee0922a2ffeb44c8741b40fd3f622b564b495949c5a8c66c3,665d0fa16be5d64286f09cebcf8673eae7cbba1bfd12b9ad32db704e5aae0cc8,polito.it,-60,17,294624485.0,10179389.0,6.0,AP-AMM-1N-XP01-03,Staff,1710322026.0425217,160.224.175.232.195.112,11,36,40,4,-86.0,-87.0,4,1,1,18
7828,1710322013.747234,3838288a6fc1a1e866ee03b62179a2773dde3a68e4112f5f43596b0416a0d04d,34d55f628fb0b3157feeed648f62b58a1d686a7afc90970ae6368f07cb3528f4,polito.it,-76,14,187295272.0,10014623.0,6.0,AP-DIFIS07,Staff,1710322026.0425217,100.246.157.36.210.48,11,64,25,0,-97.0,-95.0,2,1,4,6
7829,1710322013.747234,d2e37119d9d3571444dfe3b45c503a58d0fff3a930d7d013840677f7ec77c654,4b45cfd986f6df410250cf44739069a778d38dd51108f99d3118fe6d8ae1f88d,studenti.polito.it,-56,41,44564744.0,25624543.0,10.0,AP-AULA29B-05-OFF,Student,1710322026.0425217,136.29.252.20.12.64,1,56,0,3,,-94.0,6,4,0,37
7830,1710322013.747234,17bf85e61a969a371254d868c3376db69a908bcb6cfab3a8a4f4bd65668ca505,ecdea83411365cfe432b58790f42ff35201ea1403b380dbb0d00f0df8ded82ee,studenti.polito.it,-48,45,28463912.0,3094756.0,10.0,AP-AULA7S-03,Student,1710322026.0425217,244.207.226.195.173.0,6,36,0,7,,-92.0,5,4,0,61
7831,1710322013.747234,5eb56f3a97e5da3b0e078893a47f63d7db97a5e60954198c640d925193836be5,3de313d7102144f534e24653696cdb4d1ec273c43a3c080dbfea0877fd9f02a6,studenti.polito.it,-77,13,334394477.0,28291127.0,10.0,AP-VALE-AULA9V-01,Student,1710322026.0425217,244.207.226.201.88.208,6,64,29,16,-95.0,-91.0,5,1,1,31
7832,1710322013.747234,600d09c1409c985a206f3db047411bc3325b49f2f35b074f9038eab320a143d2,f77b5908192da2d8274bd16f167c8bfe134525e7ef573effe04db7e0cdb2c35b,studenti.polito.it,-43,51,193475846.0,6520942.0,10.0,AP-BCI-08,Student,1710322026.0425217,188.38.199.196.7.224,1,116,71,44,-84.0,-97.0,5,2,0,29
7833,1710322013.747234,e2bfd17f8c1114192b0995cc87add842d8cb797ccac2d6b8b18ea1d676be5c87,8f65eab0cc48120b5b7be202ad59437fde81344eab71433102daff3cc7cbdcf7,studenti.polito.it,-57,36,42205763.0,726679904.0,10.0,AP-AULA7I-01,Student,1710322026.0425217,0.53.26.125.3.160,1,64,25,5,-96.0,-89.0,2,1,1,20
7834,1710322013.747234,0e856e18e3a60ff46ead22e80f0781ef134b5a9eee2a0ec4a410df6f6934001d,25b8d9b1ef69957442d36619d6bbd9c50df6daaedf6337a62633f9545c738a01,unipv.it,-62,31,57733109.0,2126896.0,10.0,AP-AULA11-03,External,1710322026.0425217,188.38.199.211.81.96,1,128,48,2,-77.0,-98.0,5,4,2,34
7835,1710322013.747234,deb1046adc138d92b8d9c0e248c5c33ca92d026fe84b0b67d48f8766dea4d5bf,87ced8c7bf38e7af61b5d8f7cbe46785ae40b2eca31bed598d1f370555ff3706,studenti.polito.it,-66,27,1582068.0,374702.0,10.0,AP-AULA3N-02,Student,1710322026.0425217,244.207.226.201.79.240,11,36,34,9,-76.0,-91.0,3,1,1,40
7836,1710322013.747234,3a89f5f03fb6a3d69d8f7dd7480a718672d0840f0ce1fa49af5296b896fa89a2,4302bbecaf19c9283e455ed4de50d9ab1114f00faf3165b9c8d13be68eddb584,polito.it,-66,26,70480810.0,1953306.0,10.0,AP-CIT-DET3-02,Staff,1710322026.0425217,64.1.122.169.49.240,1,60,30,2,-65.0,-93.0,3,1,2,29
7837,1710322013.747234,ea8ae9b162619c4a3006fe42ccd493b9b8317ac10aebf3feaccdad427745fe30,94e1401d10a06292ef04e326382ec9d67c83bcd1f83b337474819a62ff4c1186,polito.it,-50,46,26076655.0,2824068.0,10.0,AP-AULA03-03,Staff,1710322026.0425217,244.207.226.78.182.176,6,112,62,2,-87.0,-94.0,5,4,1,28
7838,1710322013.747234,50fde4dff205d13f9ad688e0b482125b8c7cc4e58455266f3d1d481daa72221d,1197927bd32dc88e1ba98a4b44f7bc02b6da91b5c25c70ab078cfd2abd7751ca,studenti.polito.it,-63,29,4289784.0,1498297.0,10.0,AP-LING-AULA302-1,Student,1710322026.0425217,100.246.157.117.17.48,6,64,32,23,-88.0,-83.0,5,2,0,65
7839,1710322013.747234,702b32e901471703b507717f9ff10400eae0953fdabe2dd5b768665c2694aeec,cef9541b7f8b9ff8bc2f04d8cc6a1d23832da04e6e1578169050ff64e1d11753,studenti.polito.it,-67,25,1256307.0,674813.0,10.0,AP-AULA13S-01,Student,1710322026.0425217,136.29.252.14.210.176,1,100,79,0,-96.0,-91.0,1,1,4,14
7840,1710322013.747234,0a0a08ab09599f6b3f0de7b3c24e6a21c6a25dedb27a00e28be856daf86a03ed,0ce75ab3edc0c813011951e46b1d21717beb88c4390c73dcc37a4efcb264fb3b,studenti.polito.it,-40,52,28565962.0,37399796.0,10.0,AP-AULA12D-02,Student,1710322026.0425217,0.53.26.158.33.16,6,112,0,14,,-90.0,5,6,0,37
7841,1710322013.747234,ed8356632f4531eb2ed6832da255a25b01e310f8630242f9b88a3464c0efae0f,624d302e6cd4c4f2ddb15ac9fcb09c9e23f436528f17f367cfbc0841d6b3f7ef,studenti.polito.it,-48,41,15088779.0,1594460.0,10.0,AP-AULAR4-03,Student,1710322026.0425217,100.246.157.131.94.16,11,52,52,13,-94.0,-88.0,5,4,4,29
7842,1710322013.747234,b3f1a933ffad7b6abc0d50278e651d7b5a220f8051e25a5dd701ab64956ac7f3,fd674846d259a3d9edfa1a9ff63a923de9aeb4d3ebb2027666555617fbe962c4,studenti.polito.it,-51,41,286628.0,145092.0,10.0,AP-DICHI-3O-P3-01,Student,1710322026.0425217,132.184.2.251.47.96,11,64,32,1,-83.0,-92.0,5,4,1,10
7843,1710322013.747234,cd99f172b9e39686da910fb7e6960085255d8b8ac9a0cbf1022aee62761acd08,8ea805a7625f7976de9aea288acdce9772214bd6cad56de8901c1f921a51ab01,studenti.polito.it,-60,32,2131101.0,598034.0,10.0,AP-GESD2-05,Student,1710322026.0425217,100.246.157.41.247.240,6,36,83,3,-86.0,-91.0,3,1,10,47
7844,1710322013.747234,b1ba7d6580f236b3df6f1c95335ff0af9814e9d9563f09a44ec96d6e507913a4,1527cd15280f5ac2cc5bd1770b53a98bdb3fbfdacc613dcc87780bed6600d34e,studenti.polito.it,-55,42,22372665.0,1077942.0,10.0,AP-AULA1S-02,Student,1710322026.0425217,244.207.226.78.180.144,1,100,80,3,-73.0,-95.0,4,3,6,58
7845,1710322013.747234,129c686aa9348a8998a2d57f2476555307a7edef7940c2e04eedf470ea906f8a,cd9057a30cf4b350c81fbc0330000e575b4155f6b76a5ee7a04dc5bf11c293c0,studenti.polito.it,-55,31,62583.0,46833.0,6.0,AP-AULA3S-03,Student,1710322026.0425217,244.207.226.201.54.192,6,44,53,12,-90.0,-90.0,5,5,8,27
7846,1710322013.747234,d0345c07a3d0b988d623dd18effc9dca12d1d9dd15b32ba62470d6252d4a2dd2,9fcb9b482855b5cc4b2ace49b95d1c6ba81e622cc74d21bdb74663a5a81f461d,studenti.polito.it,-57,38,5279027.0,2102862.0,10.0,AP-CIT-EXCELID,Student,1710322026.0425217,0.53.26.167.251.112,1,40,52,39,-86.0,-94.0,3,1,19,47
7847,1710322013.747234,ac8bf5d4c070f3eef5952969e227dd6ad0adaa73bc6f9b7b9d84e5b35c782255,b987a44b195e1195542dc0819d03647d1cf6e8f2b96e10a71fe37a9a04a568d8,studenti.polito.it,-60,33,7844964.0,2088316.0,10.0,AP-AULA10A-01,Student,1710322026.0425217,244.207.226.201.59.48,6,44,33,26,-87.0,-90.0,5,4,4,29
7848,1710322013.747234,414f2c696829bd623aaecb1bee2a5a37608555d457cf1654897fa16f3831a24e,05e98a8db8d063af71d782e25125568d44d3e7588a34eed8f421c3d2d2c93411,studenti.polito.it,-55,41,321900457.0,19212484.0,10.0,AP-AULA7N-01,Student,1710322026.0425217,0.53.26.125.4.96,11,104,0,80,,-90.0,5,1,0,44
7849,1710322013.747234,3cd956e0cbccdc873125028deaf5934efbb86706e3c834df8c3be1358e7a6749,0f83415cde2ff9b4b7c4a1a09b83e54e7331546496f4837c11a12f97e61ae3cf,studenti.polito.it,-72,21,5210962.0,845502.0,10.0,AP-DISMIC01,Student,1710322026.0425217,244.207.226.78.182.32,11,108,24,1,-94.0,-90.0,3,1,3,7
7850,1710322013.747234,2809484bfcffda577ba382daa2b5c2f06a392f400a5f380fbbb0c1965071f03d,7818bb0fe51e4907031528342e76a78ddff155f7b373e57c77f44e5ba58bd984,studenti.polito.it,-53,40,20389060.0,45494144.0,10.0,AP-AULA4N-01,Student,1710322026.0425217,244.207.226.198.190.224,11,60,41,4,-74.0,-91.0,5,4,1,32
7851,1710322013.747234,6f78a3b60832d79aa922863ca107b06d8d152c384309f1a24266fb3e89cfb1a3,700ddbf7ffb971a6a9fd2061c418eb4f79787006353a2a92aff222dee9213bc6,studenti.polito.it,-48,44,330883529.0,13896910.0,10.0,AP-LAIB3B-01,Student,1710322026.0425217,244.207.226.198.185.80,11,48,33,12,-81.0,-91.0,5,2,1,39
7852,1710322013.747234,ef7cc0ebb7382224036994be2cc88acbeb1180d03fef210b2cdfbcf781ff5781,8f5edd018a6af3e77b5dbe5877b70b34e864e702776c3c119239efeaa8164434,studenti.polito.it,-57,36,389367125.0,9115973.0,10.0,AP-AULA10A-03,Student,1710322026.0425217,244.207.226.199.19.208,11,112,32,2,-85.0,-93.0,5,4,4,46
7853,1710322013.747234,d9f6af57d56271b3a1b0f61f79d363d64e78abeb54a2c1a6698f20abb4a51d75,4825262a16826d94ed34caf43ec2fb7985b1a29d98e714a43255e74c61c78848,polito.it,-54,39,682070.0,354475.0,6.0,AP-DELEN04,Staff,1710322026.0425217,24.128.144.210.234.112,1,48,65,14,-90.0,-86.0,5,3,3,3
7854,1710322013.747234,f6067a87952283e0a706bce43d05d0adff6c0b04a640f2a57f78c7e3979b4357,997d6af8b5654930396aca72bc972b4b71031b15afc5c1eeb9f725cf30b130a2,studenti.polito.it,-45,48,22185580.0,1542092.0,10.0,AP-AULA15-02,Student,1710322026.0425217,100.246.157.106.177.160,6,60,41,3,-95.0,-91.0,5,2,2,33
7855,1710322013.747234,e7d6b29528b8729fc588ca1e09619a761086807a54b68aa9979c14f25e34a41a,5ef361b176901f59e75a3952fd528c05b343c9a70983d1ab7d52e30793d8778f,polito.it,-71,18,295877779.0,110531333.0,10.0,AP-DELEN01,Staff,1710322026.0425217,24.128.144.132.201.128,1,64,42,0,-83.0,-88.0,3,1,3,9
7856,1710322013.747234,1611253ad1cffa6ccef51f961023ea12c0b85d6ebae61cdca21db7a87442b1af,ce61c94aac187f37084dda3dabed3ab9983e95f00444b0c26ca4274f7357efe5,studenti.polito.it,-47,51,77680724.0,5029125.0,10.0,AP-AULA6-04,Student,1710322026.0425217,244.207.226.198.190.16,1,132,0,18,,-96.0,5,4,0,57
7857,1710322013.747234,5e053a71ae76dcd0504574cf2c2178a024c5d6e2feaeb7501fa4a05c382d2817,60ef35e88080889328de224e9947d5ebff473d351f07c91dd46f10c0ac513c4c,studenti.polito.it,-51,43,70804056.0,3551923.0,10.0,AP-AULA27B-05,Student,1710322026.0425217,176.170.119.75.244.160,11,64,0,3,,-93.0,5,4,0,40
7858,1710322013.747234,bc28cb34f2fe3e1a0a103b1fe09ef02c00f2dd5b95f61f4146fd3792d3ca5db4,9c3cc513c276b81dd09d8ed262b8f6af3e07b2e29e42e40fc0e0067a70625861,studenti.polito.it,-52,42,88137808.0,7850597.0,10.0,AP-AULA3N-02,Student,1710322026.0425217,244.207.226.201.79.240,11,36,34,9,-76.0,-91.0,3,1,1,40
7859,1710322013.747234,3d93c2e64fb078a58d480bf848e466548dcdd970f47262f8ac7ccee950e5c84a,264222ae1b235e2c3c879675165a50058540efc4a45fa4dba64c7894a5cd5b84,studenti.polito.it,-56,37,8541173.0,1097015.0,10.0,AP-AULA7S-03,Student,1710322026.0425217,244.207.226.195.173.0,6,36,0,7,,-92.0,5,4,0,61
7860,1710322013.747234,197c09420b6ef7ba64dd169e9f2b33878ca17feef8d3c4d0fcbb9206e63bc88b,c73be55ccaf2162e4e8d42bfe6166868917e778898a206bf912d6bb8fa9b02c5,studenti.polito.it,-58,33,2828215.0,488009.0,10.0,AP-DISET-01,Student,1710322026.0425217,188.38.199.212.27.128,6,116,45,1,-84.0,-97.0,2,1,1,6
7861,1710322013.747234,1a9d7d1136734bad38308fd52624794f4f9c00a4918fb26afa63e4ff8e29fde6,b2925ad0f99e6adb04a473c37f2eea55390bd0608c9eb6fb91722114a05983a0,edu.unito.it,-75,18,1812094.0,501407.0,10.0,AP-LING-AULA308,External,1710322026.0425217,100.246.157.123.113.48,1,64,49,9,-94.0,-92.0,3,3,1,2
7862,1710322013.747234,a7acfb8057ca87723fbc31c6a17364345169818582cc50dc1c140df705c1756f,17d6fe9f594063b68637568525dde65e73609fca81de14d3b65f63a4f5e69f3f,studenti.polito.it,-61,34,331925761.0,29397051.0,10.0,AP-BCI-05,Student,1710322026.0425217,188.38.199.221.106.64,6,100,72,5,-82.0,-96.0,5,3,4,37
7863,1710322013.747234,3958b3c105a6d6eb9f246f68fdf35153e2b5cc4a294a201d01f50cb4b661a524,f39ac0e6637976c573ddb1d41889f97e086a9501e4878fa2dbc92df8c9725ecd,studenti.polito.it,-72,22,20719.0,9468.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710322026.0425217,176.170.119.75.251.32,1,100,46,4,-96.0,-95.0,1,1,6,14
7864,1710322013.747234,83f8e04dfb7059c345c3832dca66cac603bb06e4d735459188cdadb5a1feffc6,ca14784dbe0f66d4ff5d61618f23f22783551ca313da6c1c4f9d4ede1837982a,studenti.polito.it,-56,33,185528240.0,159807730.0,10.0,AP-AULA6-03,Student,1710322026.0425217,64.1.122.169.43.160,6,112,69,6,-73.0,-90.0,5,4,9,46
7865,1710322013.747234,9c46104670877acf99e8c71592bb4454c2bb40528efb1483ea250c7e82b72d89,04d052e8b821cdd1bbcc5d31ca40dbd4f6f12e3bcf4a3ec303d96d2da35bcc1b,studenti.polito.it,-51,41,104453773.0,24374873.0,10.0,AP-SETTE-AULA06AM-01,Student,1710322026.0425217,244.207.226.66.249.96,6,100,10,2,-85.0,-92.0,5,2,1,18
7866,1710322013.747234,a59d5710ad5284b5d6a6ce10117e41b81325b1d3e8b48eb2feb65f54ba011b8c,7306082006b5c79f178fe756f1850dc30501d4e3b69d974e2534154d7643ac67,studenti.polito.it,-58,34,165035292.0,2091614.0,10.0,AP-VALE-BCA-ST-02,Student,1710322026.0425217,160.224.175.232.195.80,1,100,21,15,-86.0,-92.0,1,1,1,27
7867,1710322013.747234,d9b73d3b80a786f2e2d923ab5c795b3b2a34ba26ad1083087f0d95d5eb99dd2d,f80ca26292b183dd6f7fc496d39fabd180a43cc8d1ca40595764b703223b4414,studenti.polito.it,-49,44,5595314.0,21197415.0,10.0,AP-AULA27-02,Student,1710322026.0425217,132.184.2.237.224.144,1,36,61,2,-65.0,-93.0,5,4,1,15
7868,1710322013.747234,468b77f8bf95f1856f9541207c3b70512959a847c54306750e3164c582db7da9,9edb9aeb8740621196da9d40bab1a490fdad408a9b303a275323bec5c10c21ac,studenti.polito.it,-40,53,643081.0,635497.0,10.0,AP-AULA10A-03,Student,1710322026.0425217,244.207.226.199.19.208,11,112,32,2,-85.0,-93.0,5,4,4,46
7869,1710322013.747234,f587e375281a7ea2373cd350e268439bc5f60948a4b4370b133a37654a586506,28e617219798e976503f8e6848b1d7cf8cee516520fa65897af8015bd5e28392,studenti.polito.it,-55,39,28134166.0,4035047.0,10.0,AP-AULA27-05-OFF,Student,1710322026.0425217,132.184.2.219.95.208,6,56,0,10,,-96.0,5,4,0,36
7870,1710322013.747234,6f8e165084801072fb3ac1cf4594835e1cf384e24fa734f6ad0ff333f384b355,403c6cf9df8b697beaaf952765ee68c6eb12606fac369a7b015adc5e556e3cc0,studenti.polito.it,-59,33,24248507.0,17140631.0,10.0,AP-AULA5T-02,Student,1710322026.0425217,244.207.226.198.192.32,6,48,54,28,-80.0,-90.0,5,2,5,38
7871,1710322013.747234,b13e0e0af9850b8c5fda288b3c56273d09b12dc09dc969a49ad21efeb204ae04,66ebf0443ceb1122c588ab7b0868c43bc8e76b00e6d274686fc0391efad4db5f,studenti.polito.it,-84,7,991898.0,826753.0,10.0,AP-DITAG03,Student,1710322026.0425217,24.128.144.205.81.0,11,100,33,5,-91.0,-92.0,1,1,2,5
7872,1710322013.747234,76a662a76035813773ad0f160aef392ea084eb2ae34e9bc49d2f1623ebeb05e1,80da1b281a782cdceb6a92df5c1ee37adb652f2797f9ffac6ee19bb3bd0bd824,studenti.polito.it,-60,31,4973787.0,1191268.0,10.0,AP-AULA12-02,Student,1710322026.0425217,244.207.226.78.183.128,1,44,33,15,-90.0,-85.0,5,2,3,79
7873,1710322013.747234,bff919b253bd026c9e1d7c86b7d7f1da04198a8b4e0c67cd11b5ecb3045e1d4d,0a93421fc89f23bdb6830d5a09448871a3d56160aa7f9d5eebf7ae665d21d2eb,studenti.polito.it,-46,45,58171035.0,11107524.0,10.0,AP-AULA7-01,Student,1710322026.0425217,0.53.26.158.45.64,11,60,36,13,-95.0,-91.0,4,1,1,38
7874,1710322013.747234,082a0fbf5de2087dc31123805633b198e2ce2eccd3b06ee6ee12589334429492,0f4571dafe9bc03c1cd433518459f8b55c60c222ba9e20599180ee8d101fc838,studenti.polito.it,-55,37,196439.0,28482.0,10.0,AP-VALE-AULAMULT-2,Student,1710322026.0425217,244.207.226.218.167.224,11,100,34,20,-89.0,-92.0,1,1,0,64
7875,1710322013.747234,f5a608ae454e0299bd67f342291759624dc69e348ca76b1dc612a2dc7255fa51,7619d4ac53779d6b14ee4945eeb9bca90d0bd231cf5d93a28dcad000e2884d34,studenti.polito.it,-49,43,318024040.0,2551812.0,10.0,AP-GESD2-02,Student,1710322026.0425217,244.207.226.178.149.0,11,100,45,12,-81.0,-91.0,2,1,2,42
7876,1710322013.747234,8470038fe61e04e69c3253af59d531910de861df56c89f201268bad97e4aae22,c1ff204d860dd2cfab26fd0cddfb0d2044085acfb09e341b8772483e8265ce5b,studenti.polito.it,-54,38,2065579.0,391743.0,11.0,AP-TOOLBOX-04,Student,1710322026.0425217,8.69.209.19.182.64,1,64,89,3,-92.0,-94.0,4,1,0,4
7877,1710322013.747234,64c45e96ba3e3f10f2487c01aeab6ba1b9938c1a22842a94a4966dceb6ade5a3,f8a5fea66df3f3089d88ae03a1b9748bee7aa16051a06ff598dccb24aad83a00,studenti.polito.it,-44,49,3199691.0,446663.0,10.0,AP-GESD2-05,Student,1710322026.0425217,100.246.157.41.247.240,6,36,83,3,-86.0,-91.0,3,1,10,47
7878,1710322013.747234,d7a2ef35e690336693d6e4c650b02c4605f7734f11a916844bf7537de8b03d76,43094e7a84053a9e6fc02cd2476af628c8b2d965fd0abfc809ba4025b4061d1c,studenti.polito.it,-53,44,15064926.0,607066.0,10.0,AP-AULA16-02,Student,1710322026.0425217,0.53.26.162.58.32,6,64,37,9,-80.0,-93.0,5,1,1,36
7879,1710322013.747234,0c28077196ca74fe6e6952aaa7617043075f16c68011fc4e001bc605a74bfbad,f71ee11a95cd5e7ff1f4782e210297305ccdcd36ee5558b1c015a4cee7491f12,studenti.polito.it,-46,47,22771516.0,5125257.0,10.0,AP-AULA5S-02,Student,1710322026.0425217,0.53.26.121.104.64,11,56,0,10,,-90.0,5,5,0,76
7880,1710322013.747234,2d64033a8e4e39dec8db13ec76b84051ebf726b3e77c3f089386465c0e580d39,ff8e1a2cf29843c30df90cdc83272759658c256614d4aa2f02192155a1f06bd0,studenti.polito.it,-74,19,711392154.0,31305714.0,10.0,AP-AULA7I-03,Student,1710322026.0425217,0.53.26.162.43.176,6,44,12,3,-89.0,-92.0,3,1,1,8
7881,1710322013.747234,1c4f2b2264e5a28eb3e904da1fe7754e2c68aeab6b3f51418dd706835e09f803,13084cd649edb1d09fef207849db10c7132c8bfa472708fa78c6db0f31cfca4f,studenti.polito.it,-64,28,2737052.0,1751645.0,10.0,AP-GESD2-05,Student,1710322026.0425217,100.246.157.41.247.240,6,36,83,3,-86.0,-91.0,3,1,10,47
7882,1710322013.747234,cead8662b945a0c5a7da3a36e923020fee66d84f5951d3845977f195eb00bc60,09c90074ce177298f88a901230ceabb77445f56c114705f36844fb8150561ff8,studenti.polito.it,-65,29,16704004.0,262561.0,10.0,AP-CORTILE-02,Student,1710322026.0425217,244.207.226.61.69.48,6,116,54,0,-83.0,-96.0,5,2,5,16
7883,1710322013.747234,933aed0435623493067011de20f57e85f7f23ae2e335755d7982989efd572d25,96bdd3e2f0860087e695c62a509ede3b8d6d37a293b8dc694af8a44122897121,studenti.polito.it,-50,44,769168794.0,23381126.0,10.0,AP-AULA2M-04,Student,1710322026.0425217,132.184.2.219.87.0,11,36,98,3,-74.0,-94.0,5,4,0,15
7884,1710322013.747234,61b76d9b4e9ff86e853229e55876591f5c86be43f9398cb2d8528e68aa60dec5,3c15e490f4a2f21e07a163abb0b0aabbc036c43340daae30bed9988bf417ee69,studenti.polito.it,-55,27,473781.0,154287.0,10.0,AP-AULAR1B-04,Student,1710322026.0425217,100.246.157.37.120.144,6,64,83,36,-91.0,-79.0,5,4,2,67
7885,1710322013.747234,7bea2bbfb02fe1998f10621b3a590fec4411f001b4d4f8ce18dbdbb51863145c,1a446fe8a8de8485de3ae0904668bb23ef459974013f92fe9a5dff9ea32159af,studenti.polito.it,-53,36,64478002.0,1604156176.0,10.0,AP-AULA29-05-OFF,Student,1710322026.0425217,244.207.226.198.188.240,11,64,0,7,,-90.0,5,4,0,70
7886,1710322013.747234,06cd12f48a33593a9a6b84ab971c3dc71b189c9f8372a2e9ba65efc803855601,5c4060adbc7eb3dc2c9b448fed54d4f95a7b8c8352b97e1d9a8ec79d208beaf3,polito.it,-58,36,2597657.0,1196960.0,10.0,AP-DIMAT01,Staff,1710322026.0425217,40.111.127.139.188.32,1,36,0,1,,-93.0,4,1,0,6
7887,1710322013.747234,6f3cddacd98ed9810a4bae5a8e31fd6a9b80b4d5afc0d969fbffcaf511ea05c9,6d1bcd920cad70b9fa38faf4371e479e0cbdbfdea73e3b1f2596d94504073814,studenti.polito.it,-61,32,13732526.0,1676851.0,10.0,AP-AULA12-03,Student,1710322026.0425217,0.53.26.162.66.64,6,100,48,5,-83.0,-93.0,5,3,5,67
7888,1710322013.747234,b3a8b061a2ef97d905258cc74f018360f1c18609f63a49fe23034c5dd4595145,71a087d0a8fbfafa898619f6d39a12648b09846505045a7fce8c2939c68da614,kth.se,-85,12,14654343.0,423601.0,6.0,AP-STAGEJOB,External,1710322026.0425217,24.128.144.202.47.32,11,36,18,1,-96.0,-87.0,1,1,7,5
7889,1710322013.747234,8a2ced0215cd3647d8b645153759604e579efbcf5134dd6544d2e12be636baa1,4e9d343f0716870e6a2e331c0a34ad0cbc2ee86caeef5666b905b4048f376c7a,studenti.polito.it,-51,43,556949128.0,25513264.0,10.0,AP-SETTE-AULA14AM,Student,1710322026.0425217,244.207.226.119.235.96,1,64,28,3,-94.0,-92.0,1,1,3,54
7890,1710322013.747234,98391d0b7884938d071ea5af957a8f75981654df2d733130e8bb2d09dbdd2442,1c4ee3ec02c0e9cc5ecb0221422bcd6e48532bd8ec4541af472ab434e54f6f29,studenti.polito.it,-67,26,190024673.0,8551832.0,6.0,AP-AULA10,Student,1710322026.0425217,24.128.144.210.247.16,1,132,53,2,-81.0,-94.0,1,1,35,81
7891,1710322013.747234,c65105a8efaa7ad8d5b5456a03efcf2d4334cf9818cea4287a085ce0eb4f7f11,6a59e50c75e86b02ae5ef915a56c539356a4189abbf8b966f3af131fd1537525,studenti.polito.it,-61,30,15288554.0,15758993.0,10.0,AP-AULA5I-03,Student,1710322026.0425217,0.53.26.121.107.96,6,100,16,3,-93.0,-90.0,2,1,2,25
7892,1710322013.747234,376bdb7325d6e41fa13f9a591d616a953561ef5da11b94a70a187265c29b3e14,c813975bfca6c8135417998b9a631e7933c4bb4697909b98ff7b32c2ee18cdb3,polito.it,-46,44,4036745.0,8341099.0,6.0,AP-DELEN04,Staff,1710322026.0425217,24.128.144.210.234.112,1,48,65,14,-90.0,-86.0,5,3,3,3
7893,1710322013.747234,90057a9922150a1b01cbb9737a5f4aba54d4b505f07fa849bc3e059f1cd061d1,f26e2b4fb6424764cdee80b3f0c436c770997a206b73bf76246e7b46f9660f57,studenti.polito.it,-56,38,675227.0,331411.0,10.0,AP-GESD1-02,Student,1710322026.0425217,0.53.26.158.41.192,1,100,34,1,-93.0,-93.0,1,1,1,13
7894,1710322013.747234,5f0c4764e2a35cb21db5faca5d68aceb4f5c8c4d5d3a657c50539d4e552fdccb,672ce868bd0cec151a3bf62ae190e6207d19d826236d2f1bbd64531803078708,studenti.polito.it,-53,43,6148631.0,2762344.0,10.0,AP-AULA27-05-OFF,Student,1710322026.0425217,132.184.2.219.95.208,6,56,0,10,,-96.0,5,4,0,36
