,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
599,1710316240.930843,41fa8e01e6b81bfc0c251a6dcaf7fd48f8ff2d85f63e6b940c8aa0fae9ba1d99,7098f6245af4c27b65913dc094eb3a9f0e0ccfd7de089a8e623ddf16cc2827f2,studenti.polito.it,-70,25,82321561.0,5980437.0,10.0,AP-AULA16-03,Student,1710316253.1899817,0.53.26.158.46.144,1.0,132.0,36.0,81.0,-74.0,-96.0,5.0,1.0,0.0,23.0
600,1710316240.930843,80930ad1ae10efd2193977d33e7215fc00c1406c252d496fd609400d3b7a11d5,2f5c346f9421fa796fa9546e37db1a71f8d51b6df2a83ad8a07d03a4c83dfed7,studenti.polito.it,-57,36,3992519.0,208887.0,10.0,AP-AULA13A-01,Student,1710316253.1899817,132.184.2.251.245.160,6.0,44.0,90.0,4.0,-85.0,-91.0,5.0,6.0,13.0,23.0
601,1710316240.930843,5fd79de6d1a692ee54bdab53d0f317e138dfbba12cfd5bc6305d516572c83a1f,a1bbfb11f9c6cd90438f84c1390c4701ed85ad4684f21cb4dbda83529ccdc36f,studenti.polito.it,-55,30,2416966.0,825835.0,10.0,AP-AULA2VM-02,Student,1710316253.1899817,244.207.226.61.70.224,11.0,56.0,38.0,58.0,-87.0,-82.0,4.0,1.0,2.0,26.0
602,1710316240.930843,0155a63d826829da8e2029af5147ce302b87a9c159ce6352967346a10a9bd34c,ba3998a0b53f688bc48ce57edc1ab448ba2d1485e70c57a8309b44dbd111ac45,studenti.polito.it,-67,21,2575104.0,1392240.0,10.0,AP-AULA3VM-01,Student,1710316253.1899817,244.207.226.79.151.80,6.0,36.0,83.0,58.0,-83.0,-88.0,5.0,1.0,3.0,70.0
603,1710316240.930843,6cac9c653810dddabccfce2bb21f212b0b9e0b642a90151566fdc12f28a4d8b0,50b3d492acbff7b51110184881021d6cc2321fb7d37177e2f8349b6f56d14e8d,studenti.polito.it,-50,40,3239410.0,813338.0,10.0,AP-AULA1P-03,Student,1710316253.1899817,64.1.122.181.205.0,11.0,64.0,52.0,16.0,-92.0,-89.0,5.0,6.0,4.0,24.0
604,1710316240.930843,9de267437e98b4dcdb16690b5c219890ad7c6ca446a7b70b86675bc4b38fd840,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-52,40,19728462.0,1373260.0,10.0,AP-AULA12D-02,Student,1710316253.1899817,0.53.26.158.33.16,6.0,112.0,0.0,58.0,,-93.0,5.0,6.0,0.0,26.0
605,1710316240.930843,f18492d18d5143865af2550a2b1f66929fb87a96e4da3a425b9bc8c176fb42ef,a84f42b6b6aac0c2b6e71a4e288d667043fcffb21de39664dfae572536435a17,studenti.polito.it,-55,39,6350501.0,1068095.0,10.0,AP-SETTE-AULA12AM,Student,1710316253.1899817,244.207.226.66.247.144,11.0,64.0,19.0,20.0,-90.0,-91.0,2.0,1.0,2.0,37.0
606,1710316240.930843,41457d61f6a6afeed8d2a9fde56b6edd9e4583733a5515c56e6d4802cf7940ca,131529d417aa9a6d77859b305b96b458b93d8cc58bb1f63e9edef3f40d3ddc43,studenti.polito.it,-48,47,128541.0,394762.0,10.0,AP-AULA08-03,Student,1710316253.1899817,208.114.220.150.220.176,6.0,36.0,0.0,23.0,,-92.0,6.0,4.0,0.0,45.0
607,1710316240.930843,a2583d5eef2ef41d3d5f265d580ad987a8fb37d6bfd5264464e867485761f4d3,4b494bcfb4a8e5e3f5837fdc1fb3a67acb4f23b6d1bec7eaa972cd857f08a652,studenti.polito.it,-48,45,3356672.0,759670.0,10.0,AP-AULA27-03,Student,1710316253.1899817,132.184.2.237.173.112,11.0,132.0,54.0,21.0,-74.0,-95.0,4.0,4.0,3.0,39.0
608,1710316240.930843,d8c7991979f9489042d3a96837a548f0b98d2bad25a3fa0f5b2c9d94658d0c7d,ef4cf2bf20169d6142d5d74b8eae6bdd0fd477a32fa210b6956e69e8c07ef265,studenti.polito.it,-58,25,35647895.0,43604995.0,10.0,AP-AULA29B-03,Student,1710316253.1899817,136.29.252.18.193.224,6.0,36.0,62.0,8.0,-70.0,-87.0,5.0,4.0,6.0,39.0
609,1710316240.930843,337d3241ab8761c3cd55be70283cf9724acf1253a8218242ac20030c8334bd08,72a221ad713343c4f77ff3360544d254f5801cd25c1e39d20e1d0cfcb58a287c,studenti.polito.it,-49,39,2471990.0,564398.0,10.0,AP-AULA03-02,Student,1710316253.1899817,244.207.226.72.81.240,1.0,64.0,49.0,20.0,-71.0,-93.0,5.0,4.0,2.0,40.0
610,1710316240.930843,572a3755147c842f37c5e44e7ac52be6f9b12867b7007a992a043a33daf5f2b4,5b8daec0fa829a5d827f6c9efea04552eafe299142183a1377c013cafd355e31,studenti.polito.it,-59,34,295039.0,238845.0,10.0,AP-AULA10A-01,Student,1710316253.1899817,244.207.226.201.59.48,6.0,44.0,32.0,8.0,-84.0,-89.0,5.0,4.0,4.0,26.0
611,1710316240.930843,0636a711666ad728570b7c8f056c3a6e82f2dafd9ea7eabd8c349206703fbdba,d9c36e9ba59746599f54199744a6ae236c8af1ceb995ef4cc15f8bf98a4eb7a5,studenti.polito.it,-59,32,566597.0,182922.0,6.0,AP-AULA1B,Student,1710316253.1899817,0.53.26.162.45.208,11.0,52.0,67.0,16.0,-90.0,-91.0,5.0,1.0,3.0,69.0
612,1710316240.930843,365b81f5a5c55814cb71687d8e9a3302ed0dcc30e264dbea692569b0d620f36c,21ceb42a4d6e52961990d7ab4be3dfc1bd5987797c3ee08f4431e82c8f6a7c68,studenti.polito.it,-61,33,285156.0,108041.0,10.0,AP-AULA4I-01,Student,1710316253.1899817,0.53.26.169.98.176,11.0,100.0,9.0,7.0,-93.0,-94.0,3.0,1.0,0.0,31.0
613,1710316240.930843,95c95ed6bed0d16139cc6061d223037800017b1e0cb53da010a00040a0840c21,08b43c27779bddcf15b9cb7c7528d7d94ddbf6cf65bae689bb0898d5c0a7e6ad,studenti.polito.it,-53,43,563566.0,216880.0,10.0,AP-AULA4-03,Student,1710316253.1899817,244.207.226.198.214.32,11.0,100.0,65.0,7.0,-75.0,-93.0,5.0,4.0,14.0,79.0
614,1710316240.930843,4144a86be3484eefaebb9f9efb0a990b01ef694f4bff9465fcf0ebb363a89b06,7eb7b20ac46232d3edc3696757aa51a265ae7f84cc6d93d8882b942448544298,polito.it,-83,5,0.0,0.0,,AP-AULA23-TM-01,Staff,1710316253.1899817,100.246.157.41.242.48,11.0,36.0,12.0,3.0,-75.0,-91.0,3.0,1.0,4.0,20.0
615,1710316240.930843,77632dc7288fdd8ed24d086a0056fbabeac178d9cae065f69649965eb1579eea,d49c3a8556da259a45f1cb4ab5fbe7b218886b41652cef0bbfc674bca27db9f8,studenti.polito.it,-59,36,45497730.0,2799441.0,10.0,AP-AULA11-01,Student,1710316253.1899817,188.38.199.221.12.64,6.0,112.0,41.0,0.0,-92.0,-97.0,5.0,4.0,1.0,36.0
616,1710316240.930843,5b0fcae6ddc16339250b8ccddac8de09eb169c5b035ae25b183501c0a987f8ad,1dc779513e9df3cff22baf64d387058ae51297547683265a0777b72a3d92c391,studenti.polito.it,-57,34,323084450.0,8400802.0,10.0,AP-AULA11T-02,Student,1710316253.1899817,100.246.157.135.54.224,6.0,60.0,42.0,13.0,-87.0,-90.0,5.0,1.0,6.0,80.0
617,1710316240.930843,2b1c53a9607460297a0aea246d2f3aa955d1546af6fa22e50b6e246931a1cba0,49385d2718d30a47b1313c46a27592cb5d031457b7ac0c3316af0b2dee5e58b7,studenti.polito.it,-48,46,53146116.0,5603881.0,10.0,AP-AULA7-02,Student,1710316253.1899817,0.53.26.122.152.32,6.0,100.0,29.0,9.0,-89.0,-93.0,4.0,1.0,2.0,79.0
618,1710316240.930843,5c6b9ba7f226781c6bfeee8d70ec94bd39eb6226965c7101850d3a06197a0e52,361a73fcee22c316edd79ed8b3d80b179ac47c02cbcb6c29d63eca00fac6e68d,studenti.polito.it,-47,37,42552122.0,1588514.0,6.0,AP-AULA12-02,Student,1710316253.1899817,244.207.226.78.183.128,1.0,44.0,35.0,13.0,-71.0,-88.0,5.0,2.0,5.0,80.0
619,1710316240.930843,c8b2e68cca0ec475723a6019a73605e40cef0ed538f8e7d19ad1cf626e22deb5,7a0de7e488329479cde3730d4efb5af69451b443c7551cd422c670eddd96e323,studenti.polito.it,-44,50,2129527.0,507331.0,10.0,AP-BCI-08,Student,1710316253.1899817,188.38.199.196.7.224,1.0,116.0,59.0,0.0,-88.0,-96.0,5.0,2.0,2.0,13.0
620,1710316240.930843,0f81a663c6d1d4fc1c82b8957f6b4378b90f93332207ce6c5fd5b589d3f43eb2,1c83e1dd5eb4eabfd42caa04f43bfda106157fa38b700adf58a99d8db33e8422,studenti.polito.it,-50,44,973589.0,9122958.0,10.0,AP-AULA01-05,Student,1710316253.1899817,244.207.226.201.87.16,6.0,64.0,0.0,1.0,,-93.0,5.0,4.0,0.0,23.0
621,1710316240.930843,37c7e2e406ef9e447f87e6d3817b2493678a07529e3aabfc2fe94a5d3c3c5a62,f84c398f942095229ab4ae9b0c51a2c69f09d5ae414b361174af1868050ae4d8,studenti.polito.it,-47,47,1716281.0,2449799.0,10.0,AP-AULA29B-04,Student,1710316253.1899817,136.29.252.18.192.128,11.0,100.0,0.0,6.0,,-94.0,6.0,4.0,0.0,48.0
622,1710316240.930843,1c9aeb5d0733d155de9201c9d156d1644a89be6e990112fcb8954c3eb31e2ebc,e9d3f96709b5adc86959ee1c3b164df8981b1ed7d5f6af84fe8974db8f2a379c,studenti.polito.it,-43,52,3844598.0,6971403.0,10.0,AP-AULA11-03,Student,1710316253.1899817,188.38.199.211.81.96,1.0,128.0,51.0,2.0,-89.0,-98.0,5.0,4.0,2.0,38.0
623,1710316240.930843,3cf5fb5484110234d6fe00775bea9a0630998f60c790a7b04cda2c7fbc1eda30,45f13319af1c475d883ee9b57c76c9b8942f8519b901d6f53b1246676ecd97e3,studenti.polito.it,-58,36,239634038.0,3716925.0,10.0,AP-AULA7S-03,Student,1710316253.1899817,244.207.226.195.173.0,6.0,112.0,0.0,21.0,,-94.0,5.0,4.0,0.0,42.0
624,1710316240.930843,cb89dcdfeab8277d4504b7261cd208b159dc579ffaf31372e78424d8f0f9b986,e3690ad28bf03f6ade40407299c917133757e1dae93bc2a9d9430be37d531cd1,studenti.polito.it,-66,22,603959.0,376201.0,6.0,AP-AULA5T-02,Student,1710316253.1899817,244.207.226.198.192.32,6.0,48.0,80.0,60.0,-92.0,-90.0,5.0,2.0,9.0,40.0
625,1710316240.930843,3e1eb4cc8d4157cf3812ed887cc3782956c823763930e081e5e0d77dcd719288,b4aa2c92755d35f8c5253636699f9d9fb456904d06fa2321c08bd8f03562bcbb,studenti.polito.it,-45,45,1134752.0,313609.0,10.0,AP-VALE-AULA6V-01,Student,1710316253.1899817,244.207.226.201.90.32,11.0,36.0,16.0,2.0,-95.0,-89.0,3.0,1.0,1.0,18.0
626,1710316240.930843,1148eab7055c1a2d6c94ad3c5ae3d152916c31b7b8645e8aac70206e12b764f4,3b2ef9ccc9b4bd685acc1fe3f98e8660e27e9abeb9a7257d104952d6e1ed082f,studenti.polito.it,-43,50,2188452.0,11334117.0,10.0,AP-AULA13A-01,Student,1710316253.1899817,132.184.2.251.245.160,6.0,44.0,90.0,4.0,-85.0,-91.0,5.0,6.0,13.0,23.0
627,1710316240.930843,415df79f5cbd03cfe06ffc58a6edeb8095c9d7c6af58f8b57d995eff249d5501,9697d294b985ea4e9026e154f1cae03985799c3fec9ec43547a570a8964a2a3c,studenti.polito.it,-53,38,7067516.0,966752.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
628,1710316240.930843,5cc122b5faa83da6a3ca2538d8db1e5c49d1d84b99484a0caadd61e88ddb1875,32bc6dcb6c5b6f9b064f80e9a3ef1d0fd406bdae75b7a677dedabc2c766f4954,polito.it,-60,35,256130.0,160634.0,6.0,AP-VALE-MN2-02,Staff,1710316253.1899817,176.139.207.116.106.0,1.0,124.0,6.0,0.0,-92.0,-98.0,4.0,6.0,2.0,0.0
629,1710316240.930843,788668e0b1caf14a7c3ffedcb9c07261a6f8bb830161b3573373dc06ef9c384d,5b1e550049baabf0b7c8a89648a9a62e3a5c4a04995a7086559f6d660af58176,studenti.polito.it,-50,42,19726654.0,2238999.0,10.0,AP-AULA4-04,Student,1710316253.1899817,0.53.26.158.40.80,1.0,112.0,50.0,5.0,-70.0,-96.0,5.0,4.0,10.0,70.0
630,1710316240.930843,1e86f899ecf45aca006cd5dba079908c7bfe04dbc93a5e4c799af3ef68fd13b7,c452395099ceb5734541b152cf2bf298a5112cdf01f991cd859f2585110c0b13,studenti.polito.it,-50,46,8675563.0,1303746.0,10.0,AP-AULA08-05,Student,1710316253.1899817,208.114.220.170.158.32,1.0,132.0,65.0,0.0,-86.0,-93.0,5.0,4.0,6.0,37.0
631,1710316240.930843,732584177cb3f6f8d07c1fb12d0856a5eb82e575a46bb92678721a0f9d8a301b,c7bb58fd34ee0ddf9f32a53042ed9354d9fc0d347228b0ee0b007877ddb9f179,studenti.polito.it,-56,37,72349995.0,3157826.0,10.0,AP-AULA05-05,Student,1710316253.1899817,244.207.226.201.84.176,11.0,112.0,0.0,0.0,,-95.0,5.0,4.0,0.0,14.0
632,1710316240.930843,3cdd9f2c0b7063b65c308e4d15cd4ffb6fd999e1d7e85336a9ac560d2b2651c7,d5c86d73e6d5fa1de8a9f682a08cac90dd0f7d2dd5f51fbc56aa6853b068b53c,studenti.polito.it,-47,44,91584019.0,3804187.0,10.0,AP-VALE-AULA7V-02,Student,1710316253.1899817,244.207.226.154.138.16,1.0,44.0,38.0,5.0,-85.0,-90.0,5.0,1.0,1.0,15.0
633,1710316240.930843,b1d8cdedcec5fb8f350b9cbed4233233be2597a51ac1b6eb44fc4fa4fb3ea70c,49cb76e5e129c9763a0fb7faa27f93a73c26acc3957fb887052f8e666bd38408,polito.it,-67,28,23104026.0,2245980.0,10.0,AP-RETTORATO-05,Staff,1710316253.1899817,100.246.157.106.186.80,6.0,132.0,45.0,0.0,-92.0,-94.0,2.0,1.0,0.0,2.0
634,1710316240.930843,305d1cf7982f9d01e17924dd18a9b358d6f1552ecb822b5844f69881026d37a0,0cafd0c8953b47fbeb90f0b5a9b2f740e8ec691595943cbe5da1c71861d3330a,studenti.polito.it,-52,38,242892.0,123034.0,10.0,AP-AULA7I-01,Student,1710316253.1899817,0.53.26.125.3.160,1.0,64.0,25.0,1.0,-91.0,-93.0,2.0,1.0,1.0,16.0
635,1710316240.930843,1464f2075d6a313f0464a4ec4e81fa72169755d57102a9ea1986d689fceaeb9e,513e0ab1b31d65f36f0d6612205f7ebeb796e8c7ab03d570afe371fdb53bef5f,studenti.polito.it,-40,54,33854403.0,12361335.0,10.0,AP-AULA6-01,Student,1710316253.1899817,24.128.144.202.112.96,11.0,64.0,72.0,3.0,-66.0,-92.0,5.0,4.0,8.0,77.0
636,1710316240.930843,193ef29adab952548d4844d2a270095301ae25f273d0d62403a71078e416970a,a8d1dbc9a324d0321e75a271c5deba0c56cc0e893bb5d513cfa372826e4edf2a,studenti.polito.it,-47,47,849523.0,253187.0,10.0,AP-AULA03-05,Student,1710316253.1899817,244.207.226.79.155.96,11.0,100.0,0.0,1.0,,-93.0,5.0,4.0,0.0,17.0
637,1710316240.930843,b9ce4eb4f5ce3d1822af8862d1388a9ba585e48c6db7a396e28671cfbca0d8cc,376b3597e56343fe6edc9d724a0be089706d5b9cb744414ad7b9f12693ab7fda,studenti.polito.it,-49,49,6431705.0,10014836.0,10.0,AP-AULA05-05,Student,1710316253.1899817,244.207.226.201.84.176,11.0,112.0,0.0,0.0,,-95.0,5.0,4.0,0.0,14.0
638,1710316240.930843,3ebdf61bc7082f3837a9c7b0b29b9e699858550bc11072a8356fa6f2831ba095,55519d484de7343fff150c4fda9dd2642e98c09750a9040b462820519104325d,studenti.polito.it,-58,36,23295069.0,1574623.0,10.0,AP-AULA10A-03,Student,1710316253.1899817,244.207.226.199.19.208,11.0,112.0,38.0,4.0,-79.0,-92.0,5.0,4.0,7.0,48.0
639,1710316240.930843,0db43e241e79a8677a374bafbf7b150209e6ed5009674edbba84f34b9e879766,d9082da59ece53973b5efa42314a868b39988dda5cbdcd053ee4eaddbf7e0931,studenti.polito.it,-49,43,151652545.0,991812.0,10.0,AP-AULASTUDIO3-2,Student,1710316253.1899817,100.246.157.36.235.224,1.0,100.0,55.0,2.0,-81.0,-92.0,5.0,5.0,0.0,17.0
640,1710316240.930843,e37eff3d30de364d1974be5593c0df3b7b58715a3e7e97ba704b85e900b64c16,a636d62193a04f0529253d73bde904107a39f8743fbb45c89c3d4e91ceb8ace1,studenti.polito.it,-46,47,951637.0,151882.0,10.0,AP-AULA8C-02,Student,1710316253.1899817,188.38.199.197.242.32,11.0,120.0,74.0,2.0,-71.0,-94.0,5.0,4.0,1.0,94.0
641,1710316240.930843,ad3c963372d06624bb488de91bea70d98f311c15f3887d0a4987d5643f37c410,8376e8c1d41a37fb789d9f3ca0113783dc5ab688e7294ffe5632309b8e5454ca,studenti.polito.it,-49,44,22984310.0,1358983.0,10.0,AP-AULA08-02,Student,1710316253.1899817,208.114.220.150.220.224,11.0,44.0,41.0,5.0,-94.0,-95.0,6.0,4.0,4.0,56.0
642,1710316240.930843,49b07f2682eacc08509c0e050080fab19a17e8c5e47c92527d089e7bf80d0193,7c4573ea6368e5d58d8c3980682e094dcf752ee1a8d6380fa7534216a02cf230,studenti.polito.it,-56,37,806187.0,543220.0,10.0,AP-AULA3D-01,Student,1710316253.1899817,188.38.199.211.24.32,6.0,128.0,56.0,12.0,-86.0,-96.0,5.0,5.0,0.0,26.0
643,1710316240.930843,51e4786b8d4223704db47df4ff016127dc80fc6afb49e910d8a9f520c86f7b84,402d8fe3e6a75fab8c6b78783e24ccb87789423247413efb3fceb1bd6df34c83,studenti.polito.it,-53,41,6164551.0,2709494.0,10.0,AP-AULA2-01,Student,1710316253.1899817,0.53.26.162.62.176,11.0,108.0,0.0,3.0,,-95.0,5.0,4.0,0.0,10.0
644,1710316240.930843,5df72647326c301840e91ece91160c8ea19f6370f17efac726063c93b098e5a0,5242093f36831c0e93304a5ac2602169c0dcb78aa3fae0fc33a816ed8a610595,studenti.polito.it,-62,31,15918966.0,1653216.0,6.0,AP-LING-AULA306-2,Student,1710316253.1899817,100.246.157.117.7.176,6.0,100.0,32.0,3.0,-95.0,-90.0,5.0,4.0,1.0,6.0
645,1710316240.930843,aff4c2e6ec8d0c0e4aa84624e4b36b1fc934cc86f02e77a2de46ead03bdd7670,036d8d19618f92eb505bdd01b07dda7928bac6816a9ebb0cc342d414ab6bfcb7,polito.it,-50,42,433333719.0,218282685.0,10.0,AP-AULA4P-03,Staff,1710316253.1899817,24.128.144.202.60.0,1.0,36.0,52.0,3.0,-93.0,-92.0,5.0,4.0,2.0,36.0
646,1710316240.930843,5674e802f4926dbdc04e62f430c54f6da16b2dcacc75e51734aafa69a6750de1,d5418ba1d8b224338f38a93944e89999211712c1d587e6818f759530d5e9ac15,polito.it,-56,35,23867.0,36018.0,10.0,AP-DISEG01,Staff,1710316253.1899817,160.224.175.212.111.192,6.0,52.0,42.0,0.0,-93.0,-90.0,5.0,2.0,0.0,2.0
647,1710316240.930843,bc30a25eda74d6c3edd59603a3d5b5b6b4e4866932bdd7e1d83d6a660092b1bd,8cbca68986b36711950b20d30c447264b310e4596e1413b29e7f5f7c1099f104,studenti.polito.it,-57,34,63339085.0,1584779.0,6.0,AP-AULA2D-01,Student,1710316253.1899817,0.53.26.162.32.48,11.0,132.0,56.0,0.0,-92.0,-91.0,5.0,4.0,2.0,6.0
648,1710316240.930843,2e34e0007c06f10b29bdbdc65f2a6392c5ebd6f6c773b7b7b82cdf66cd5c9f58,b0777ebd32ddf594d94df42dfcf59979ea4e15c6b273364f845dd9347732bc47,studenti.polito.it,-52,43,5835457.0,1188549.0,6.0,AP-AULA5I-03,Student,1710316253.1899817,0.53.26.121.107.96,6.0,100.0,20.0,4.0,-92.0,-90.0,2.0,1.0,1.0,43.0
649,1710316240.930843,d4742001fa2aadb9915fd8a23ea91a4eb634f45f923b170447e7b42876799bf6,83709e15ff97bd6ec2af1acee072e30f1ef853633ea747ec7b132113c1156131,studenti.polito.it,-69,23,442786.0,713206.0,10.0,AP-AULA4T-01,Student,1710316253.1899817,244.207.226.178.158.208,11.0,104.0,58.0,16.0,-94.0,-92.0,5.0,1.0,0.0,12.0
650,1710316240.930843,209be70351d0438e26456cedcbbc146690bcba764812d7cbc42fc883488c2f3e,7cab66d338015e84fe3beb758712ea744b3db5f48414d571c8e347dc19d4d582,studenti.polito.it,-48,45,2335901.0,573317.0,10.0,AP-AULA5S-02,Student,1710316253.1899817,0.53.26.121.104.64,11.0,56.0,0.0,46.0,,-90.0,5.0,5.0,0.0,61.0
651,1710316240.930843,d5dc1c01d643083c15f900c6e92d67d1f54a04e307c767f5c66e508708feb0dd,9328fe96253ede80a194faea7970c32f8cf2ac1ca1bd2eb261d3381ab65b60bb,polito.it,-69,25,6597279.0,20235967.0,10.0,AP-ISIAD-02,Staff,1710316253.1899817,208.114.220.170.178.16,1.0,112.0,22.0,0.0,-91.0,-93.0,2.0,1.0,1.0,3.0
652,1710316240.930843,cb8aadd94c3c1d3d9977848d74599bb9ec4672e885c6b06877fff8eb771e8194,82f5dc4567cd02a04882d0af3d9b63a3c83d970412c75cbd6f4362e1df18424f,studenti.polito.it,-46,50,22580083.0,4358960.0,10.0,AP-AULA05-01,Student,1710316253.1899817,244.207.226.72.79.224,1.0,36.0,46.0,1.0,-68.0,-92.0,5.0,4.0,3.0,20.0
653,1710316240.930843,941f14ca0070d96a34cd27cfabbafd9e9db1f3921b4b64f34201df69e0bbc58e,cc3a3ba232ff0cfac2289314088a6d907544a0a2cdceadf060df916bc82c30df,studenti.polito.it,-55,40,11462544.0,992249.0,10.0,AP-AULA11-01,Student,1710316253.1899817,188.38.199.221.12.64,6.0,112.0,41.0,0.0,-92.0,-97.0,5.0,4.0,1.0,36.0
654,1710316240.930843,f72b371c7752cd99446bd3dbec81370a41c550d7e8f1a3490b683f2d91254909,b2d89d7ad8a18d2c9cfc712db084b23d2a1629aa433799be997c949f99fa6b3d,studenti.polito.it,-49,44,146865409.0,14886291.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316253.1899817,244.207.226.199.25.16,6.0,100.0,59.0,14.0,-89.0,-92.0,2.0,1.0,3.0,33.0
655,1710316240.930843,881aabca0f1cd9c8cbf5966b2955347622f42f3dc9be397da9b21c151a9e14f4,87288790edc3e08a10a75b024af01096c6f80256d7fb1fcb368e671fd522320c,studenti.polito.it,-58,38,232254.0,115002.0,10.0,AP-AULA29B-01,Student,1710316253.1899817,136.29.252.14.210.224,11.0,112.0,62.0,5.0,-85.0,-95.0,4.0,4.0,9.0,24.0
656,1710316240.930843,17e76d995b6b7f99666e2194816eded02ce64eb7fccc0746877c4095e2179019,93d71986dd7f1e117d68741e282bd7b30d96eb1fd3458d46a3d563ee3cf48d3c,studenti.polito.it,-49,45,22313074.0,1750134.0,10.0,AP-AULA27-03,Student,1710316253.1899817,132.184.2.237.173.112,11.0,132.0,54.0,21.0,-74.0,-95.0,4.0,4.0,3.0,39.0
657,1710316240.930843,3b18a8641c1ec460498c8fd0b66725911c6badc05aab5f4b8275385f6a188caa,cc352a6c024f7019f7076903393c28d3a3f5066480f8fcc3885f0ebfe18b9ff2,studenti.polito.it,-58,36,7652492.0,1017646.0,10.0,AP-AULA7I-03,Student,1710316253.1899817,0.53.26.162.43.176,6.0,44.0,25.0,11.0,-94.0,-90.0,3.0,1.0,0.0,11.0
658,1710316240.930843,0b8b40edc6993f4ede7086282c084894af91ad5c75c454bc3804cc9755ba0f80,7a41ab889e4df7f106724859e36c7c2d0f16c72cb94cd740422f7fec23c124a4,studenti.polito.it,-53,40,151067183.0,15573654.0,10.0,AP-AULA2P-02,Student,1710316253.1899817,24.128.144.202.50.96,11.0,64.0,27.0,11.0,-89.0,-91.0,5.0,4.0,0.0,11.0
659,1710316240.930843,99dd1589f113480ab1055ec025e016272b0d6a7915ddb4254c641bc7b7abf16b,d4e7f49e2f823f288af65cf13eed1091c14fab09306ab0b5643e011b0e22336c,studenti.polito.it,-40,54,3127915.0,5565039.0,10.0,AP-AULA29-02,Student,1710316253.1899817,244.207.226.178.191.176,11.0,44.0,56.0,80.0,-93.0,-93.0,5.0,4.0,3.0,54.0
660,1710316240.930843,35d2b584f08c6037b659cc4440c5916963724758d3e9bf5d367906e1e3f764ae,0ae254fc23c89d2febb800688c76271c090438dadb1e29e5befaf8ba149b9467,studenti.polito.it,-60,34,448652912.0,19874523.0,10.0,AP-AULA4-03,Student,1710316253.1899817,244.207.226.198.214.32,11.0,100.0,65.0,7.0,-75.0,-93.0,5.0,4.0,14.0,79.0
661,1710316240.930843,c5508c1a8e1a3fcfcfdbccc2c9f15c9958d6ecd6271c77e0dfa07fcd3c75ea2c,53c88880d761c6855c3f697bd76b225600ac1e2c6be8ee38540348dfae7f0c3b,studenti.polito.it,-60,33,30265212.0,1942838.0,10.0,AP-AULA10A-01,Student,1710316253.1899817,244.207.226.201.59.48,6.0,44.0,32.0,8.0,-84.0,-89.0,5.0,4.0,4.0,26.0
662,1710316240.930843,71a02f5cb499e897e630f660231b4c1023c44a50ffd7c75ae32d215e9254267b,96b6334c3f24d5465767decf49a30725c612ffd267f1f9e43b88a149bf42bcbb,studenti.polito.it,-58,34,61801380.0,88645713.0,10.0,AP-OA,Student,1710316253.1899817,100.246.157.17.58.32,11.0,100.0,58.0,11.0,-85.0,-90.0,5.0,2.0,9.0,24.0
663,1710316240.930843,d32683f4e242a391ccfc58978bb3fdb2c4b3986c96492dce3033e7c321e58ce5,36705fe17bea3db3a8f0a4810573dcd34a158c691b55c492502428fbf0199a94,studenti.polito.it,-55,38,1631535.0,1372561.0,10.0,AP-AULA4D-01,Student,1710316253.1899817,244.207.226.195.169.144,1.0,112.0,52.0,1.0,-89.0,-91.0,5.0,6.0,8.0,9.0
664,1710316240.930843,9a5b0a60c3f2d3755e525600f467f4f00f39d4a46fc01dc613203160393d67b7,7fd80305670b23d31efa07b17a9725e0943a374abf372f9622fe4653826c02d6,studenti.polito.it,-50,42,659011.0,761854.0,10.0,AP-AULA4C-01,Student,1710316253.1899817,244.207.226.201.77.128,11.0,64.0,0.0,15.0,,-93.0,5.0,6.0,0.0,44.0
665,1710316240.930843,3a137cc722de488988e4734d23275423eba3ad7fba13fd33a5f87764ff343e10,9803634e901a6c641965d3b23e883082a24ef952f6ee2ccb7569e03b180c2acc,studenti.polito.it,-52,42,297211623.0,5999612.0,10.0,AP-AULA27B-04,Student,1710316253.1899817,132.184.2.237.214.112,1.0,44.0,0.0,12.0,,-93.0,5.0,4.0,0.0,47.0
666,1710316240.930843,9674161dd37d0e4939e84ecfb9dbb3c338855b2cdd1a602252ad975b6973f293,1db105773f0b4bd52352c230bb73333c4de1f6694d7d521968e02b2c522f0fe9,polito.it,-44,50,43437760.0,3184425.0,10.0,AP-SETTE-SALASTUDIOE,Staff,1710316253.1899817,0.53.26.162.43.224,1.0,64.0,5.0,0.0,-97.0,-91.0,1.0,1.0,0.0,2.0
