,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8805,1710159968.8200836,cabbd276dc5b100ee57296f99e019eb793cdcc659df31d7516bc002ff823efc7,cafe38c884a7f441008415182c08a0a6b57061d1fd6025ea736a8009d449c19a,polito.it,-69,24,1094615.0,777514.0,10.0,AP-AULA4T-03,Staff,1710159981.166098,244.207.226.78.182.48,6,56,38,0,-93.0,-91.0,4,1,1,11
8806,1710159968.8200836,156ae2fde06c9050b3fb1819f15f1cf440dd9446447488e7c299f2e1f663c809,201e9b0d67108087f6b19b5df6d47c07864c87987da78d728463b3c97ab5d8e4,studenti.polito.it,-63,30,766583.0,364386.0,10.0,AP-GESD2-02,Student,1710159981.166098,244.207.226.178.149.0,11,100,57,4,-83.0,-91.0,2,1,0,41
8807,1710159968.8200836,6ae7883ba4d3233b853d10b9f185463ddd2a6e484171c081325e868a9ecc69e7,f64573d36636e0d52afb209b2126572e27e06f6a1fa803c88bef9776f5992756,studenti.polito.it,-58,33,0.0,0.0,10.0,AP-AULA9T-01,Student,1710159981.166098,244.207.226.75.200.160,6,104,77,29,-95.0,-91.0,5,1,0,46
8808,1710159968.8200836,123afb53549bc9e074bd4cd5659d5e9f331f871df64ddc246c85d7c38a7cea75,76c6907101a1ad2309653b0de7f21ebf82494eb2e47d1c1fa79b497bc486888b,studenti.polito.it,-46,50,17639226.0,14612445.0,10.0,AP-AULASTUDIOR1-02,Student,1710159981.166098,100.246.157.17.71.128,6,36,57,11,-83.0,-93.0,5,3,1,20
8809,1710159968.8200836,6a86bbf0f9f70a42027d9b9109b937d3770d32f3a1eccec26655cf9f4c4899fb,4d2562657dd8c946e0438d8c3dd52d9cf234ec26bb1f8aa266ba208d6b32baa4,studenti.polito.it,-78,14,23136319.0,4286144.0,10.0,AP-ASSTUD02,Student,1710159981.166098,160.224.175.213.122.32,11,100,7,0,-94.0,-95.0,1,1,1,1
8810,1710159968.8200836,05843b7b28636542f57bcd6896e5ee40bdd6e026e5f3acabd2687b4f3e9bb140,257da0bea6537a00684281a2c7812d94614f19f77b4a94e5608c6cb41a6d20ff,studenti.polito.it,-84,11,285950242.0,33712851.0,10.0,AP-BOGGIO-TLAB-04,Student,1710159981.166098,204.219.147.143.58.192,11,52,52,1,-86.0,-94.0,4,1,6,24
8811,1710159968.8200836,7e4b803264210e9a46896d08bc86fea48917f2cc3cfdc6993a2ec19df5ea72a3,d92f9e0433dfd066b02c607353a0ac3a29aed8fe292d0fa0f2910c7f59353dd5,studenti.polito.it,-43,50,1127736941.0,11342465.0,10.0,AP-VALE-BCA-ST-02,Student,1710159981.166098,160.224.175.232.195.80,1,100,22,1,-92.0,-92.0,2,1,0,25
8812,1710159968.8200836,5da79c5c6c1f720de0c6104c5b400ee897ff92666bd040b8d9bdc6c07797a373,9c8403c92449494c7be0f3e575f1f6a5511fa48f6756cb7988a4bd6aaae6f0b6,polito.it,-47,48,214493899.0,7878401.0,10.0,AP-AULA01-04,Staff,1710159981.166098,244.207.226.201.73.176,6,132,0,1,,-95.0,5,4,0,8
8813,1710159968.8200836,02864b97bf8158086237d02d180923d195fb9d1b36b70ba75d43ec4ce282a7b7,799fcd29774e2cb7f4981f15300376c41a1eece4fe46a83ec490ba9a63fb465c,studenti.polito.it,-57,39,2465016.0,703215.0,10.0,AP-AULA6-02,Student,1710159981.166098,244.207.226.199.23.64,1,100,77,20,-94.0,-96.0,5,4,7,59
8814,1710159968.8200836,4c957c3d7c39b4aa0287da37315b3a85706f62653cec1f46e8ad88e7cb3c444c,de7ad03aafda74a516b5673f1722c6eeefa3e4e47036e3081c2815014bc88a1d,polito.it,-59,31,276941747.0,166131249.0,10.0,AP-DISMIC06,Staff,1710159981.166098,244.207.226.79.164.192,6,100,45,1,-95.0,-91.0,1,1,17,6
8815,1710159968.8200836,8a61b1727e005d40166910abdefa48bb55a02032bc8fe98a3cde13791dcf9d6d,f2db45615793dcaf0e9f2ae8f26eeb4cbdac3d9c93b57c662c2e3180bbe3c5f1,studenti.polito.it,-44,48,3016507903.0,9454201.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
8816,1710159968.8200836,8a61b1727e005d40166910abdefa48bb55a02032bc8fe98a3cde13791dcf9d6d,f2db45615793dcaf0e9f2ae8f26eeb4cbdac3d9c93b57c662c2e3180bbe3c5f1,studenti.polito.it,-44,48,3016507903.0,9454201.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
8817,1710159968.8200836,8a61b1727e005d40166910abdefa48bb55a02032bc8fe98a3cde13791dcf9d6d,f2db45615793dcaf0e9f2ae8f26eeb4cbdac3d9c93b57c662c2e3180bbe3c5f1,studenti.polito.it,-44,48,3016507903.0,9454201.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
8818,1710159968.8200836,f73f7ba910ba4fe2ec068f0b9547c0b6e30be976cfcef5c221c3cd6b20a6486b,6f7e13ab3c8c07c027fe5a8dd86084510c38e85136afa75ea7f692055adbfaa6,polito.it,-74,14,1778747171.0,22939767.0,11.0,AP-DITAG06,Staff,1710159981.166098,16.6.237.43.178.0,1,44,22,1,-90.0,-97.0,4,1,0,3
8819,1710159968.8200836,e877e727556e7ddacd2e6edb5b416c2d563195ee96a93ec005abec3c999ad597,dc76ae96463db4e20a6754ee84cdb06ce9c2750c92f2d4dc855e858a616364f9,polito.it,-65,25,1501524636.0,1238523039.0,10.0,AP-DISMIC21,Staff,1710159981.166098,100.246.157.120.178.112,1,64,50,3,-86.0,-90.0,4,1,3,18
8820,1710159968.8200836,a837161145f265291fee0a86a8f9c12b6242ed465d5f357b3a2bc3d1ec8ef088,9e40d06917e353742a6d95ea2328ffa292d5a5ca9ba0df64c1236b48178612d9,polito.it,-56,34,5174139.0,1399481.0,10.0,AP-AMM-1N-XP01-03,Staff,1710159981.166098,160.224.175.232.195.112,11,36,49,3,-94.0,-88.0,3,1,15,14
8821,1710159968.8200836,07da85880b0def681d5f2e293777614a04272ed0d9e80e893e6c58c4e03e0b45,fc394b4535a49a3abb2f42a2ef66149c0b45e11b770cfdb09a97fe839d729dde,studenti.polito.it,-53,40,234086730.0,38306967.0,10.0,AP-AULA1M-02,Student,1710159981.166098,244.207.226.79.155.112,6,60,55,7,-86.0,-92.0,5,1,0,11
8822,1710159968.8200836,af9cae95920a34ddd8c40d125f37a722ea91c6792e5c2e5217b070f3da62f74a,feead3cc889782fce71f9b6194a76d7d401ef26241e7c65877ed9421a737f854,studenti.polito.it,-55,38,208757755.0,33091946.0,10.0,AP-AULA4I-01,Student,1710159981.166098,0.53.26.169.98.176,11,100,23,11,-93.0,-94.0,3,1,1,41
8823,1710159968.8200836,55134ccc4d4411d08fbd3083d6be57ab56b04b19fb425af4000af6a9c63e6a75,3bd6e90b0e8eb770ba8912aa9cde753302686ca4c41e04a0423cdb3028c4aaf8,polito.it,-25,71,18907478.0,5132672.0,10.0,AP-RETTORATO-CDA,Staff,1710159981.166098,0.53.26.158.34.176,1,100,14,1,-89.0,-94.0,3,1,0,14
8824,1710159968.8200836,1fa57b85fa4248bfd0c84252b9dfd9845e6a52fbb40bdbbd7afd13d38cc76a8f,b7e17b1cb0df24a3564ec75363bf96b05fefdfc334bb182e2bba18bc20a6cf2e,studenti.polito.it,-39,55,67223717.0,3729410.0,10.0,AP-AULA4-03,Student,1710159981.166098,244.207.226.198.214.32,11,64,89,12,-93.0,-94.0,5,4,3,51
8825,1710159968.8200836,182a22b729522402ff1099030f323d9488e465a38b013dfcb5495714bc338a91,9a9b0ca25d9778bdd9ef9649a24ae403902b12c20379f77064232221862c7c0c,polito.it,-58,35,3167924.0,2228719.0,10.0,AP-ISIAD-02,Staff,1710159981.166098,208.114.220.170.178.16,1,112,32,1,-82.0,-92.0,3,1,2,14
8826,1710159968.8200836,2535ff2649abcdfced7aa3929184e4d436138d6b44a68e49b0855853531e496e,4ec4133fe2f7e772c470e701142403568b4bf8ef12871e816dd0572aaab52eb7,studenti.polito.it,-71,23,877397788.0,55025887.0,6.0,AP-SETTE-AULA14AM,Student,1710159981.166098,244.207.226.119.235.96,1,64,34,0,-95.0,-95.0,1,1,22,0
8827,1710159968.8200836,84755691cf00fcef58d01ad7a993fb322f515298d79316c96d068ad4e411c921,27d281f7cb0bb460d1b906da11069e84cef67abd55a552f96c8d7fc3790f3902,studenti.polito.it,-65,26,196153637.0,30176821.0,10.0,AP-ENERGY-04,Student,1710159981.166098,0.53.26.162.48.16,1,60,36,29,-95.0,-93.0,4,2,1,17
8828,1710159968.8200836,9e9b2b9a230c89c02e3b1c3c46fdd0487414c5b427f0f1ebb183dfa76888fe1f,66d3e6f8c73f0b6efceaea0e9189206807d0c784d3ad67631463f91467a68362,studenti.polito.it,-49,42,179409.0,68129.0,10.0,AP-AULAR3-02,Student,1710159981.166098,100.246.157.76.114.80,11,36,63,4,-88.0,-91.0,5,4,2,12
8829,1710159968.8200836,116d121f073523c9429ff80cdf9f575ec9c5dd3966f995236be2a38942338f69,57e24206fb4d53b759b7a5c2648ddd5217947b007c32d54d9d1f28c988c2ce4d,studenti.polito.it,-58,35,14845758.0,3262513.0,10.0,AP-INGCINEMA-03,Student,1710159981.166098,176.170.119.212.89.176,6,108,78,5,-81.0,-89.0,6,2,1,46
8830,1710159968.8200836,bf2ec713ed6b9ab026b1dc06eff057cfd5aa52a127d7395c98b127c3da1efa2e,26347dcf5a410d54b6f29846f63d98b9c41121abbf815bc34103e985569cb6f7,studenti.poliba.it,-82,10,1210036464.0,233949254.0,10.0,AP-CORPOZ-14,External,1710159981.166098,188.38.199.196.10.192,11,120,22,0,-89.0,-96.0,4,5,2,5
8831,1710159968.8200836,f22f5954cad4051e611978a1eaa7fc0103ee2395cd5e8a4b93c14c5f4ae20fb9,cb0d25b00fec3edc0a97fe2b045b34db025e2a5e83c944cbb50ebb2a12425368,studenti.polito.it,-63,29,87224.0,45234.0,10.0,AP-SETTE-BAR,Student,1710159981.166098,244.207.226.201.86.64,6,100,26,1,-95.0,-91.0,1,1,9,58
8832,1710159968.8200836,398edc2ac8589dbd166b36d89440c8a0d3b8f2c6487b7ab91f7cfad43307ec52,174c1aa5c041833ea2e97d806c4c784da5845801a9d5e9a7c93496d0615ad1af,polito.it,-54,37,718760244.0,145150143.0,10.0,AP-SETTE-DAD-01,Staff,1710159981.166098,244.207.226.195.167.96,1,64,21,0,-92.0,-90.0,1,1,11,8
8833,1710159968.8200836,1c3b8c35d463fce29e301822faf7d85c86b2dcd778906a47bd458a14fe754296,5b62206ff0c174900ad334287d3f234b7a712eb6beadf43449dbd64b4e9059a1,studenti.polito.it,-47,47,14020293.0,1216055.0,10.0,AP-AULA1I-03,Student,1710159981.166098,0.53.26.125.3.176,1,100,19,12,-82.0,-94.0,5,3,3,36
8834,1710159968.8200836,c265b91f2d351a2915c297761682b30f31702a8c2496322ae2a026d158bb27f7,f1b2ba1fc45e2c5f32fd9717d5a138c34654de42a98f2757f2c9165fc537cd83,studenti.polito.it,-73,21,9325722.0,2871413.0,10.0,AP-VALE-CHEVA19,Student,1710159981.166098,24.128.144.205.83.144,6,108,7,2,-92.0,-91.0,1,1,0,14
8835,1710159968.8200836,e549e03e549fcaaf5041521f21e91c26f247bfd9321fe0fe6f939d3a0fae9668,d9dedbdfe7e07277457bdaef79537d75d5599dd2ba87c2db6421fcc00522fad5,polito.it,-60,31,288566.0,166734.0,10.0,AP-AULA8C-02,Staff,1710159981.166098,188.38.199.197.242.32,11,120,60,4,-85.0,-92.0,5,4,4,80
8836,1710159968.8200836,f7f0157563390313f19434a4eecd123fc79fc308019cf6ff74bccf90b090a137,06e62353a4ccad57fd4e2c41011347c7b2697a1ac595ca41dbf935042e3f09e5,studenti.polito.it,-63,31,837719013.0,28849276.0,10.0,AP-AULA8C-01,Student,1710159981.166098,188.38.199.199.211.192,6,124,53,3,-89.0,-96.0,5,4,0,26
8837,1710159968.8200836,5e3416562aa8bbc2b0946cd632ce0ac1893f42e967c2bdad3a1f70f4a565e3cd,c5e73da08c8620a11e9838d971a3286c8954f60a6fffe60b608a3d70705fa299,studenti.polito.it,-65,27,511405811.0,8874615.0,10.0,AP-GESD2-04,Student,1710159981.166098,100.246.157.106.160.48,1,64,21,1,-81.0,-91.0,3,1,3,11
8838,1710159968.8200836,c994353b962c4f18f0cc7a840e74703a316eab700ef3dbf1bf2f5a073df5e353,2dca4bac62a64d3adcdd6b0754c50c26c93928af7b4cac516f0779c77b5aeef4,studenti.polito.it,-57,35,672790454.0,6548275.0,10.0,AP-AULA9S-01,Student,1710159981.166098,244.207.226.195.172.176,1,44,48,72,-70.0,-89.0,5,4,7,63
8839,1710159968.8200836,cb97bb737f8bd382eb916c9033cfce94517258a4daa680f90627a43dc2cb38af,5458bdc2db18a10593bd341395d06505ec990fdda79b8afdbed6b282cfb0f52a,polito.it,-70,21,1838863.0,2528811.0,6.0,AP-DELEN02,Staff,1710159981.166098,24.128.144.205.67.240,6,100,36,0,-95.0,-92.0,3,2,6,6
8840,1710159968.8200836,7f0347b160003416d7d710ade302c0202c7085fdbbe096f062122d1bcae47d9b,d2747f0273b7655ca8d558d6d5df2a20c773fb37cf6393dab0d21c53d010a24a,studenti.polito.it,-67,24,12561.0,1952.0,10.0,AP-AULA8C-02,Student,1710159981.166098,188.38.199.197.242.32,11,120,60,4,-85.0,-92.0,5,4,4,80
8841,1710159968.8200836,f346b8da7a4e64dcedd758fc26aa4432923d6be67496134a349d6a410ac0e9d8,3aef85776cc5443d43736f530eb76c9720aab4dcf6e625d27a5b23c83805c951,polito.it,-64,29,4582443.0,2510610.0,10.0,AP-DIMAT01,Staff,1710159981.166098,40.111.127.139.188.32,1,36,0,1,,-93.0,4,1,0,11
8842,1710159968.8200836,0f37049e07ec1af2697b12ee46f470f083a5919cdedd85cfe227f724a5117c1b,e9e95e53f0902723ebed14256c5b4997037ab08ab7826cc43ffcfbe10d296c2a,studenti.polito.it,-48,46,305662577.0,20536011.0,10.0,AP-AULASTUDIO3-3,Student,1710159981.166098,100.246.157.102.17.144,6,100,52,3,-73.0,-90.0,5,5,11,26
8843,1710159968.8200836,aba94b36433ab8a2ee2ece3e97454031b73c7324e4684ea21d35ed7f60d8caec,e626e48d5150e55bfc41322c881c4cf4bfd1ae7ac685b228698730f7adda3685,polito.it,-53,41,18773636.0,1149810.0,10.0,AP-AULA6-01,Staff,1710159981.166098,24.128.144.202.112.96,11,64,95,9,-85.0,-95.0,5,4,1,64
8844,1710159968.8200836,1b7931ffd87513fa31d3514c1f0f7d4de635040572d1b3c4f552e8765a987c4f,99722028a04f78e16f348990cb9431c8358bb30bfa2a65b08c6ee4437673c219,studenti.polito.it,-55,38,6533461.0,2011801.0,7.0,AP-AULA6-01,Student,1710159981.166098,24.128.144.202.112.96,11,64,95,9,-85.0,-95.0,5,4,1,64
8845,1710159968.8200836,871abaf7cd9cebc8d49d75a6487498405a64a481d0e1fdb83bf334a7c95bbf7a,f239a88e8e5134f73ea6491d7f67de6268169dee92dcb2b01368acc259da2531,polito.it,-53,38,197477352.0,789168788.0,10.0,AP-CIT-DET3-02,Staff,1710159981.166098,64.1.122.169.49.240,1,60,12,6,-79.0,-92.0,2,1,3,32
8846,1710159968.8200836,7d92ecc04ee3fab75438c5b8fcb33fe46b5f90d4efab7dfa13f8dc9a25ee6c22,91f2fd0023c4759162ab6a79d97b1fd65d5da06cc346dbb170f054a3e5621892,umd.edu,-63,32,84765304.0,33598831.0,6.0,AP-VALE-ZODIACO,External,1710159981.166098,160.224.175.232.195.96,1,44,10,0,-92.0,-88.0,3,3,2,0
8847,1710159968.8200836,70854a8eb502f0b657b603282fea0c046a3eda3285b2f131036316041e2265d9,54b444d331cc9e144a5462f6cbb415f2e2c59e52887d528ac26458f8cf527434,studenti.polito.it,-51,44,48834879.0,12196820.0,10.0,AP-AULA2-02,Student,1710159981.166098,0.53.26.158.35.48,11,132,0,24,,-94.0,5,4,0,54
8848,1710159968.8200836,d887a169d093342c187393d3d1988f7183bfc4774c3cc2ed6708fe92491e351c,74a5be94ab315865364c403cc6ad64da1602e3a976dd294c1de6764295eea0bd,studenti.polito.it,-63,32,214330041.0,3725608.0,6.0,AP-DET-P3-2,Student,1710159981.166098,100.246.157.142.162.240,6,108,66,0,-95.0,-91.0,5,3,3,1
8849,1710159968.8200836,ee94927bad136e2520c128d8a38cf5898fa4927d52f153f13191e8f093d30139,2ec28433a9d992c3e417c560f3df0dceca5726199ecd20793a00b67e0094bffe,studenti.polito.it,-48,45,63067166.0,6570185.0,10.0,AP-SETTE-AULA06AM-02,Student,1710159981.166098,132.184.2.250.204.32,11,64,13,10,-92.0,-91.0,5,2,0,20
8850,1710159968.8200836,ba1f016d88687eac5b997fb219af61e302b57375b93349d96c34bce514a88c89,dc139c559f6d0e0c1d3e34f66eaa8da5f90a9a4dadbd64f7c16cc2c64c968265,studenti.polito.it,-52,39,516400723.0,3357047.0,10.0,AP-AULA9S-01,Student,1710159981.166098,244.207.226.195.172.176,1,44,48,72,-70.0,-89.0,5,4,7,63
8851,1710159968.8200836,29d7ee37071b435e46d67e7ba10c19c5c2d126a18b0ebeffb49c80e43c10a13f,b8a27062eb7023ec10d295ccba21c1eb7dfc4a37b04dea646a704397fb22e6d4,unipr.it,-57,34,943753269.0,402497012.0,10.0,AP-VALE-DAD8,External,1710159981.166098,160.224.175.213.125.112,11,100,42,1,-95.0,-90.0,5,1,0,5
8852,1710159968.8200836,0ba54ef57851a27352c37b597bf17b2006b999eaa181035ec45977e94f86622e,1c625673ed5f06c3e5ffe6c16ad1646276a07d07263597bf76f0dc34a03a5ae1,polito.it,-60,32,4388257.0,1800970.0,10.0,AP-CIT-DET4-02,Staff,1710159981.166098,208.114.220.183.217.128,1,100,13,0,-89.0,-97.0,1,1,2,4
8853,1710159968.8200836,93854fb5931ea0b00352c96d87bd2a6791306d04b259eb9c84a5fd444cdf7c2a,b32494f460545ac08fd913ca02a9a4ba86c4a517213e1cf6e6d471a888e1eed6,polito.it,-66,28,12931794.0,1527212.0,10.0,AP-SETTE-DAD-02,Staff,1710159981.166098,244.207.226.75.207.192,11,100,1,1,-91.0,-92.0,2,1,1,4
8854,1710159968.8200836,0a497360f28ada957edffabde5fb1e6d1d81f2841a9fc81d7b637cd244ed881b,4e5bf32fc6addcc20592cd1398a42c323c4105d803bc75df5c18be0e322924a2,polito.it,-43,50,5662175.0,2375474.0,10.0,AP-AULAR1-04,Staff,1710159981.166098,100.246.157.120.7.80,6,100,0,6,-94.0,-92.0,5,4,0,70
8855,1710159968.8200836,9c640e07341604115e85e1766171db686b9448bc1674ee3b94daf49ee1b7a7c5,00557a7c7947139daf05173328c896395132c664b1c704638e4a28a2909b9b12,polito.it,-64,29,7517768.0,5985820.0,10.0,AP-DISPEA04,Staff,1710159981.166098,24.128.144.202.56.208,11,64,43,0,-89.0,-93.0,4,1,0,5
8856,1710159968.8200836,1e618a6b26a0758b1e916b4df5dff7462f38180c0a035e0797e1d0e7745909e9,1469288ae9a057193f2c0fb8eba0f1219d61c0c95afb42c66b340ac3bf0066e3,polito.it,-53,42,10491881.0,6501658.0,10.0,AP-AULA03-01,Staff,1710159981.166098,244.207.226.66.247.192,11,132,53,1,-84.0,-93.0,5,4,4,27
8857,1710159968.8200836,4be7fb9a30005a01b14c2aac6130d795ef1a11b43b60246351a88272ed51bdce,9332da5b36a742aa97e8ac0570f215e14d59a337918512709cd4b64ee6a581be,polito.it,-68,27,91117321.0,24414232.0,10.0,AP-DIFIS06,Staff,1710159981.166098,24.128.144.202.101.96,1,132,69,0,-94.0,-93.0,3,1,2,4
8858,1710159968.8200836,395ed5e45e1a2ddbf5c39d3d0c17a7708bbd178b676a32f93e470ed595c7c80e,935a403e35b97e9e9c05dc7570e1997dc5644a1c42ed05a75ca818fc0c5ecd2d,polito.it,-79,13,153405.0,106514.0,10.0,AP-STAGEJOB,Staff,1710159981.166098,24.128.144.202.47.32,11,100,24,2,-95.0,-91.0,2,1,3,7
8859,1710159968.8200836,2d02f46c6edf829235f529c6697642a89174dde0e28b2ad46b7755926ef43af0,f2adea019426836b892fcc12fdc037d407ca2a298aa99f06f067023474f24f1b,studenti.polito.it,-58,36,11092846.0,1254958.0,10.0,AP-AULA1T-01,Student,1710159981.166098,244.207.226.78.180.112,1,44,51,1,-90.0,-92.0,5,1,4,35
8860,1710159968.8200836,e4ca23e56f1d893343c04228713263c618ce3fc7c9ab9b02d3e4b85fd2095d5e,40e01e818fece4169688f82b571b72a63f18ad7bfca2da40cd0b18e92f64c352,polito.it,-65,28,15753.0,660284.0,10.0,AP-RETTORATO-02,Staff,1710159981.166098,244.207.226.72.81.112,11,60,14,1,-94.0,-92.0,2,1,1,8
8861,1710159968.8200836,03a4e33cc8d5193c5a42ad025f42a967adca7273d4b207a0052e55ea5fa3735a,94dfa62b73ffbfdd9e8a41a9d76aa1b2ab85df6d5e07726860f936a9dafd3fe1,studenti.polito.it,-60,32,24841931.0,1375097.0,10.0,AP-AULA7T-02,Student,1710159981.166098,244.207.226.198.191.176,1,48,61,8,-81.0,-90.0,5,2,2,37
8862,1710159968.8200836,b039d316969c554fc5bc8c4ac86907c0197bd4f14bc99f8f06d701bf8c16fb97,9fbdac6903af19d0de160c341fc2a73b7e885024e63e9ebbd4b082aa7e8d4980,studenti.polito.it,-53,40,102346491.0,4368227.0,10.0,AP-AULAR4-01,Student,1710159981.166098,100.246.157.96.250.240,6,64,55,18,-87.0,-91.0,5,4,1,27
8863,1710159968.8200836,a2f049cf6fb64d78f1654893cf0e1a654843bec7d672def245a1454e26887e53,cad833744f3908810dbc7fda42f4cc82ddb7f1f9df5bab0757d4fd4c3acb82cc,polito.it,-49,44,318015013.0,12952181.0,10.0,AP-AULA3S-01,Staff,1710159981.166098,244.207.226.199.25.32,1,56,0,18,,-93.0,5,5,0,53
8864,1710159968.8200836,9574ed5b99f5b959a650b90539c519ac9e86a82cfb25f16320b64962f33c66f5,3dcbf5f604d9c18dd0cb2633d410a1b83a62bdd8b87e17f2348640ef641488af,studenti.polito.it,-45,49,179622438.0,21839341789.0,10.0,AP-AULA2D-02,Student,1710159981.166098,0.53.26.121.107.16,11,100,0,81,,-95.0,5,4,0,64
8865,1710159968.8200836,214617f2d8397768ff9a8c887d7bc1aed7b52b21a01ce7d061283671c7dc6bfb,b44e053ad36e5f05f3052d9a3aa2ccb5f17056b81e37ad22eba3fa8158ba0485,studenti.polito.it,-82,8,6132819.0,650117.0,6.0,AP-DISMIC03,Student,1710159981.166098,24.128.144.204.255.16,1,100,55,1,-85.0,-91.0,1,1,10,4
8866,1710159968.8200836,ecfd6e715da38f53b6002d174cdb0465970be0403029fe79b71b17cac39f55db,1469288ae9a057193f2c0fb8eba0f1219d61c0c95afb42c66b340ac3bf0066e3,polito.it,-54,38,68354645.0,27297527.0,10.0,AP-AULA03-03,Staff,1710159981.166098,244.207.226.78.182.176,6,64,67,15,-60.0,-92.0,5,4,3,69
8867,1710159968.8200836,e34fac873ea448c2941e10a6bd4b01f4cc21e4ecbcdcb36dee96c891d00772c2,5223996d48ec5d43f85258a70255402ee74912d16d9907962792d8778788c6ea,studenti.polito.it,-55,41,7207625.0,9676042.0,10.0,AP-AULA7S-02,Student,1710159981.166098,244.207.226.201.65.192,11,100,45,8,-60.0,-95.0,5,4,5,15
8868,1710159968.8200836,70234f321294f5d37462469764becbd75d3b3d7b11a36a9ff7b1aedb50746545,0da74a83b30af7fbdcac991bfc25bb5ec45355052b893cb15d05c5b3346e4b0e,studenti.polito.it,-62,33,1377445359.0,13523148.0,10.0,AP-AULA10,Student,1710159981.166098,24.128.144.210.247.16,1,132,43,7,-88.0,-95.0,1,1,16,57
8869,1710159968.8200836,6d6a1230de04b90406c2dac9d637d028b599a050c32f31bf294ce5b65537642d,c6f27d924dbe7c33482309122dcd1cd2e0f24753fe50cf2e5c8c7d539baf9f89,studenti.polito.it,-64,30,38130264.0,2623572.0,10.0,AP-AULA1S-02,Student,1710159981.166098,244.207.226.78.180.144,1,100,58,89,-75.0,-94.0,4,3,7,38
8870,1710159968.8200836,ccfa6a2ba3d42e43128b8390a2be387274e0625a37c32d6381fa3f4d3d517032,e514756cbf24f593095d7c16481bff2c331145b800bbfaa1e92ca7febafabc00,studenti.polito.it,-43,53,11418337.0,3924356.0,10.0,AP-AULA27-03,Student,1710159981.166098,132.184.2.237.173.112,11,132,41,7,-85.0,-94.0,5,4,0,47
8871,1710159968.8200836,ab6b463618bf7fcdbf8db4644e9fcc317bdbe19b16a76c5385f07233f290350e,174cc42143e4277b8d7276740993461f017cde2ede003bcc72d15c79f744c2d7,studenti.polito.it,-63,31,83031716.0,5704685.0,10.0,AP-LING-AULA212,Student,1710159981.166098,132.184.2.237.211.160,6,100,45,9,-81.0,-93.0,5,4,2,13
8872,1710159968.8200836,95ac851071cd1ef55d5829033167ae8d09fc91f11ccad6c5dbe10526f14507d9,d22c89ade3c4bcf272db26fef7a546987069cc9dd95f38a37a860d350749ed43,studenti.polito.it,-47,48,133559713.0,17223073.0,10.0,AP-AULA27-03,Student,1710159981.166098,132.184.2.237.173.112,11,132,41,7,-85.0,-94.0,5,4,0,47
8873,1710159968.8200836,df84d5131b9d58c1df63be28983f94ca622b8bc8ea110abd7799a577d26b0af1,182d0e16a97b1f12d5ffd5492ee1baed84ef991927de06f8dc6291b146417c8d,studenti.polito.it,-62,31,5447530.0,560458.0,10.0,AP-AULA2I-01,Student,1710159981.166098,0.53.26.162.55.144,1,64,32,5,-93.0,-93.0,2,1,7,68
8874,1710159968.8200836,38ff8496427aef9b9b8e1ee4a89545f755d4bdf1a2ab274d6208be64f2c08f4f,bb8211fe65a5137ca40b911234920b3be2a43684f1f941fb191b2a9081e4d706,studenti.polito.it,-56,32,256317311.0,14481618.0,10.0,AP-AULA12A-03,Student,1710159981.166098,244.207.226.201.87.176,1,44,50,12,-94.0,-90.0,5,5,3,47
8875,1710159968.8200836,beb32edc0351b4f87f324dbb82f3f58cb0443e9d5d4b3479de93759bba20c537,96de43847c53f0a9564d862d7c98eda481a35458fc9d9889b30e0bca300d277c,studenti.polito.it,-54,36,1085614.0,45097.0,6.0,AP-ACQUARIO,Student,1710159981.166098,188.38.199.212.59.96,1,124,40,3,-88.0,-96.0,2,1,5,22
8876,1710159968.8200836,6f58ad27b08aef434480db0ccd0a73a460da9656d1d2adb8319eb3415413c516,ef169bce3ce1096d2041eaaf1bc163829dca41075417a8c61225a537bc3a26ad,studenti.polito.it,-65,28,61853335.0,8816157.0,10.0,AP-BCI-ST-03,Student,1710159981.166098,188.38.199.211.48.96,6,100,49,0,-89.0,-95.0,5,6,1,11
8877,1710159968.8200836,047b914391669d50719e5810ab425396bea2f3fbf077bdd253e2200a2b72f74c,7b981d75e7e26cc9b2e109102f6972164b28681a1f73662250545f7d8b6ddf87,studenti.polito.it,-65,27,546042225.0,70074969.0,10.0,AP-AULA2M-02,Student,1710159981.166098,244.207.226.78.181.176,6,104,64,9,-94.0,-93.0,5,4,2,18
