,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
12982,1710327669.6203475,5e8255162e4dfcb98556424bf198f8a5b7da9d3f4a4c2d3a968f2602dd60731a,de68d19e450138a63c59b815b8ad92b934e72257094b618f05a371a97d9301b5,polito.it,-64,30,5063659.0,1662354.0,6.0,AP-SETTE-REALLAB,Staff,1710327682.448629,244.207.226.199.21.224,11,64,14,0,-95.0,-92.0,1,1,3,4
12983,1710327669.6203475,b0dbdf01aeb4f4ae1f0b6f7f5038a9b835104893673f017d0abb122352044872,08a95d69415ac88167fa6c2d88cd01f5262e4c34ee9ebac525463634eb528126,studenti.polito.it,-42,54,146072632.0,24446948.0,10.0,AP-AULA2M-03,Student,1710327682.448629,132.184.2.250.202.80,6,52,50,4,-89.0,-94.0,5,4,3,24
12984,1710327669.6203475,8f03b070862fbf2cdd66e25b48ea8fd1da16faa32a4358f73d5f29c4ea4ac330,68192177d664a07a96a4bc2e76452767abcc2abd77cd540e05c6b62b9017c7c7,studenti.polito.it,-45,45,0.0,0.0,10.0,AP-AULA14-01,Student,1710327682.448629,244.207.226.218.167.128,1,100,0,6,,-93.0,5,4,0,11
12985,1710327669.6203475,f9d2e2ce90ab5a9b6ba538f6ccfa92765fac7461eb43a2006d3eeb5267efc794,3315f42f840a2447f7cd743e33321a64b4ae7a22d4d03ebd773edce5b68b9ebc,polito.it,-71,22,779905.0,741332.0,6.0,AP-PREP-1K-01,Staff,1710327682.448629,176.170.119.240.29.48,11,100,10,0,-96.0,-90.0,1,1,1,1
12986,1710327669.6203475,a4b2427c448a32e7c3f95adeb6f80450a8bed4b9d80cb5f0904c52c3305437e8,c553ac40fdeaf40b147dd4a49488b510b551d7b32c8a4468eac652c4882e8350,studenti.polito.it,-55,38,72869251.0,13042086.0,10.0,AP-AULA4N-02,Student,1710327682.448629,244.207.226.199.21.96,6,44,61,7,-92.0,-90.0,5,4,2,33
12987,1710327669.6203475,e5ccb28f53d30e05a69743757165f8f0ae0b72fce236a727e08cec6f089cc412,07bb9df4eab6832c324023b2579b64a88bd07342b13aad38c14cdc111e33c285,studenti.polito.it,-65,29,570663124.0,16009720.0,10.0,AP-AULA3N-02,Student,1710327682.448629,244.207.226.201.79.240,11,36,37,25,-76.0,-92.0,3,1,1,59
12988,1710327669.6203475,b41c380c43d5163451b9f85d93f5d1060343b57057b8bb100bc2fae29dc49091,13866290f2685f0aff6ddcecea34a5e883cc3bccca6f41b4c15353a740105089,studenti.polito.it,-60,34,32347599.0,10522870.0,10.0,AP-AULA10A-01,Student,1710327682.448629,244.207.226.201.59.48,6,44,40,45,-78.0,-90.0,5,4,6,44
12989,1710327669.6203475,612f28e4c478fd68d5e604b81a238838fd3be650e8a868d893b50062ea992cc4,66bcb4770624b79769e2e48ab6f7fcdf2f26fe09ec829bfe1b08b45e42407191,polito.it,-58,35,139590835.0,20733073.0,10.0,AP-CIT-DET4-05,Staff,1710327682.448629,24.128.144.163.51.0,1,100,11,0,-96.0,-92.0,1,1,1,5
12990,1710327669.6203475,0d24bccfc5640d67349394528fc0c439ca6d6b39bcc022cc50493a3f0045c8c4,989f5375b7e9150f2bd07e4030f716772eb167ea5b2f5be526c79068a431291c,studenti.unipd.it,-56,40,27692236.0,8984657.0,10.0,AP-AULAR4-01,External,1710327682.448629,100.246.157.96.250.240,6,44,67,8,-87.0,-91.0,5,4,0,20
12991,1710327669.6203475,34914b384bf0280f4b61f03aa05723bb8fbb120646fe4656cf7078996fd2cc2d,f1f64693b358390ad00201f581e308ec058c1a8c06e79123212d4d9ba40c3a4f,studenti.polito.it,-65,24,246468823.0,10389384.0,10.0,AP-LING-AULA203,Student,1710327682.448629,100.246.157.120.27.240,6,64,66,7,-87.0,-92.0,4,1,1,26
12992,1710327669.6203475,89a6cba258545142e618d36b20b8ee22c32b1f5f52ec03ac27eb202cb5fd1f9b,54d70d2d56fb4789dbc41e0b5a681826e1066d1f67e88e8b6b99f9ab764e4ba2,studenti.polito.it,-69,25,110429200.0,19654919.0,10.0,AP-AULA7-02,Student,1710327682.448629,0.53.26.122.152.32,6,100,54,25,-85.0,-91.0,4,1,2,78
12993,1710327669.6203475,7e3cc02bb74c6ece7e391d8a0964fa8fe3eaeae334c7b3bf5335da25ea545be7,1dc8ee27e5700ca16a5a887b4d6c927be3186d861ff0edf85f8a60d3354712e4,studenti.polito.it,-50,43,8692452.0,2701777.0,10.0,AP-AULA1P-01,Student,1710327682.448629,24.128.144.202.44.208,11,112,82,7,-92.0,-92.0,5,6,5,24
12994,1710327669.6203475,6b41d33daeb3e6232bd5062484e4a12aeb085dd4226ba4beb7c0295f854a7beb,85cffba31a2a12f0582d3f4bbb5209d90d337c164819f43e3c0b0a5efc4e1a5f,studenti.polito.it,-54,38,27447099.0,2001565.0,10.0,AP-AULAR1B-02,Student,1710327682.448629,100.246.157.36.245.128,1,44,35,41,-68.0,-95.0,5,4,1,21
12995,1710327669.6203475,208ecc33671726a23267455c981d12f6f3b8e7fc0a502138e37a9058c541ad96,7624ad7e4ddfec79d9ab2cf6be11a104a1a3716bf98e189563bd45e8a4fb280b,ec-lyon.fr,-56,34,2551702964.0,32818346.0,10.0,AP-AULA10D-01,External,1710327682.448629,0.53.26.124.253.176,11,44,60,6,-78.0,-91.0,5,6,7,19
12996,1710327669.6203475,2ff47f9d0d4bb2f07661f9b72e85ae47677fd8b03db8b0ea5bf5e8bd7eedc8ad,85982585a73c1ca9e2d1a6c700d338797b41f523d876cc7bf972e24d5868713d,studenti.polito.it,-57,36,131586533.0,2684867.0,10.0,AP-INGCINEMA-01,Student,1710327682.448629,176.170.119.244.206.112,11,36,60,59,-61.0,-85.0,6,3,4,52
12997,1710327669.6203475,0d07cdd4aa8cde9c8261b7b2ea5895660b2e5b327668e8e31e1c827d9af9243f,3fe0da62b5a006f3a9d98a90f66bb635a37c8339812921893b5b270953d087e8,polito.it,-47,42,58910959.0,7677919.0,6.0,AP-CIT-DAUIN2-02,Staff,1710327682.448629,24.128.144.163.51.176,1,48,50,13,-93.0,-85.0,1,1,14,44
12998,1710327669.6203475,e20ed57cae1079e3e6394911cd986ba1308a73628597850219c85dc6f33a5100,d4897361848e7b960cf2e07b0202c0940f57ab54e54cf8b86161bfdd75128dd7,polito.it,-77,11,2766607.0,1201177.0,6.0,AP-UFFTEC01,Staff,1710327682.448629,160.224.175.213.128.48,1,36,36,0,-92.0,-93.0,1,1,6,3
12999,1710327669.6203475,f39ec91962673a654a52c3063ec427c8a4bdeeb122d1cc935605e3ed1a81776d,5d8753b18177fb95146b274129d93aa3c9f71eb27b436ee6870169574094951d,studenti.polito.it,-80,13,335777102.0,20801345.0,6.0,AP-DISMIC03,Student,1710327682.448629,24.128.144.204.255.16,1,100,81,0,-92.0,-92.0,1,1,8,4
13000,1710327669.6203475,7a00529e1df547735a5061e339b8b1e8886a57bfb793961ac1a38b28e902247a,36bba9ff13481e3cae47c77860d21c437246986e1f5d472a8969466604e8d11e,studenti.polito.it,-63,28,12083369.0,3952394.0,10.0,AP-AULA12I-02,Student,1710327682.448629,204.70.214.221.1.160,11,100,7,7,-95.0,-90.0,3,1,0,21
13001,1710327669.6203475,d6047f91740c0918766356b2eb0039061bf25a51d779c194d2c02e170283897b,d5be932999183c3f9b3272c36bd36d53d641fa1868d2939e0a6ba6c90f62aff8,polito.it,-68,22,248560060.0,22362136.0,10.0,AP-DELET02,Staff,1710327682.448629,160.224.175.236.66.208,11,100,54,6,-87.0,-89.0,2,1,4,16
13002,1710327669.6203475,db15f4aa426d2236df17b822d7db3ded5fe8a41e5495ac53dccfdecf170b3ca7,a3e8d40eefcff643c0be744bb0a8cf1aaf3b6f4dc32e4538c0ec41f4db49cbd3,studenti.polito.it,-47,27,2276744015.0,12564735.0,10.0,AP-AULAR1B-04,Student,1710327682.448629,100.246.157.37.120.144,6,64,58,4,-86.0,-72.0,5,4,3,24
13003,1710327669.6203475,5063fbb98f116d3fe9bcea5223fb2667417fb7bbeea931e3eec20e88deb11fc9,c7c5cbf43f29abad84af049332d4906a853539205e0234d8b5b0b2b81f82b5c8,studenti.polito.it,-58,35,350354154.0,29803415.0,10.0,AP-AULA1I-02,Student,1710327682.448629,0.53.26.162.61.144,11,56,57,0,-93.0,-92.0,4,2,0,5
13004,1710327669.6203475,ffafdc28b6c02d9bf667fd8806aff1b7b3c9175c09ac539463160dff7b1ebb3e,b3e05ef29a207a605ec8fa48d88bddbda1634dc930c7403418337e1b33bd5c9b,studenti.polito.it,-55,38,134544.0,396329.0,10.0,AP-AULA11I-01,Student,1710327682.448629,100.246.157.36.250.160,6,100,15,6,-88.0,-93.0,3,1,0,42
13005,1710327669.6203475,f6e1682183038d920a766094deaf722fc36cb10823a5c9b378ecaf8e24921971,8105cdde2da4400ca8f248cc04846d9fd2e51f67f7ce9918ef6a9dc0aa6bbb5f,studenti.polito.it,-52,40,7492418555.0,3850476715.0,10.0,AP-AULA5N-01,Student,1710327682.448629,244.207.226.201.92.64,6,60,87,2,-95.0,-90.0,3,1,1,42
13006,1710327669.6203475,2550f1d07d4154ee2eb275ffbe33220578a0f95ca09f884ca865f55fa3002ec0,67c62a8145db3080f78e928b26a58c32d7d81487800365ea556e2cf871337d08,studenti.polito.it,-42,38,1424287667.0,29893184.0,10.0,AP-DITAG-12,Student,1710327682.448629,160.224.175.214.83.144,11,52,28,9,-93.0,-80.0,4,1,8,40
13007,1710327669.6203475,f58e7b05cdd2cdfdfbd9828575e76150beac4230b2ed668c652c4d4d4e1cbf46,c6f5319646ea74d459559ecdd21b28e070eb004f5e431e07981300cc2d66e182,polito.it,-58,40,360249201.0,24308486.0,10.0,AP-VALE-DIST-10,Staff,1710327682.448629,160.224.175.213.128.176,11,44,29,3,-92.0,-90.0,4,1,0,4
13008,1710327669.6203475,d4808152b1145b26bd7f29d93c5f346183d460e96d8684d7febd69ce35dd0dfb,4dfcc97e76eab33525527e05b2720f0ed5dacae8eb55f6c3f79db277b5271b32,studenti.polito.it,-56,38,11124915.0,4217268.0,10.0,AP-AULAR1-03,Student,1710327682.448629,100.246.157.85.121.64,6,112,40,43,-77.0,-94.0,5,4,7,73
13009,1710327669.6203475,46690244a83fdde41d5944b481a99e92deaef1546f531b2cd54c5caf5f14fc6e,c496aed6f5d0569e52686b4b07b81910d14eba7245d4366e7de781cd3879b45a,studenti.polito.it,-50,41,562857712.0,14036320.0,10.0,AP-LING-AULA302-2,Student,1710327682.448629,100.246.157.123.106.80,1,44,63,8,-76.0,-87.0,5,2,0,39
13010,1710327669.6203475,f76a4155b73f257edf6f24a63387bd7df4a1ab220d08927277c8522efa25b8e8,6167197c9696561c8c3081e1d8412df2c9b7ccafd0597c405dc677ac981b1fc4,studenti.polito.it,-54,37,958926663.0,15297203.0,10.0,AP-AULASTUDIO3-3,Student,1710327682.448629,100.246.157.102.17.144,6,64,70,23,-78.0,-93.0,5,5,12,47
13011,1710327669.6203475,3f39fe559d8796f141b65d150b12cac29a0fa47a4079be402c082759c64b3587,98be7b14a6b091dba60b9be8027d6dfd738139848bd6b8c30ecbb0135da604e0,polito.it,-76,10,457939811.0,260484650.0,10.0,AP-DIMEC18,Staff,1710327682.448629,176.139.207.135.14.224,11,36,13,59,-79.0,-97.0,4,1,2,21
13012,1710327669.6203475,572b8c37842dd6562068f92cd43f3543ac4a6fdbdc668eabd00ea3847339f598,1471947418f582301ce5059a5a7a066802e752f3ee2a5256a9b3b39978366396,polito.it,-52,40,60080517.0,40232259.0,10.0,AP-ENERGY-EC1A-01,Staff,1710327682.448629,100.246.157.123.107.176,1,60,45,5,-82.0,-87.0,3,1,0,16
13013,1710327669.6203475,00680c1614735253a26e2c7af369cd23cd5ef4dc531e461e01aa124bfa7157b0,9c8a0562c7d66d0c21a08a185bdc38bc77502636663bcd9faa258ddddfc8ff92,studenti.polito.it,-61,35,86709217.0,2437299.0,10.0,AP-AULA11-03,Student,1710327682.448629,188.38.199.211.81.96,1,128,59,4,-83.0,-95.0,5,4,3,30
13014,1710327669.6203475,3d6ddf3c1caa02ace47b736c46a31091d2b70bc5a57b90e28fd74cae4de8d25b,fbdffc862c6ff8ecc80f0305e7be4a5af7c5d91b30775502b11e8a7618cfcc12,polito.it,-60,36,5035724585.0,3977024342.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710327682.448629,176.170.119.75.251.32,1,100,24,13,-96.0,-95.0,1,1,5,11
13015,1710327669.6203475,558804e0bacf26e7bb130dc8ca173befa261a41999c923a08e44110316987d4b,7834e5551774f9783e49009ad8e3360c52e0bb731b7cce1bc50577d014f8dcdd,studenti.polito.it,-59,34,498799315.0,11027685.0,10.0,AP-LAB-ANGLESIO-04,Student,1710327682.448629,188.38.199.212.17.160,1,36,20,4,-93.0,-98.0,2,1,1,17
13016,1710327669.6203475,c113b21c499c6b0c0c3fb9b4a923479a48d5fad50b8d1cb3cfb56e5544d76ad3,a965c4bea9577886b169782702888ff503ffdfee4e9fe9838a52e61051881af3,studenti.polito.it,-58,31,495444637.0,29431789.0,10.0,AP-AULA4-04,Student,1710327682.448629,0.53.26.158.40.80,1,44,64,17,-85.0,-92.0,5,4,9,38
13017,1710327669.6203475,647a1aeb7ebd5a9723de653f499a0edb1aabcad8466bd8c6a832fa2f799ad02d,968c1cd67ade6e2cc9217a90923e7f4f9bc76f71071cecd79be17f0c03f99ee2,studenti.polito.it,-49,31,125462357.0,11357539.0,6.0,AP-AULA01-02,Student,1710327682.448629,244.207.226.198.184.16,6,52,63,3,-85.0,-91.0,5,4,4,71
13018,1710327669.6203475,2b309b135ff41853dc88d303bdac07465ecfff3a3e7f2f3e7731428f21a01aef,1df65c854dfafce7130847eede44e6b220dd6e95a4e4c467eea6ba1e7ef140cf,polito.it,-52,44,1629481331.0,816531570.0,6.0,AP-CIT-DET1-01,Staff,1710327682.448629,244.207.226.75.207.128,11,64,10,18,-95.0,-90.0,2,1,4,25
13019,1710327669.6203475,ad06251f18313da86af9636ccb356aad1b165e37ace98f36944007db3805ccbb,9afb2dff484b7dfa42a6133d3d6b7e77d16f4737f0336fa36b53cc7413d7322c,polito.it,-60,35,761820294.0,11452275.0,10.0,AP-AULA29B-05-OFF,Staff,1710327682.448629,136.29.252.20.12.64,1,56,0,1,,-91.0,6,4,0,47
13020,1710327669.6203475,15434efb199cb0d4871de8b994312492c88b8af065a750855ca52936e9045a87,e1f0e43a049c3e492b3edc14fbbf44c83d89673e3722c37ed4088f009c86097d,studenti.polito.it,-60,30,2162288.0,423969.0,10.0,AP-AULAR2-03,Student,1710327682.448629,100.246.157.123.100.80,6,52,77,7,-77.0,-90.0,5,4,0,29
13021,1710327669.6203475,536bb399273a6ab9b4bcfe9ce8ea87a571a525ab829f8cda46bab1fd69f56031,dcacffad97178854149707e147b5238cbed53ae0ae92b0817d405079dbf01b12,studenti.polito.it,-61,31,320520741.0,48280583.0,10.0,AP-SETTE-AULA01AM,Student,1710327682.448629,244.207.226.72.81.144,11,44,14,0,-96.0,-92.0,3,1,1,7
13022,1710327669.6203475,485ecb0c99ee8b81cfa6538dd9a39f696d0dd78f30415e03b7e95366e1b43faf,e3bbf3832312f2baa4b3e733cceac4984d20fa0a7cba9b1b9ac4588153f3e8f6,kth.se,-51,43,827838250.0,2592339874.0,10.0,AP-AULA2VM-02,External,1710327682.448629,244.207.226.61.70.224,11,56,47,4,-93.0,-92.0,4,1,3,36
13023,1710327669.6203475,7b0fd9a9594002976c7933639b53aa531819e2247f151cea9b35ad31cf8f6929,baaa84cc15dec69805eeccce57da25a7105f853f5f9e83cfaf72687d0b179fd2,studenti.polito.it,-59,32,10751797.0,1413402.0,10.0,AP-LING-AULA302-2,Student,1710327682.448629,100.246.157.123.106.80,1,44,63,8,-76.0,-87.0,5,2,0,39
13024,1710327669.6203475,90a5981d6d1b063860ce78d6529a2d0f53be8ad03dc8675bce8a05fd17a54da6,4a9d53a5e93f3c210ecd5174183884ecb02b934d447de2b5bc7e34167e64e331,polito.it,-57,35,75014822.0,197786337.0,10.0,AP-LAIB5D-02,Staff,1710327682.448629,244.207.226.201.91.224,1,100,66,30,-90.0,-91.0,5,3,0,26
13025,1710327669.6203475,c662de1e9697115c4b48bdfa43bdfe652890de506a402899bad184e7ffffb638,52d4886fff79af0d480955c0ca981300c5dbff7c0e6fa488cdf34b73f43e8d99,polito.it,-56,38,246080901.0,31578155.0,10.0,AP-DIMAT-SALA-OSPITI,Staff,1710327682.448629,244.207.226.78.182.240,1,100,47,0,-96.0,-92.0,1,1,1,9
13026,1710327669.6203475,b6e262aad21add88dc0f664a66bff3c9bab4946eff1ddddc48b3044a9006d060,e7649026930a41b5b8d717ac429a9e345bc6dd0b53c5647efe571bc3258eaffe,studenti.polito.it,-53,40,3423456.0,1300960.0,7.0,AP-AULA03-03,Student,1710327682.448629,244.207.226.78.182.176,6,112,50,3,-63.0,-94.0,5,4,1,25
13027,1710327669.6203475,175216bca600c3809cf691ea426be66dd8b62d810abb6800edf0c75fcb00d4f4,df315cc20b7651c5c221752d59d650c80b8ac9ca79aeab3219f0e653d181f8bc,studenti.polito.it,-55,40,56061421.0,3381403.0,10.0,AP-AULASTUDIOR2-01,Student,1710327682.448629,100.246.157.120.178.240,1,64,47,5,-74.0,-92.0,3,2,3,34
13028,1710327669.6203475,a0b570dac306fbb571c7f3f5ee898d34447b0d46afdb79d13ad761b35e49cd43,6e7ef0138a738de5a0019628ce33a41efd21d888ff18e41d87172420f43e68f9,studenti.polito.it,-48,44,154795995.0,2109165.0,10.0,AP-AULASTUDIOR1-02,Student,1710327682.448629,100.246.157.17.71.128,6,44,63,5,-73.0,-92.0,4,3,0,27
13029,1710327669.6203475,5f31c0b5cedcd4d205a2ea674066d4659b469ed05e6c32f786834b5340282eb3,60462a19993af4f0f99bfc62896cc54a2e5bc59d6fcfbad9ec1674caead2120d,studenti.polito.it,-47,48,189964782.0,4138740.0,10.0,AP-BCI-ST-03,Student,1710327682.448629,188.38.199.211.48.96,6,36,70,1,-82.0,-98.0,5,4,2,15
13030,1710327669.6203475,2488c21f7a10c27108881317373d51b0d57fcfaf2aa2d9530bfa4cd545bc0ac3,19efd70ff9eb51d640a1bb02a0cafcd413246667302b7cf6a2c88355bc6c2ec3,studenti.polito.it,-77,15,799971742.0,19118771.0,10.0,AP-LAIB2B-02,Student,1710327682.448629,24.128.144.210.239.144,11,104,25,39,-71.0,-92.0,5,1,1,31
13031,1710327669.6203475,6be92d3400651bdab4f59511a13c22225e3d8731b01fff5d12b8e1738d00973e,1f40f05e62ec9fd603ea794587625a7a7397550c68fc4643490ce4b1c47cbecf,studenti.polito.it,-50,42,23986916.0,5182872.0,10.0,AP-AULA2-02,Student,1710327682.448629,0.53.26.158.35.48,11,132,0,2,,-94.0,5,4,0,54
13032,1710327669.6203475,09d3c05214e13076493bcf98cf976b9a1f56533db4eb48fee169ed69f890c0f3,ad4336b9be874d7721b714f29f19b810c8b5e1e66cc859ab696257d2abf09b5d,studenti.polito.it,-67,25,40592.0,661110.0,10.0,AP-AULA12-02,Student,1710327682.448629,244.207.226.78.183.128,1,44,36,25,-89.0,-92.0,5,2,5,72
13033,1710327669.6203475,3eedd157b65072367e0c1393c58d11300952aec992abb2a07028bdb26649fe56,db008efbe44b98ced3d3f78c5f11b4c9fba812fd1799784d21d824799abff06f,studenti.polito.it,-37,56,340715418.0,3529585.0,10.0,AP-AULA12A-03,Student,1710327682.448629,244.207.226.201.87.176,1,44,58,10,-88.0,-92.0,5,5,4,46
13034,1710327669.6203475,2a8770868fa44adf586fbbc9bbd90ba9faaf3bba6f708a9678ec8b6b7637af45,6317b75ef7a4d8f4277a81aff515882665ece854f55bf4358bd2afcdae12a85b,studenti.polito.it,-59,35,1085251897.0,26166152.0,10.0,AP-AULA1P-03,Student,1710327682.448629,64.1.122.181.205.0,11,64,78,7,-65.0,-91.0,5,6,5,28
13035,1710327669.6203475,521fcc179846de27ee4ae3aa4637f86901d0f1016ab9cfbc51dd4c6db56d5ed8,b7ce6f9a68fb8f4961df4668533656c99560b9a23721163642411db4171c332d,polito.it,-60,36,365915061.0,5030094.0,10.0,AP-AULA08-02,Staff,1710327682.448629,208.114.220.150.220.224,11,44,46,4,-88.0,-94.0,6,4,2,47
13036,1710327669.6203475,950289fdf131645b5540a38194c93a4b832a5cbaefad2f4fc99f32f23b48a839,85e9c563b418cd57faf87c0b18eda35b17a30576c44e479d1931bcdb60d9fb2e,studenti.polito.it,-55,37,532403580.0,13702979.0,10.0,AP-AULA14-03,Student,1710327682.448629,100.246.157.158.90.192,6,36,43,1,-95.0,-91.0,5,4,4,33
13037,1710327669.6203475,f27d65f38b6b951c7e73952d041f729f203bb2b78a6d0b4ac80f5ce5345911ff,7919b7dc3ed0d7f719101a7a44bde393a756a5cac4db6f64c0b9c2132f429d48,studenti.polito.it,-53,40,1328418760.0,30603046.0,10.0,AP-AULA12A-02,Student,1710327682.448629,0.53.26.162.44.48,6,112,64,12,-92.0,-92.0,5,4,2,77
13038,1710327669.6203475,dffd13a86daae7de8cc6f934662e29f270152022634dc3fb887617583c741a17,cc0539ced3360e0ae1b33accfe23fdc7f3d498acafc93f4bfdfe1742a4b198f2,studenti.polito.it,-66,29,30800188.0,3305897.0,10.0,AP-LING-AULA206,Student,1710327682.448629,100.246.157.106.179.192,6,108,70,2,-95.0,-94.0,2,1,0,2
13039,1710327669.6203475,dbaff93e2b9ffbb65d10894cfbfbdf49dda06d351f76ac9d95d346c11538356d,26e18adf534d600bf09fbeb35bf1d001285b4357505174713d497565cabc66e3,studenti.polito.it,-50,44,1778969657.0,44509951.0,10.0,AP-SETTE-AULA02AM-2,Student,1710327682.448629,244.207.226.66.247.112,6,100,46,1,-92.0,-91.0,2,1,3,27
13040,1710327669.6203475,e18f700c947f8fb7796ad3d39a7f4f95cfb77f8b09e73e415cc165c929929597,bb0f131a2b6c08073361a1214da2a046cf6463be378a92bffb418b01617ad855,studenti.polito.it,-60,32,952110668.0,464657986.0,10.0,AP-SETTE-AULA11AM-2,Student,1710327682.448629,244.207.226.199.25.16,6,100,44,89,-67.0,-92.0,2,1,0,41
13041,1710327669.6203475,f2341ec73b0a0c5d698cea88f8a5b610e86e3aabbd4ae544ab09387c10a46911,4e1b1a3ebf35a777745f63274e22d9bb116272f5d21b1a35e6c61f45c9498f9d,studenti.polito.it,-44,48,982208483.0,86035425.0,10.0,AP-LING-AULA301-1,Student,1710327682.448629,100.246.157.117.17.144,1,108,71,16,-97.0,-90.0,5,2,0,9
13042,1710327669.6203475,60d398b9645e95bb3cc638ed159e2c0f710970c0fee237a8744594a601a3b695,a095f14ad23de8bff9d7dfd9f9531e8618131a364cd0f233d49072e0f47a6e1f,mdu.se,-80,14,9575675.0,7208935.0,6.0,AP-GRAPHENE,External,1710327682.448629,132.184.2.237.173.64,1,132,73,0,-89.0,-93.0,1,1,12,6
13043,1710327669.6203475,29c9e37416a935595f3cd4fc35418e6ea964cafdcad1b2fb67e59d7410fece5e,b811356e985f57e61b48a93f3af3a45bfe9066b7ef11849186737ff50e2ab89d,studenti.polito.it,-47,46,6728197623.0,197501335.0,10.0,AP-VALE-BCA-ST-02,Student,1710327682.448629,160.224.175.232.195.80,1,100,52,7,-93.0,-91.0,1,1,6,32
13044,1710327669.6203475,a927aa04f96b039edb5cdcd55074f6cccc5a9815cf88197f56d707be656079cb,5b2f7e739015fc8ce12216a288f9c672ce31663be55e0c6277c51957d0d0d7b4,studenti.polito.it,-62,33,35054959.0,3493203.0,6.0,AP-VALE-AULAMULT-1,Student,1710327682.448629,100.246.157.85.119.208,1,36,53,0,-65.0,-91.0,1,1,18,29
13045,1710327669.6203475,3835bfff6ead79c903fc3171d456bdd3be2387b91d269e9e9e777bf8cbaf0631,aac0d7a160fd25af0aada05ae3a30da17302aa8b5567572b03ddeca1e6dd6d58,polito.it,-65,30,87764226.0,7435317.0,10.0,AP-DIMEC15,Staff,1710327682.448629,188.38.199.196.6.32,1,64,29,13,-89.0,-98.0,4,1,0,18
13046,1710327669.6203475,19ba96f015c2a157d1e2021ae6173261fede1cd72e5617a5e3437d6290e0d61d,593f31c3b8b57ff827f4bb4b0e2ad95721a673e4643383da9e8500e4fc85480a,studenti.polito.it,-50,43,32035739.0,7739495.0,10.0,AP-VALE-BCA-ST-01,Student,1710327682.448629,0.53.26.162.43.160,6,64,22,8,-91.0,-90.0,2,1,5,50
13047,1710327669.6203475,9715fe1e33e696bfd902eb4b1738b08263272b296473f30a422a3fa3d98d07ab,610299a687031c528eeca517e09dc23042a7f58d1c33cd684a1edfbc9e2a4c6d,studenti.polito.it,-55,35,0.0,0.0,10.0,AP-VALE-BCA-04,Student,1710327682.448629,24.128.144.202.103.32,6,52,30,31,-92.0,-89.0,3,1,2,22
13048,1710327669.6203475,80d1f607b9340ca4ae792e94aec39acc0f7102f23e9c7ea4fda09630a0bae4a2,5b799a2cd1ac08af1f3bbc7161ec4109ce6912fa9a2c04d8b2559909457a71ff,studenti.polito.it,-58,36,101533876.0,5979121.0,10.0,AP-SETTE-AULA04AM-1,Student,1710327682.448629,244.207.226.75.208.96,6,36,49,0,-86.0,-90.0,1,1,8,13
13049,1710327669.6203475,cff3fb79778a43dbb20962e121333e023e04884a2bc4e9b19a9d0d2f38d8f8a7,007a71e39ef8fa18d36380733d31253905aafe14002859154a37c1e3b4f81cdd,studenti.polito.it,-50,47,44318714769.0,3814295082.0,10.0,AP-AULAR4B-02,Student,1710327682.448629,100.246.157.142.171.192,11,64,50,32,-85.0,-93.0,5,4,2,17
13050,1710327669.6203475,b9c42051368d4081f7a4c29d9c86f402e20bb93ef57430646e6393e6c16cfd51,3bc41cefbd086a644d9c7f5599e030d5c5ff66fbd2964be1e75fe9951d52de9c,polito.it,-73,20,204062.0,470035.0,10.0,AP-CIT-DET4-05,Staff,1710327682.448629,24.128.144.163.51.0,1,100,11,0,-96.0,-92.0,1,1,1,5
13051,1710327669.6203475,70d002cf465652b487d42d2d3958bfbb0e861d0cfb8fa2364d7fdea3bf12a414,305afa1b62ff2a9cfe2d1dee3758df212d3768ff8b83acbc3b965e0b67c7b02a,studenti.polito.it,-57,35,976570887.0,27994758.0,10.0,AP-AULAR3-03,Student,1710327682.448629,100.246.157.102.65.128,6,64,36,67,-84.0,-91.0,5,4,5,37
13052,1710327669.6203475,f5e6e1d35792cd2877e4e79437734caf25d1f82a31ca7c55e7c0851afb661408,3991bc2f957c6e1a611b4e6645c4327539c5aecea819de30d377d89ea0350188,ec-lyon.fr,-62,32,4482574.0,757481.0,10.0,AP-AULA13-02,External,1710327682.448629,188.38.199.212.24.0,11,36,64,1,-89.0,-98.0,5,3,4,14
13053,1710327669.6203475,058d4668aede72646c24c1b80ef430a51d9494210054e6df5a2e14f28bb2b5ae,1f8cb894a05225424f9f40daba0c49a446d2feaeeaf061563d452f4b8068f834,studenti.polito.it,-68,22,31264454.0,17464037.0,10.0,AP-ENERGY-EC1A-01,Student,1710327682.448629,100.246.157.123.107.176,1,60,45,5,-82.0,-87.0,3,1,0,16
13054,1710327669.6203475,952686057dddfaa7753376bb80a186de45cd1bad3400e716e1a982a1e8290597,0b1f120718aa27ea86f6b901f41ef6bd87506eed6b2e456103d5aaccbac6c5e6,studenti.polito.it,-55,39,570289.0,170186.0,10.0,AP-AULA03-01,Student,1710327682.448629,244.207.226.66.247.192,11,52,52,26,-78.0,-93.0,5,4,5,30
