,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3680,1710161658.5235136,189ba0d799ab9e312bf3ce4965fadca10936018629f2184c0d6df2031643abee,736c9712ea7b240e5913b637cd3e416824f018eeeed6c626ea417ccf0b262a63,studenti.polito.it,-64,19,239679461.0,21641378.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.195.243.0,6,128,44,0,-87.0,-95.0,5,3,0,2
3681,1710161658.5235136,189ba0d799ab9e312bf3ce4965fadca10936018629f2184c0d6df2031643abee,736c9712ea7b240e5913b637cd3e416824f018eeeed6c626ea417ccf0b262a63,studenti.polito.it,-64,19,239679461.0,21641378.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.199.203.224,1,56,59,6,-88.0,-95.0,5,3,4,24
3682,1710161658.5235136,189ba0d799ab9e312bf3ce4965fadca10936018629f2184c0d6df2031643abee,736c9712ea7b240e5913b637cd3e416824f018eeeed6c626ea417ccf0b262a63,studenti.polito.it,-64,19,239679461.0,21641378.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.229.25.96,11,108,48,22,-89.0,-96.0,5,4,7,31
3683,1710161658.5235136,10085498b44933c0e4e98393b16672549d7520e03f06349c54c690d95c7e6a19,436740284f3167b0b824304e79de66cd8c96cea7b2ed32fd12201e9cd7092fda,studenti.polito.it,-58,34,101211509.0,19304645.0,10.0,AP-SETTE-AULA02AM-2,Student,1710161671.5392942,244.207.226.66.247.112,6,44,28,9,-95.0,-91.0,2,1,1,21
3684,1710161658.5235136,e7993baa6422bb8a74cdc8fed04c9a519a7b2843a9c88a6e1692ac80962f5950,315f29100de8508cedd46c15073df833735dcce5a64abaed8fc6c65a97d77a41,studenti.polito.it,-83,9,16780791.0,2535062.0,10.0,AP-LIV-LITA-01,Student,1710161671.5392942,176.170.119.240.27.32,1,64,36,35,-91.0,-92.0,1,1,11,8
3685,1710161658.5235136,211197056452b91bc5893c61478bbdb609efbe95a3eae4ec7639234f3a8e19e6,205742c63d608599b4a9898930b1409361272abb97f93064c515a6ca6d6e460f,studenti.polito.it,-50,44,22384059.0,5102690.0,10.0,AP-AULA11T-01,Student,1710161671.5392942,0.53.26.121.104.192,11,104,58,11,-92.0,-89.0,5,1,2,33
3686,1710161658.5235136,fac04d42298a960ad2dcf38259311d58a536162a86ebcce35010499c8a90bb11,c416c98f6908f196c50225d10a406168ddbdebd07126107005465d6f3e1a8dfe,polito.it,-63,30,915619.0,359875.0,10.0,AP-ISIAD-01,Staff,1710161671.5392942,208.114.220.150.220.112,11,64,14,0,-93.0,-92.0,1,1,5,4
3687,1710161658.5235136,d7880aaceae1efd01df0def50dd3eb3d0b469c89500e94b1f3e95c2f273d55f8,3f30ee7850760e18dce9581e5fb6e76570aeb1750713bb274d9e19b0c4ca0276,studenti.polito.it,-56,38,60764175.0,6690058.0,10.0,AP-AULA1VM-01,Student,1710161671.5392942,244.207.226.61.70.48,6,36,30,1,-92.0,-91.0,3,1,3,5
3688,1710161658.5235136,585c83b7cd31fd048106181fdd614c9954e33da73c4dc28989d4ab0f43a9dd0e,32aad6dc25b577c65d5c88244d4775610ce09400976ab21dad0d454f807498aa,polito.it,-81,12,29981750.0,8562621.0,6.0,AP-VALE-AULAMULT-1,Staff,1710161671.5392942,100.246.157.85.119.208,1,64,69,3,-91.0,-92.0,1,1,35,7
3689,1710161658.5235136,c9fab844d926136121347b41f8d4a7a895287aa4d5cbf39efd678d1779aade0f,8875b743ddb11fcf23442524d68d113c2f47b25a9f6e819ff83d2e3c4eae539e,studenti.polito.it,-54,39,86135682.0,9171576.0,10.0,AP-AULA1VM-01,Student,1710161671.5392942,244.207.226.61.70.48,6,36,30,1,-92.0,-91.0,3,1,3,5
3690,1710161658.5235136,2b7faba5be2125c530a9d2d8f304f99642f0423e74580374e4e374f11cb5f611,f53f7ae193aa20d8125915aacb3c8eeff787ff2e3876b24161d9eb5ae8f98725,studenti.polito.it,-48,46,4093785.0,1034237.0,10.0,AP-BCI-08,Student,1710161671.5392942,188.38.199.196.7.224,1,116,74,19,-90.0,-96.0,5,1,2,33
3691,1710161658.5235136,ab2a59bbcaf2b0ce2dd82dce7ec5cfdfeb455d9f3cb2c7c87f34903a6ba085d8,5251a9f858bec9522d40b88f3c6fee1ddd787256ce40d9eedfd17b59a7346df3,studenti.polito.it,-60,37,13171557.0,3833803.0,10.0,AP-AULAR3-04,Student,1710161671.5392942,100.246.157.135.54.144,11,48,0,2,-96.0,-93.0,5,4,0,48
3692,1710161658.5235136,88c5b6c555f8c8ba630dfacc93fb8fb09ba4913cf8cb1198fc33d1851315100e,060f595b915d51eae26bfccefb3ff8f115781bba720c8f03416245cbcfdafe9e,studenti.polito.it,-41,51,862460295.0,9847272.0,10.0,AP-AULA11T-02,Student,1710161671.5392942,100.246.157.135.54.224,6,60,84,5,-93.0,-89.0,5,1,3,52
3693,1710161658.5235136,324628f5257b0c0606ab36598db31a0a3d6280f8f562938a4cfd8de67578c82c,88438128178c36e36a37212b03acc1c0b8b8396609af41fd4b42ba7c1a1f7ab8,polito.it,-71,22,3172769.0,2466045.0,10.0,AP-TRENTO-TR2A-05,Staff,1710161671.5392942,244.207.226.198.188.80,11,100,26,1,-95.0,-92.0,4,1,0,2
3694,1710161658.5235136,4a59075cf0552ad742cd2fee77c5ae398d1abe78c32363ea8acce42f39484518,fa2c685d359708c6dc3928b3bd9b8b6959721a9521120df218162df086f92d7f,studenti.polito.it,-60,34,1301953.0,588998.0,10.0,AP-CIT-EXCELID,Student,1710161671.5392942,0.53.26.167.251.112,1,100,80,56,-81.0,-92.0,3,1,14,79
3695,1710161658.5235136,8826edfcce74a1f6908d9cd499d6cd20bbf24c9dbcac2cc0685b0599be2f0296,3d77da7ae549f754b2400223b5fed480b94321886d70df98a2a6602231c2bce9,studenti.polito.it,-56,37,922172.0,342916.0,10.0,AP-AULA6I-01,Student,1710161671.5392942,0.53.26.122.186.112,1,100,18,25,-85.0,-89.0,1,1,10,30
3696,1710161658.5235136,1ffc8a2d639bfbadcce0e937189bbfb64cdb5a7eee53c2ff09da71113c7179d3,2d9cb1444469069b06b6edadf27b484f61d8adabc43224ff7a9f20742ea648f9,studenti.polito.it,-67,23,8333899.0,350905.0,10.0,AP-AULA3M-02,Student,1710161671.5392942,24.128.144.171.44.176,1,36,23,41,-93.0,-89.0,5,1,1,7
3697,1710161658.5235136,73fcc9e309d3759a9f332776e5b816365f44455ac776d290baa5ea02fcced28c,4ca861a5ae65f019cb54390f1eaa5f75da7f4d33381a24dadc262cd5708214c7,studenti.polito.it,-50,42,1693141.0,562025.0,10.0,AP-AULAR1-01,Student,1710161671.5392942,100.246.157.52.54.192,11,52,62,12,-82.0,-94.0,5,4,8,73
3698,1710161658.5235136,b90123447ac46bab6cea882a18f12214593ed2618f84a77cd359f0d0de82315e,88655d3cf779432a00443db148779cd7128cfee24cc16bb550e860b6fae8952c,studenti.polito.it,-70,22,31528757.0,1999904.0,10.0,AP-DITAG01,Student,1710161671.5392942,244.207.226.78.174.208,11,64,56,15,-79.0,-91.0,4,2,9,63
3699,1710161658.5235136,2c13f6119ee220770dcd2556198c09eaf0d4f115ef5c8dc1bd5668256d38cea8,ce7ff6c4649ba336597b2994c1b62ddc3cb8c1300fa52ea9b0c44c7574089a39,studenti.polito.it,-70,24,8150.0,2874.0,10.0,AP-BARDENISE-1E-01,Student,1710161671.5392942,132.184.2.250.197.32,11,64,47,12,-91.0,-92.0,5,1,1,30
3700,1710161658.5235136,655dc670aeb7c76db61b26491a16520447e36400f813c67a8fce7d113b8dc340,0972d4f62514d93142a298f9830899c008ee75909763bf46057b7fea742471f4,studenti.polito.it,-66,22,5191245.0,8087463.0,6.0,AP-SALASTUDIO4-01,Student,1710161671.5392942,0.53.26.125.5.240,6,100,54,24,-67.0,-93.0,4,1,3,44
3701,1710161658.5235136,3773514767dead74b9de3004af157a319415bda3669b799cc851a1662e4001a4,10633cc0a17fb2698e1f157b1939da2a97645dad63609a949e65cf7c46efcde8,studenti.polito.it,-78,17,269458.0,90745.0,6.0,AP-GESD-02,Student,1710161671.5392942,24.128.144.202.63.96,11,56,14,0,-96.0,-86.0,1,1,4,2
3702,1710161658.5235136,0266429a58fe7390a7f753cba90372149a298506414c13e669af3fc087b8c708,9dd8ef301df59e5746c411358d9ab6ebcf42d3e13b4708c1847a71510c16d92a,studenti.polito.it,-56,38,111398981.0,4620421.0,10.0,AP-BCI-ST-01,Student,1710161671.5392942,188.38.199.212.61.128,11,44,70,4,-81.0,-98.0,5,4,1,16
3703,1710161658.5235136,813fc1524806f38bd7df86009c4c91e90ce191be927e8dcf05e4308b0a848c35,fa1ee4c63d54ec4faca81c9938318ebfc0a443f51ce0e366aa5b2a0e72885d2d,polito.it,-55,38,656598.0,216713.0,10.0,AP-ENERGY-04,Staff,1710161671.5392942,0.53.26.162.48.16,1,60,32,32,-88.0,-90.0,4,2,1,15
3704,1710161658.5235136,db8bbf8220c61e851c6fc36f48aea4094b45952c901dcd29a11be47859620d8f,bc7f527bf87765096263ea7324bf2eeb4d10efeac7345462d395e171f77aeabe,studenti.polito.it,-60,33,37826008.0,10145670.0,10.0,AP-AULA11I-01,Student,1710161671.5392942,100.246.157.36.250.160,6,100,26,1,-93.0,-93.0,3,1,0,26
3705,1710161658.5235136,16eb4505b7dd08914746306a1a5c4519736b3f0580fbddf58833efe36aa65856,960d8bfbd5e70c7d7db37d1efced457bf3c411704aac5f463ef98ee74402a220,studenti.polito.it,-59,34,15318485.0,18990775.0,10.0,AP-AULA2I-01,Student,1710161671.5392942,0.53.26.162.55.144,1,64,32,5,-79.0,-92.0,2,1,20,68
3706,1710161658.5235136,3a93d694eadfe28e5b71b12d78c997e4d4eebf89b0bba30cbd3bc614b3ca0149,a99dacfc84b91283f66be2221505fdd6e36356756fa8dd37d427ecd9d19c209d,studenti.polito.it,-51,45,46770544.0,8478047.0,10.0,AP-BCI-TZ-01,Student,1710161671.5392942,188.38.199.195.247.64,6,52,71,6,-94.0,-98.0,5,2,0,38
3707,1710161658.5235136,c0592e84eb23354b4a6679847d17c9ade3be0d27a835c8b94b535e381b431636,aebf55698ae54ca64e38a9dc4bc46685495adfe59b43b258ef8997d02fa288f5,studenti.polito.it,-53,38,23405235.0,3006382.0,10.0,AP-AULA3D-02,Student,1710161671.5392942,176.139.207.114.190.64,1,36,41,29,-85.0,-95.0,5,4,3,26
3708,1710161658.5235136,7383960bc33d0aadb56b49a4302e3699b0a07415bfaddc2b51cde402857b9fe5,212c702620d88ae54e57c214c166657d51f97b846c652cfc75c3c493e3c5394b,studenti.polito.it,-63,29,26414294.0,7703365.0,10.0,AP-MENSA-02,Student,1710161671.5392942,100.246.157.33.82.240,1,100,26,2,-89.0,-92.0,1,1,1,29
3709,1710161658.5235136,3cc20bb5b0c4552fc9a2f6b3a59cc33aafcbd64b1bcc917094d5084663ceb734,5364b80d8c3e3e9d83c32d64397d8d031f61c0153e41fcb5f1675c16456a7f82,studenti.polito.it,-60,26,7443661.0,1171367.0,6.0,AP-AULA2D-03,Student,1710161671.5392942,0.53.26.122.189.32,6,112,72,5,-88.0,-92.0,5,4,8,37
3710,1710161658.5235136,2a79d78dfe8f2009a7a4896a7a60d7ff7f16c2c3ef494249ab07a511736f23a8,00f7dcc67f1e713a571ef56a7ab70de45856d70b2492d5ca54f34d9b8b2a1cb1,polito.it,-77,14,35130.0,21704.0,10.0,AP-AULA11T-02,Staff,1710161671.5392942,100.246.157.135.54.224,6,60,84,5,-93.0,-89.0,5,1,3,52
3711,1710161658.5235136,b26e2d75235e6391b82594742a2de549fe05395b67ddedfdb4e08ec09337ff37,d9950bf040f6258764235c982ff333452be687edb7f6e9da6577f656c5d160bc,studenti.polito.it,-48,49,264011165.0,3704495030.0,10.0,AP-AULA4P-03,Student,1710161671.5392942,24.128.144.202.60.0,1,36,70,21,-80.0,-91.0,5,4,2,27
3712,1710161658.5235136,d1d343bb8645c05751c927707674c7b0ef8c2cf6e2e89dd74c8573ec602413c0,0c6d6310b0248438ec66b15fcd719722107bbdfc3a4629d2b9986560097622fb,studenti.polito.it,-60,35,14227626.0,1028718.0,10.0,AP-AULA2I-01,Student,1710161671.5392942,0.53.26.162.55.144,1,64,32,5,-79.0,-92.0,2,1,20,68
3713,1710161658.5235136,3e730a046c6b1384f7292ecc1f74d392ab81c0d012ecc3bc7baca26680d03dbf,d610246d4df573b54b46a7cb9fb37f6dfdd82aefe50efec33aa14facdd3f5bde,studenti.polito.it,-52,41,12990051.0,182166262.0,10.0,AP-AULA1S-03,Student,1710161671.5392942,244.207.226.79.142.48,11,44,43,26,-64.0,-90.0,4,4,6,28
3714,1710161658.5235136,91810ceccf46fa5b920720cb1528a592f453647c4aebb96fd00a7eca832a185f,21167cdb9896f02800b34bda9e0c258cd2c8ba2cb1e4c43c7b03ced66c4d1c5e,studenti.polito.it,-66,32,787212198.0,14412448.0,10.0,AP-MIXTO-02,Student,1710161671.5392942,176.139.207.119.178.0,6,40,43,13,-94.0,-93.0,5,6,16,37
3715,1710161658.5235136,125edb025f0da169710f53b7895b957dddcd568db2d32f5830321bbb3f190579,ffd1c35bd0fe0205be977034f0cbef5d35e8574431af8c5d2f2f02c6900e77d3,studenti.polito.it,-60,29,162549609.0,14286980.0,10.0,AP-VALE-BCA-04,Student,1710161671.5392942,24.128.144.202.103.32,6,44,19,0,-92.0,-88.0,3,1,1,11
3716,1710161658.5235136,d7ab9786e870e7d0443701d0566644b0bae5f93163fab41aa69c4784b2499f11,2d6482b7cb7d4e7e8a8aa1cdd6cf479105f897409c3c603c47e14dc4fcffcbcd,studenti.polito.it,-47,48,2872376.0,22445450.0,10.0,AP-AULAR1-04,Student,1710161671.5392942,100.246.157.120.7.80,6,100,0,1,-94.0,-93.0,5,4,0,69
3717,1710161658.5235136,b38f884929649064ee421ac17e8706b983a9deb0f7a8fe429f9cd513b2db7d45,6cfa642ad1f40e1f935a1739ab10c2628dbfeb4767818679986bd6350384de78,studenti.polito.it,-57,36,24315566.0,8516077.0,10.0,AP-MIXTO-01,Student,1710161671.5392942,188.38.199.195.247.224,11,56,42,1,-75.0,-97.0,5,6,9,18
3718,1710161658.5235136,c945492e12907043711353bd286db71f3081b23bc08843c7574af4f513bbd82c,2c9af2177b1d92a4ea9c543b23d353f66b7af8e9900f84565061c329ddaffbbe,studenti.polito.it,-75,21,9814732.0,539326.0,6.0,AP-SETTE-AULA01AM,Student,1710161671.5392942,244.207.226.72.81.144,11,52,46,0,-96.0,-91.0,2,1,4,3
3719,1710161658.5235136,5074ef60aee8ca03a9d8614a731cb153aad5496c8aadaf541850c2e80a2ae709,cc3b57a9ad68239962cc53ddcbee73119bd46d0baf0c54c18954f59136008a02,studenti.polito.it,-52,42,4742238.0,3158388.0,10.0,AP-GESD2-03,Student,1710161671.5392942,244.207.226.150.133.48,1,100,74,15,-70.0,-92.0,3,1,1,27
3720,1710161658.5235136,f4f7460152f9da80b0f472e1faa944dbb23eb6a783fcc1608573ffa5851336de,c37cb7f10aa37ed3eb0fdb1ec1e319841b1cf05d20303e2125fe54e1f4e1b622,studenti.polito.it,-46,47,189685682.0,120640396.0,10.0,AP-AULA27-02,Student,1710161671.5392942,132.184.2.237.224.144,1,64,48,4,-72.0,-93.0,5,4,1,36
3721,1710161658.5235136,79850e43ec4874e1be77d4f7b1e33fdcff95d5126a8ea77b224cd4b0f2eb4833,8b07bd7976a98346496944a57646868da56fcbdf2d4bdd8a01e680b76091edf3,studenti.polito.it,-52,40,126884951.0,10125200.0,10.0,AP-AULA9T-01,Student,1710161671.5392942,244.207.226.75.200.160,6,104,87,15,-86.0,-91.0,5,1,0,48
3722,1710161658.5235136,54c70ebb80499ce47e7008e2f54ff772ab3c6e5163906ea0f167d8812aeb0ea5,5b9e52dbc2d285e14c72a11c07f3bcad003e218624ce1fc686f2c4e0fd339a87,polito.it,-55,37,28277701.0,4920904.0,10.0,AP-AULA3S-01,Staff,1710161671.5392942,244.207.226.199.25.32,1,56,0,13,,-93.0,5,5,0,54
3723,1710161658.5235136,a469a8651d7e69f4f7a73e6d4917ee6b2fa84262c3799633831f474b4e7452e4,d5af20ade984db82a248077892462dbd4a1be6b7598b6ef0cdba79e6391bfb30,studenti.polito.it,-47,49,15197040.0,1350077.0,10.0,AP-AULA03-03,Student,1710161671.5392942,244.207.226.78.182.176,6,64,55,11,-91.0,-93.0,5,4,3,72
3724,1710161658.5235136,71364220572551cf53f227741d5283404bcffacb3ac2d89233292f76f64e2355,22b311493d4c48bfd7087cd8a480fa4ff0a43c8f63aff4e48d9f90f5b4b3c491,studenti.polito.it,-57,37,6854122934.0,184565823.0,10.0,AP-SETTE-AULA02AM-1,Student,1710161671.5392942,244.207.226.201.90.144,1,112,30,10,-87.0,-92.0,2,1,0,39
3725,1710161658.5235136,7ebea3ba91f0a53756973e7b5167cc2b4e24683150a4e8c07e6630ad9e961de3,a75127b3faf8d025c323531448bb2df396a2204f332af1654304c70ca2a435f0,studenti.polito.it,-50,43,13226925.0,2921114.0,10.0,AP-VALE-AULA7V-01,Student,1710161671.5392942,244.207.226.66.233.16,11,100,32,8,-95.0,-94.0,5,1,0,17
3726,1710161658.5235136,9d5e106fab3811effea426a5ba432b23fc5cc6c87f61f6742ab4cf671798931a,a72f740beccb51d305286260b716aecb530b0246d5d0f7713003d3d2baa79aca,studenti.polito.it,-52,44,180111.0,177444.0,10.0,AP-AULA2M-02,Student,1710161671.5392942,244.207.226.78.181.176,6,104,63,0,-84.0,-94.0,5,4,0,14
3727,1710161658.5235136,8d478d17e6ebeb7a4ac0bf1f33c329bf6baeae2ba8cebfbf989e4aa272ab5e3d,338278d1116a6878d91970d4a230b9a30508860ad4bb35c27476fedfe7a7bd84,studenti.polito.it,-56,37,107522014.0,28750654.0,10.0,AP-AULA11-02,Student,1710161671.5392942,188.38.199.211.48.128,11,64,43,1,-90.0,-97.0,5,3,0,10
3728,1710161658.5235136,84b1b7f177ec0f82844115a5ef7d7d96af8480c1c43879f5bb3529259f836d39,7a950813dfd584ad194c100f1b3c99a9a5a0cbb70beef0454cf66c073b3785ef,studenti.polito.it,-74,19,40145843.0,1957802.0,6.0,AP-DISMIC19,Student,1710161671.5392942,100.246.157.120.20.16,1,100,31,0,-96.0,-91.0,2,1,2,1
3729,1710161658.5235136,9540b8cb24023efb582dc2a24833f9a590a0e34342c4f1b8cd3b07239bbee39b,408cccb4a3a68861964693013b5d09f57be81959c9976debc7afa3dae8a25911,studenti.polito.it,-57,36,32408598.0,4705780.0,10.0,AP-AULA1M-01,Student,1710161671.5392942,244.207.226.201.82.112,1,36,60,7,-84.0,-91.0,4,1,1,44
3730,1710161658.5235136,54c7b1c7a7f0d84a6b707c73284211ce1155835ac80240f5c6e9bda12836f6e2,6f3e3f84ace8927b2f8a9b16b71588b837f63af4c26f8cf769e9cd909e4b4536,studenti.polito.it,-64,31,1197590.0,496425.0,10.0,AP-AULA13-02,Student,1710161671.5392942,188.38.199.212.24.0,11,36,44,0,-90.0,-98.0,5,3,1,22
3731,1710161658.5235136,6140d2d3825b50d6d7ce92d84129a3f81f8e08a1749ddbbf53e593c5c066908c,74cb86897a1a2f6ff016530e3513a5c1bebcd1177427c71f924090904ac52c27,studenti.polito.it,-51,43,180515918.0,22570708.0,10.0,AP-AULA2-01,Student,1710161671.5392942,0.53.26.162.62.176,11,40,0,16,,-92.0,5,4,0,26
3732,1710161658.5235136,7bb96e6615aabfe732b704fe101375cccf2b2e4eb58cc5a50f199dce9cb628b8,d9903fc2af30625bd3e67d342133b1afa6608311c252a314d03a407c9d02c990,polito.it,-50,43,36668160.0,2873439.0,10.0,AP-AULA11T-01,Staff,1710161671.5392942,0.53.26.121.104.192,11,104,58,11,-92.0,-89.0,5,1,2,33
3733,1710161658.5235136,0f8de95a6ac0a21de7ad1eefca007549c3a596c2a8483579edb9d6cbc71570ef,32b18d57092eeaa7d3e0d76054672c3f3f0ac634a4a2c5b53392c05f9c1986d2,studenti.polito.it,-48,35,2084622.0,683524.0,6.0,AP-AULA2M-01,Student,1710161671.5392942,244.207.226.199.24.0,1,136,54,6,-73.0,-94.0,5,4,3,23
3734,1710161658.5235136,269be572d827ba5f3a578e772e3e434c61fbe9f23fe4a5ae0f713e1e801cb46c,c7251e92b00a43501cab2a3950f08204dcd7b196d9e4bf9023605ab3aca65be5,studenti.polito.it,-59,31,212291432.0,20508759.0,10.0,AP-AULA9T-02,Student,1710161671.5392942,100.246.157.106.147.32,1,56,61,7,-74.0,-90.0,5,2,0,28
3735,1710161658.5235136,9e94d940caa76b8b2af3eb26b2d9ff363c1b92930eac5000631d545eb7e33f87,d98d5c78b5a50ce1255607b1ee2846a0592be8323ee16294f86b76d1b1d4b614,studenti.polito.it,-57,36,116008140.0,15723865.0,10.0,AP-AULA6N-02,Student,1710161671.5392942,244.207.226.78.170.80,11,108,20,9,-76.0,-90.0,5,1,2,80
3736,1710161658.5235136,21bd2320046d04d4dba390913ba6f4206a330abb4be6078a17d52af59ddc9afd,76868da41aa18bfc3edacc1321142961a90ae533347c5753e84a6b8dc2893329,studenti.polito.it,-47,48,4608589.0,549100.0,10.0,AP-AULA1S-01,Student,1710161671.5392942,0.53.26.122.195.96,6,132,0,1,,-94.0,5,4,0,45
3737,1710161658.5235136,e195dd5c597072a5a61c851903fa6d7b1c0b5fa4208a7b5d529e467ebd0f4145,25f63dc45ff5e4ceeeadf1166e1bf6285aee7e1a101d0c4faba5fd834d68bc1f,studenti.polito.it,-78,16,7398533.0,4039247.0,10.0,AP-AULA2T-03,Student,1710161671.5392942,188.38.199.211.26.224,6,100,56,10,-91.0,-93.0,5,2,0,23
3738,1710161658.5235136,a9dddb1a2e3b9ccd0cca7a946ac94da5e25b3e518641c6562848aa3c1864916d,70175da8f8121c15226967553d4ec4db09fc74e909fdf6b2fd01dcb325989d87,kth.se,-66,24,3312555.0,1246271.0,10.0,AP-DITIC09,External,1710161671.5392942,24.128.144.210.245.192,6,52,32,0,-94.0,-89.0,1,1,5,5
3739,1710161658.5235136,a33255781a35f24c0c8818e82e9e56e9005b8355aa923a861c56c7e2b0a75ed1,4e031b8574b8c95d579ac7a92476e0985215e377da1a4c7d02c08553ba21ccb3,studenti.polito.it,-57,38,51187371.0,6969047.0,10.0,AP-AULA5S-01,Student,1710161671.5392942,0.53.26.158.31.128,6,100,0,9,,-93.0,5,4,0,30
3740,1710161658.5235136,e2e2b0de82a9095aa4b641d575c471cddbeb81e8d78a5a95cace2cd5c34d736f,5d3b283979b7bc82ac0bb1c59360073055870110b96ed19f4db6d735b479b078,studenti.polito.it,-73,19,12148064.0,460365.0,6.0,AP-VALE-AULAMULT-1,Student,1710161671.5392942,100.246.157.85.119.208,1,64,69,3,-91.0,-92.0,1,1,35,7
3741,1710161658.5235136,820f44b259a8e8d437a90cc5b1c7adf57c323fd71d262a7f5a42a78d9b7d62be,8ef63819053d2065e65c67da6de7fc6fff78bc01cf085224f4fa24f585ce064f,studenti.polito.it,-67,24,454282.0,313910.0,10.0,AP-AULA10A-01,Student,1710161671.5392942,244.207.226.201.59.48,6,44,57,20,-92.0,-90.0,5,4,7,58
3742,1710161658.5235136,4586b292979ec42860f765e46ebcabe87f7dcd97065ac6f104570dfdc7f056d0,40b6ce0bd92af61e3058486bbf925efa9e886419dc655d2a0f64c4259fb95b79,studenti.polito.it,-41,47,2342481.0,1059869.0,6.0,AP-AULA3P-02,Student,1710161671.5392942,24.128.144.202.112.144,11,52,23,0,-88.0,-91.0,5,4,1,23
3743,1710161658.5235136,1f0e0a657008d4b325935111a4a1143849d5762225b8b2464c568473a8abaf65,936008db9956a019a2736ba0ac2be5f36b205657a498e72f5b3876e3a99e73b4,studenti.polito.it,-54,40,205564203.0,31158015.0,10.0,AP-AULAR1B-03,Student,1710161671.5392942,100.246.157.173.227.80,11,100,0,1,,-95.0,5,4,0,17
3744,1710161658.5235136,3190f07600790469ad5777bdc38252f5b846c44f71322ed6bfda4ff18836d7df,3764daa0f46e3629add74e80700cb728ed518255fdd56c5702ec95e0fd51a5bc,polymtl.ca,-64,27,2423950.0,512119.0,10.0,AP-AULA25-TM-01,External,1710161671.5392942,100.246.157.55.176.32,1,64,32,0,-91.0,-90.0,3,1,6,15
3745,1710161658.5235136,e79fa53a7127a4fd4fae9407067051cb4004a78a6065e8f502c425ede7a99ef5,90d4f423c19dcd0ab118cbe60fd987d21ca081e1161b6952ef44f707740a0759,studenti.polito.it,-55,39,4135710.0,2447529.0,10.0,AP-AULA7B-01,Student,1710161671.5392942,100.246.157.117.13.176,1,64,49,8,-92.0,-91.0,5,6,7,3
3746,1710161658.5235136,17cd56b358806525c5d467e36027ac746d1bbec61c194ad510a9f92cbb76178d,ac7989f2e10c232d69f1109d26d0107099bd4825391a6cf4185fc3b9cac7397f,polito.guest,-65,25,6816655.0,1602939.0,10.0,AP-DITAG01,Guest,1710161671.5392942,244.207.226.78.174.208,11,64,56,15,-79.0,-91.0,4,2,9,63
3747,1710161658.5235136,4823dcee31ed8385a787fa835bcfff10cf862154674794be9647bd9fc007d4f2,d0e79b36e5acb5d7884e90239cf30e2658ec91fa1250cbda2edcd552edc14616,studenti.polito.it,-42,52,11756120.0,1527406.0,10.0,AP-AULASTUDIO3-2,Student,1710161671.5392942,100.246.157.36.235.224,1,36,83,5,-72.0,-94.0,5,5,7,34
3748,1710161658.5235136,3a3b8d7e13c505cb4449990a41e0d5fb4daf7f66d5926cb193bbdd7883ebbad0,fe496c47dcc88c5326c55aaf750ba04a833a1546d1342c7dd1c7e07cb4285b7e,studenti.polito.it,-48,48,134038888.0,49381419.0,10.0,AP-AULA4P-04,Student,1710161671.5392942,24.128.144.205.68.112,6,44,47,5,-90.0,-94.0,5,4,0,30
3749,1710161658.5235136,9ef2c069d81d0dbb31cc15b769daf89f76eeefd060e5b4756440624756ce5e5c,a711315065419ec81bcc52a0c2d0af5d56b663820a13d2198deb855663cd3e86,studenti.polito.it,-52,40,6535937.0,6283682.0,10.0,AP-AULAR1B-02,Student,1710161671.5392942,100.246.157.36.245.128,1,44,61,20,-72.0,-92.0,5,4,3,45
3750,1710161658.5235136,2714b669259c86dcdc85214603d4cc781e1513e98dd4dd1d421e2ebe22185a42,4a122d53e82c6b770926799a86539722b1e310c1213cefba35ed907ddd9b8dea,polito.it,-55,40,1878212.0,396119.0,10.0,AP-RETTORATO-RETTORE,Staff,1710161671.5392942,244.207.226.201.92.160,6,100,41,1,-96.0,-95.0,2,1,4,18
3751,1710161658.5235136,37bd7e7ab719a36e89325ea852879cfc8e9c983706d0a582839f56cc2a0f969a,13d97f83dcd7d98bf287f700007b1cf4cd36a3583dcc29f6e3e56fba81eff5bd,studenti.polito.it,-55,38,477715.0,240935.0,10.0,AP-AULA29-01,Student,1710161671.5392942,244.207.226.201.93.16,1,52,42,7,-65.0,-92.0,5,4,1,16
3752,1710161658.5235136,c14869c24a30ade75751d7f0869ce69cb3c7d2e742e3322aa801bd2b06056ebe,7c187f3cb3de35af4538c54da2e97c1feec62bec4e79c168999de48b1b026030,studenti.polito.it,-57,39,23845994.0,2624220.0,10.0,AP-AULA08-01,Student,1710161671.5392942,208.114.220.176.102.112,6,56,51,3,-88.0,-96.0,5,4,16,30
