,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9268,1710157060.446697,b586753ce12498929c2d4a8a75c8b3cc6fe3427c0bd8bbfb25ef2a9167485e5e,4475362004c1ca650122ee6c5befb0c77683a46be66d436d0148847855620b62,studenti.polito.it,-44,51,13964617.0,63142320.0,10.0,AP-AULA7S-01,Student,1710157072.744827,244.207.226.79.145.16,1,132,59,1,-87.0,-94.0,5,4,7,41
9269,1710157060.446697,7484c991c036d8cee62e016840429dfd9d3ae4b9d110ee4eda6cab88a5ce90af,41b4c7561da6a04c14ec4e01ec3e487fd69c210247fa55237eef150248355e6c,studenti.polito.it,-49,46,65494603.0,4513904.0,10.0,AP-AULAR1B-02,Student,1710157072.744827,100.246.157.36.245.128,1,44,60,10,-79.0,-94.0,5,4,3,44
9270,1710157060.446697,eaba3d9831c891815ffd7239fbaf575029099e72a8c349f7ccedccaa5030d405,6df9cfcce239f45fe442540697b5d96807d6067f5f4a82541a5256cec0fb0577,polito.it,-46,44,17782296.0,16046803.0,10.0,AP-AULA5S-02,Staff,1710157072.744827,0.53.26.121.104.64,11,56,0,24,,-90.0,5,5,0,40
9271,1710157060.446697,581eac0cb97c428c9bb185e0de62c8491b23267ecb0bfb15bb0303719f8fcd61,e6da8b446fa4abf69d1fe84b12312eb2096e7831be6a20a366a919b84bb44765,studenti.polito.it,-71,20,88524108.0,6389230.0,10.0,AP-AULA5I-03,Student,1710157072.744827,0.53.26.121.107.96,6,100,32,4,-92.0,-90.0,2,1,1,11
9272,1710157060.446697,5ba9218b815db43e8db140105baf250dd100f83157946480829e8418c59e3367,2fc8cbe3802fcec70686837bda10a2fceec5f705721ed0fceb9f7c57d3015921,studenti.polito.it,-62,30,183324350.0,24349181.0,10.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
9273,1710157060.446697,75c8b124d0d453ae232a6ab3b341e27beae50b0ad3906f09a43c2b85859acb81,1ad1cac760754aa7a0e29b96162a50f440fe115cb48ddaf2c953d9eeb60798d9,studenti.polito.it,-47,47,872034796.0,218329711.0,10.0,AP-AULA05-02,Student,1710157072.744827,244.207.226.75.204.160,11,132,62,78,-75.0,-92.0,4,4,8,49
9274,1710157060.446697,ed19e2b9a7ac540a7e5ed4210ec2dad47e7601714ff78f4e8c576a296c8e4b9b,f41b125cd41846fe4ebe698e8ead3bf7b4166e113271e850c8ab88af39f96246,studenti.polito.it,-48,45,3273865.0,920987.0,10.0,AP-AULA7-01,Student,1710157072.744827,0.53.26.158.45.64,11,60,47,2,-88.0,-92.0,5,1,0,42
9275,1710157060.446697,0182ade89a71fbc0fe7d350c64c0471e4d38f65e3dfc8e3f91374ae336678d43,60a5a14467c06a6c613c499e6ecf9c0fe1f1c21773d516f8a0848be028e8b83e,studenti.polito.it,-48,46,7080599.0,2010430.0,10.0,AP-AULA1P-03,Student,1710157072.744827,64.1.122.181.205.0,11,64,50,20,-90.0,-87.0,5,6,7,46
9276,1710157060.446697,93a0b6c82cdd3c7a0611dd91011d7eefb988d13a8771f07014a8bfe3a15027e9,b3949327a70e5705f329812c0ffae30e81ac99e5584d3c8224136876acb2dda0,studenti.polito.it,-65,24,143238401.0,2699446.0,10.0,AP-AULA29B-03,Student,1710157072.744827,136.29.252.18.193.224,6,52,53,1,-86.0,-90.0,5,4,1,26
9277,1710157060.446697,b0359648e2d36dd5d22e565723e668b8cd4446246232687467bb64ec3d184676,ff5914ecc7b000c072c9c731cc56be1adaa40dc2adbd74ea257c04caadebb3a3,polito.it,-59,37,37189193.0,3625756.0,10.0,AP-AULA03-04,Staff,1710157072.744827,244.207.226.78.188.48,11,44,0,30,,-94.0,5,4,0,35
9278,1710157060.446697,e07bdbf6da07e6c7a6d817bc3b750a1493611783a3c281d0f267236bcd42fd59,22a38906bbb45d6c67d598cc5f3e9c1c5b8b42d6cd422d7eee8f9fdd3f5b0fce,studenti.polito.it,-57,38,148624977.0,29407671.0,10.0,AP-AULA10I-01,Student,1710157072.744827,228.170.93.176.65.16,11,100,10,0,-92.0,-94.0,3,1,1,25
9279,1710157060.446697,cd860c4a5c4a1be4c058d67e6e0ad40ef1fef640ecd2c5f41732995e943facb7,ca6683fe4dff07884a6e6d760546611795f59f22c73cd14259d5afe67927c50b,studenti.polito.it,-54,39,269832095.0,434603548.0,10.0,AP-AULA3I-03,Student,1710157072.744827,0.53.26.121.105.160,1,44,40,11,-84.0,-89.0,4,3,1,21
9280,1710157060.446697,97a306a04fc6714b4e859162f794d4854049957794dd0a3e89be28aa195fba6d,ee3a2de7e6768ee69c12731794be06f53205c1342d16413e43883d7079222647,polito.it,-62,22,171224.0,179836.0,6.0,AP-AULA5D-02,Staff,1710157072.744827,176.139.207.120.56.96,6,64,47,0,-86.0,-96.0,5,4,5,8
9281,1710157060.446697,825eabf968b9c672feaf157def14693d175c1f284a68eb8e593209a859063621,be55ab1bb007bd91fab379060984d65c47c7639ba9b33c4d00812339a32bf5ab,polito.it,-58,37,278150811.0,70703666.0,10.0,AP-DIASP06,Staff,1710157072.744827,136.29.252.43.19.112,1,64,30,0,-91.0,-94.0,2,1,8,20
9282,1710157060.446697,75107a9b7f95e8b9fe5fb99b8c456d98b75ccf57792b24c548c055febfa18fc1,21220c8aa4697343f01589e94db1130e898f86f6193981d3a92181456685208c,studenti.polito.it,-42,54,98727110.0,27853687.0,10.0,AP-AULA4P-04,Student,1710157072.744827,24.128.144.205.68.112,6,44,51,14,-97.0,-95.0,5,4,5,28
9283,1710157060.446697,caa5fdfedd37a7e9da76e1e8c51d9a1fae64d7f812da98e5fa9d9ebdb90a8290,d566a92ec7d0268706efa09f8413804533871e29b57ec34ebec2c4a00ace9a0c,studenti.polito.it,-56,37,20233164.0,2415377.0,10.0,AP-AULA14-01,Student,1710157072.744827,244.207.226.218.167.128,1,100,0,26,,-94.0,5,4,0,25
9284,1710157060.446697,7f0c1c62d19a08e7ea9f4da362a569a9b5f3812c1c03747f0b6b77de8c94d13d,6f0b7803fd63386ef443135b39200a4be376f3036791dea48033b6a756dfab1a,studenti.polito.it,-57,38,127487655.0,12124614.0,10.0,AP-AULA16-02,Student,1710157072.744827,0.53.26.162.58.32,6,132,65,31,-73.0,-94.0,5,1,0,78
9285,1710157060.446697,52d28f3293e28261ef19bacfb6600c1816065b2dcab1a4c6422a82fa59be1d8c,354dae1c85f8d58a013a7b0833175d6605370c1cd9c69828afe1097c011d0f6c,studenti.polito.it,-46,46,123391908.0,12454170.0,10.0,AP-AULA13A-01,Student,1710157072.744827,132.184.2.251.245.160,6,44,64,24,-92.0,-90.0,5,6,8,16
9286,1710157060.446697,c11341b3cb95a301c7d6e18fad71a045df14c6283faa5413dc0da0f3ee0f0c5c,0c92cdbcc033e77ea9aeb7fa58e289b72750d54f9fdd4ddcea50de1a52f90314,studenti.polito.it,-69,25,1762501.0,406720.0,10.0,AP-LING-RECEPTION,Student,1710157072.744827,244.207.226.201.94.160,6,132,43,24,-93.0,-95.0,1,1,7,30
9287,1710157060.446697,1db2716cd92503bf7ee12093b0135133e3296c43babb89c2de130e1e3ad3e676,b81f9d5319f8adccb46c4e85160518930d5bf79dcf7c711460b1a11bfb24f393,studenti.polito.it,-43,40,928304624.0,17624459.0,6.0,AP-AULA2-04,Student,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
9288,1710157060.446697,cdd6d09d501d32816be3c63f6dd8f09ea712d5a936c811b97b160543cd77e19a,f319513122e3c1e0f9fe2331107ded467a4aa2f18a745f098c1e0f97e9082893,studenti.polito.it,-54,37,185147500.0,4705841.0,10.0,AP-AULA6-01,Student,1710157072.744827,24.128.144.202.112.96,11,64,57,13,-81.0,-94.0,5,4,8,73
9289,1710157060.446697,f63da53cfcc23fa6da6239e745477457d20a6b798cc850c83c624518d8dd967f,07d3d36cb51816f1618110d44c87fd4348cc0bf1e5e30ff1654891ff583a5a2a,studenti.polito.it,-47,49,29612114.0,3654566.0,10.0,AP-AULA21A-01,Student,1710157072.744827,100.246.157.142.162.96,1,44,0,10,,-90.0,5,6,0,9
9290,1710157060.446697,76d4e686dee815b230139adcd59eb7ddcd042bfa9083a52569640143f48adf2f,52293de9d4b630b85dd1afaeef6313d5c2dcdc2db41fe825f23ae8dab2b6645f,studenti.polito.it,-44,49,1834277993.0,776150323.0,10.0,AP-AULA4P-04,Student,1710157072.744827,24.128.144.205.68.112,6,44,51,14,-97.0,-95.0,5,4,5,28
9291,1710157060.446697,dc3ef312a51be12381f52624ab3cb1ec27c3bbea0f43ad4f93d229ea385e8f20,1b2b325e68cc2c8e19e047ab3d7de190c176934bed345a03f805a470c111c604,studenti.polito.it,-71,12,15899807.0,1886092.0,10.0,AP-DITAG01,Student,1710157072.744827,244.207.226.78.174.208,11,64,50,22,-89.0,-92.0,4,2,5,32
9292,1710157060.446697,d6a7fe9b0eed8c232988661ce17528f8773371b5f36266cc30841e37da3516d1,27fcba6f97640517b1576f325e43dc7e8f053c12a13fe907faf4f6c0818b3ec4,studenti.polito.it,-69,18,917136.0,639783.0,10.0,AP-CIT-DAUIN2-02,Student,1710157072.744827,24.128.144.163.51.176,1,48,83,14,-71.0,-86.0,1,1,7,46
9293,1710157060.446697,81ba8e4a231e4e1cc1f886b1b513678d7250a385e803c3b80d8d1fdc21bf9b36,13e5b5dd82f2e76b9505ddf6a4cc82c5631179fdbebffe2227978868b16750bf,studenti.polito.it,-59,31,546771628.0,15427123.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
9294,1710157060.446697,b6b83cd1f208b54a53aa19975f2041b1d4f1fcb6c1ea5589789e080536f6a7bf,0af120e976ca076b033637c6be73f79fe0a0e780025ffa69a01ffca5726d216d,studenti.polito.it,-51,42,16616192.0,93116113.0,10.0,AP-AULA12A-03,Student,1710157072.744827,244.207.226.201.87.176,1,44,60,36,-77.0,-91.0,5,5,4,50
9295,1710157060.446697,abb35fd0cd98c834695f6c070d0bfa6d9ff3bda86a07d1d5ab57052d71cab29e,9391f211b99eb842b375321d12d1159f0e64a4cbb60bee02ebea8801049b8409,studenti.polito.it,-60,33,86342071.0,5456649.0,10.0,AP-AULA10I-01,Student,1710157072.744827,228.170.93.176.65.16,11,100,10,0,-92.0,-94.0,3,1,1,25
9296,1710157060.446697,da6fb4b2d6903e298a449ffebe07037eeba7b6fa4891eb71ba43e43c1f3b749a,b1bc716dded4d4cc635c31a2fce4390404138784ba64a9577bbcc76b853af796,studenti.polito.it,-46,47,71098162.0,10345885.0,10.0,AP-AULA10A-01,Student,1710157072.744827,244.207.226.201.59.48,6,44,72,22,-85.0,-90.0,5,4,14,74
9297,1710157060.446697,b528822b6ee7da0dd47041c7c3e8ac9f4c2f4ffdedce7e032a7a6669e4ed6ee8,44ceb0095415db38188d223026eafe923bb512618bd9c57516f8a88afc7f25ac,studenti.polito.it,-80,12,61023476.0,2719230.0,6.0,AP-TRIN-01,Student,1710157072.744827,244.207.226.201.53.240,11,100,52,0,-94.0,-92.0,1,1,11,3
9298,1710157060.446697,232bc2db897074359c380a740b23d4c2c6a36dc3c7bd3ad60188edecb418b498,fae463104e98899d33b3c6616ae52476f830ba783132eb883cafa5f47e1cab66,studenti.polito.it,-40,54,41745585.0,2018584.0,10.0,AP-AULA4-03,Student,1710157072.744827,244.207.226.198.214.32,11,64,69,24,-70.0,-95.0,5,4,5,84
9299,1710157060.446697,a40af8f180f5035fe9c8cbea82e814707de815eae59a8f378438cdace24fded5,3d008361f3619ba2b6d122fd727e2c1c2ba1080879eb342893746789c44fa4c0,polito.it,-81,16,36295465.0,8208113.0,6.0,AP-CAPETTI-TD-XP01-01,Staff,1710157072.744827,176.170.119.75.251.32,1,100,24,1,-95.0,-95.0,1,1,5,14
9300,1710157060.446697,667269076404b99bb6b0c3bbc1d2155095934b8790c053995fe25ac676260097,fc3d99eb7f62275f60e04eb265a022a45dcc2e254c35dd0fa6e3def1020a4f01,polito.it,-46,48,215154150.0,30658200.0,10.0,AP-AULA2-04,Staff,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
9301,1710157060.446697,f2f03c28ba6acac478ac278841044617a494c36761257ec26524078166ef3166,a75eefabdafe85921334ac1e16aae8acf869e6dd0340af2d2cc072cffa3448de,studenti.polito.it,-52,43,80615293.0,24508809.0,10.0,AP-AULAR2B-02,Student,1710157072.744827,100.246.157.36.205.160,11,44,69,5,-89.0,-90.0,5,4,2,53
9302,1710157060.446697,8ebefdb01331f8c2222ddba3da3faf7a8309572e22a71873148d5bec59af74e6,7ab3dac3ad7347374b1c9eebd03d7f4202a92e104bf48b8806a3cb1cf9b4499d,studenti.polito.it,-84,5,748273.0,298049.0,10.0,AP-AULA11T-01,Student,1710157072.744827,0.53.26.121.104.192,11,104,52,46,-73.0,-91.0,5,1,2,75
9303,1710157060.446697,44a480ad91f94eaf46d0fc1977b0595435c810b470952a4b9b0985346f4fe10c,f095c4bc8be0d0976c3c20e9c0d89cfca6e1d0da9d9b3571831e42360a71c965,studenti.polito.it,-78,17,649829.0,499787.0,10.0,AP-LING-RECEPTION,Student,1710157072.744827,244.207.226.201.94.160,6,132,43,24,-93.0,-95.0,1,1,7,30
9304,1710157060.446697,65e516b64c0c306f088f72c1ed7b225e9772f7381c3acb936801891d6b17c87b,a7d2c2235afc163306b40459136b83ffc6ba581f04b09ec74693db77e0b158fa,studenti.polito.it,-56,37,258783384.0,10134742.0,10.0,AP-LAIB5D-01,Student,1710157072.744827,244.207.226.75.208.176,6,52,53,26,-67.0,-90.0,5,2,0,25
9305,1710157060.446697,9464f6a0684a1c3b65c18ce17fde25a19f0ef27a9edbf255570b683a5842ab8a,f27b1b9faaec9358a72b437fcd9b9275251bbec2fc900e1549a0eb83f1ec0191,polito.it,-72,20,34688076.0,4506653.0,10.0,AP-DISMIC25,Staff,1710157072.744827,176.139.207.124.217.160,1,64,24,78,-91.0,-96.0,1,1,12,18
9306,1710157060.446697,458ad391f1c657fe76a5ec0e31e1560b226c80eae7e369402f75b37685176dfb,78ec6a591d27df18153410f31f30b6df709d60212d463a5493996f037d9b45c3,studenti.polito.it,-48,36,818652057.0,22533570.0,6.0,AP-AULA11S-01,Student,1710157072.744827,244.207.226.198.190.80,6,56,35,12,-91.0,-90.0,5,4,9,47
9307,1710157060.446697,7c39ce7aeed4cb128357ae092134fe62390b1152c4b4aaaadb75d8ad35e20400,0e89d0677c139492c789f31c1c7a78d0d78e114fa35fa2b458d1cdd953e70d7f,studenti.polito.it,-56,31,242931717.0,6170434.0,10.0,AP-LAIB1B,Student,1710157072.744827,24.128.144.118.136.240,6,60,49,0,-93.0,-87.0,5,1,0,15
9308,1710157060.446697,e1fe31129a36a9bbac58616dae0508167493351171a657e4076dd2f5dd8d6a5a,ddcbb56216576efa9199bb1d4555feec2d11b189d48ba6f5020554b4e6372c94,studenti.polito.it,-49,44,64301637.0,9814302.0,10.0,AP-AULA10A-03,Student,1710157072.744827,244.207.226.199.19.208,11,112,82,58,-76.0,-85.0,5,4,16,80
9309,1710157060.446697,72529276a4d3dcac3428e55e0e6a41d838e58683b631b621e25cedcd7aedbd0f,b49572ef833bfffe94dee4704d08f0dfa809ee85f16a5dd091c5eaef47b28b25,studenti.polito.it,-49,47,90976190.0,5101877.0,10.0,AP-AULAR4B-04,Student,1710157072.744827,100.246.157.131.105.48,6,132,44,2,-87.0,-94.0,5,4,1,27
9310,1710157060.446697,c779f49a83bad05f5dd083745fef7f3681f240c51887e36a177f5f977f8891f6,f39adf784b504d130af1bb28c5ed82ec5e2356d16ab65f9c903bd56b824071ac,studenti.polito.it,-47,47,332222405.0,503404125.0,10.0,AP-AULA11T-01,Student,1710157072.744827,0.53.26.121.104.192,11,104,52,46,-73.0,-91.0,5,1,2,75
9311,1710157060.446697,ddb9c42aef0bf3ea90e2673904e0b4075b3670034a0f0b18748fd9f9912ff36a,fb95bae098bae01232b7498a552259f6b5a694e84ec55fa5bfcd45ead190e2c0,studenti.polito.it,-60,29,15443606.0,2256013.0,10.0,AP-AULA7S-01,Student,1710157072.744827,244.207.226.79.145.16,1,132,59,1,-87.0,-94.0,5,4,7,41
9312,1710157060.446697,72ed870e6ab1a8f5a32e31b9bdd834dedcccd61b82bac993e6fa79e13e3ddd93,fb80dd82b9b2efa0a28e0f0426cc8c059a903acef4fb04bd0515c18c32a06241,studenti.polito.it,-54,40,15405774.0,2396122.0,10.0,AP-AULAR1-03,Student,1710157072.744827,100.246.157.85.121.64,6,112,61,1,-89.0,-93.0,5,4,6,33
9313,1710157060.446697,91efa1fe9c229c57e29e7455de5a50dc9a0b2039bf1722bc89380720266622c6,ec3c3005ef6079eb5d4c43a5adb1a77bc590c965aa883fe3b584aa94eb2d8d2c,studenti.polito.it,-54,41,17573856.0,1422678.0,10.0,AP-AULA03-03,Student,1710157072.744827,244.207.226.78.182.176,6,64,74,7,-91.0,-91.0,5,4,2,83
9314,1710157060.446697,80d47829d4e080871dffa588df9df6d7ea70685722a8a551b14f0776ea73a464,6e7d1b06492104f37991c8d400e152bae2b1daa154827609a1cbe603b9e2bd2c,studenti.polito.it,-61,32,13104574.0,690322.0,10.0,AP-CIT-EXCELID,Student,1710157072.744827,0.53.26.167.251.112,1,100,65,10,-71.0,-91.0,3,1,13,78
9315,1710157060.446697,66d69106d0aa35afe1e1256b9c3f75389c9a2a3e8a4672bab26794695e8c1357,17d0ca257e772d959c3466cdb4d39dbe53495e9d041c6a9695ac14df8be4baad,studenti.polito.it,-50,46,316546496.0,12092420.0,10.0,AP-AULA16-01,Student,1710157072.744827,0.53.26.158.44.48,11,64,24,1,-82.0,-93.0,5,1,1,22
9316,1710157060.446697,0d036122167312d8b186c73021c7aa19fb2865c06ba2a8c41cd27aaa6071724f,b849efc5bd3da5f8e34f26b165a360654b9c8fbd6d367924338f46128c1a2cc7,studenti.polito.it,-63,30,65694118.0,5238299.0,10.0,AP-AULA3N-02,Student,1710157072.744827,244.207.226.201.79.240,11,104,14,71,-78.0,-92.0,3,1,1,45
9317,1710157060.446697,7042cc35b5771454a96359b0901c5614a6d2008db8e2a46e9619a93c412b7449,746fc7e15354eb00a0f30be5ae10e24d389325fd55be6016629802984bb68ffa,studenti.polito.it,-52,40,165087284.0,8847170.0,10.0,AP-AULA6N-02,Student,1710157072.744827,244.207.226.78.170.80,11,108,29,12,-77.0,-89.0,5,1,3,80
9318,1710157060.446697,dc9c2a10f2dcc30f791f659535a82fad2ed498ff07dea157ba041cee10092ee7,3aa6a695e1e05d8d253a1ebe217ebbd943a5bb6087dfd38b804fd6d73b9a0288,studenti.polito.it,-63,29,3187980.0,737217.0,10.0,AP-SETTE-AULA12AM,Student,1710157072.744827,244.207.226.66.247.144,11,64,18,77,-89.0,-92.0,2,1,7,78
9319,1710157060.446697,6da16af1fa95361adb9250917316f08c2ce1135f62c4abc588668cd9b2724b4e,f38abb9e0fbd8067da86231d0fb53308e10b512d880553b41a3f3c2be1349598,polimi.it,-59,32,58892014.0,7451037.0,10.0,AP-AULA12A-01,External,1710157072.744827,244.207.226.198.192.112,11,64,79,4,-78.0,-89.0,5,5,2,36
9320,1710157060.446697,a1ccad6c0fa96c5e6ee8f0249115c7d8c2389968aaa90ad757ce307f820576eb,0420eee3066f5cbec42bd0f5709861f1399a45c74c009fad47c8154897fffbcc,studenti.polito.it,-66,33,3866893.0,7062867.0,6.0,AP-DITAG-12,Student,1710157072.744827,160.224.175.214.83.144,11,64,20,0,-96.0,-80.0,4,1,7,0
9321,1710157060.446697,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-59,16,7988820.0,7312930.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.195.243.0,6,128,69,0,-88.0,-95.0,5,3,0,1
9322,1710157060.446697,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-59,16,7988820.0,7312930.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.199.203.224,1,56,73,8,-82.0,-97.0,5,3,2,26
9323,1710157060.446697,ed6b330706aa1371d85d01dd6c95bd5243aeea9982026fa2d5fdb2d33a711ece,d76eb53d21b270101d1f097b16e04770e82b47680faef5a015800ca73fb348e4,studenti.polito.it,-59,16,7988820.0,7312930.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.229.25.96,11,108,64,15,-89.0,-95.0,5,4,1,32
9324,1710157060.446697,2cfc0ed5b09207163178a4262127a54cfec94809bf641d6e607cce0ef0541695,012c9863f1cc3330719d1c7e95146bbd1e33564e02396b50626ece02cc1967b9,studenti.polito.it,-50,46,69490656.0,18055702.0,10.0,AP-AULAR4B-03,Student,1710157072.744827,100.246.157.120.36.96,6,100,0,12,-97.0,-92.0,5,4,0,26
9325,1710157060.446697,d03feea9fa0df319c979b54a8c27d5431683cbb68d87025172424812642fd75e,63752c07f0cbbc78072c4a86dfe03f18673b3bc9b112f63f97d5d4950b19009c,studenti.polito.it,-42,53,60366457.0,1476907.0,10.0,AP-AULA13A-01,Student,1710157072.744827,132.184.2.251.245.160,6,44,64,24,-92.0,-90.0,5,6,8,16
9326,1710157060.446697,7f4a5f4ce81541913d873b626102b1e762e85a9ecc14de9a33ffac53ebf51c9b,677253189a88ae89d7a7354b946ba4d3a077b9de93ec82a332d0555d4f109ef7,polito.it,-51,41,732028411.0,27909524.0,10.0,AP-AULA4-03,Staff,1710157072.744827,244.207.226.198.214.32,11,64,69,24,-70.0,-95.0,5,4,5,84
9327,1710157060.446697,d3e03f1b6ce2e8245e734272d7997995dc4df39c17ff3d93b2aa65f5dd5290e3,784457ccb251fd81722f1369b11748e261cbd3af06a0385d768a25a10e31b8ae,studenti.polito.it,-64,31,710049740.0,17353298.0,10.0,AP-AULA10,Student,1710157072.744827,24.128.144.210.247.16,1,132,78,31,-81.0,-94.0,1,1,30,74
9328,1710157060.446697,fa4c3002ab55b5f5d0194121ee34185358a614043b0b46aee8687a0b1c641c80,03a47e935981ad3648302ff645aa5aaeb3808a0827915a72e0af2c123ec00fa5,studenti.polito.it,-59,34,256271829.0,43358008.0,10.0,AP-SETTE-AULA12AM,Student,1710157072.744827,244.207.226.66.247.144,11,64,18,77,-89.0,-92.0,2,1,7,78
9329,1710157060.446697,aeaac0a5de271600e2f522cc8d961f1351fd6ebbdf7b2acaa3c6adfe4e64c013,94bd5c5400e5ae4202ff07e271c9d64e67d6191065fb87d6b420acf92b0bef72,studenti.polito.it,-53,38,883325.0,299445.0,10.0,AP-VALE-AULA7V-01,Student,1710157072.744827,244.207.226.66.233.16,11,100,15,47,-92.0,-93.0,5,1,0,44
9330,1710157060.446697,767e567d8826593b37cacc51e13b027bdb2a4c9406cf6c34fb4807a64afaaa01,4f20b903592a2b5bbd5be1e7bea3b6aa21b5d0f8fb6dabb93d42122315db0471,studenti.polito.it,-62,32,1025942.0,359740.0,10.0,AP-CIT-DAUIN1-01,Student,1710157072.744827,136.29.252.18.181.160,6,100,29,3,-93.0,-91.0,5,1,1,12
9331,1710157060.446697,80b0d8be2c6a93f9e9cca293869a183b8380343f1f993bdfec92a723ad2b1a78,d496cde4fc807113502f632a5ea9064e82c5ec7bd984d018a251d70a615de8f2,studenti.polito.it,-50,42,182301654.0,9938041.0,10.0,AP-AULA6N-02,Student,1710157072.744827,244.207.226.78.170.80,11,108,29,12,-77.0,-89.0,5,1,3,80
9332,1710157060.446697,09d21623f0e0a860be520a6283e29446cb6ec47f679f74ef6f8a8f553d424d0a,4c2d432bede511e49b62fe4ecb0319c8a2cfc06613fdb05793ec2f296e8d2d74,studenti.polito.it,-54,39,225660697.0,14971889.0,10.0,AP-AULA2I-02,Student,1710157072.744827,0.53.26.162.43.0,6,44,34,5,-71.0,-92.0,2,1,0,36
9333,1710157060.446697,4a1a0c15d0acfa33c636e74a54ba5768eed97b62921fe073979cf909a2c590f6,d4e5b8ea2e6f1dd357e486758627aff4f1fc8e2d2c81983336f9ccd10390f248,studenti.polito.it,-64,29,58463576.0,10907180.0,10.0,AP-SETTE-AULA04AM-2,Student,1710157072.744827,244.207.226.140.238.96,1,100,58,7,-66.0,-92.0,1,1,5,78
9334,1710157060.446697,67cd7878b666dc2d71d30f93ff24f488a6ac3c248eca341c7ad3f44610b58ede,084a968d56c334e89962b4b6e94a39838bda29ac703ba1b252bdc2244dcce9cb,studenti.polito.it,-77,14,1168733.0,380532.0,6.0,AP-DISMIC03,Student,1710157072.744827,24.128.144.204.255.16,1,100,35,0,-92.0,-90.0,1,1,7,3
9335,1710157060.446697,fa5ce1f2be470ab6e69cd57c80cb296a87999c0bade8d5b597aa54d25e1fb08e,1aeb583ae4b5cdc1fe7bf94e62f2666dba4cd19737f0e982fd16591e8a08d479,studenti.polito.it,-67,24,113914.0,414611.0,10.0,AP-DITAG01,Student,1710157072.744827,244.207.226.78.174.208,11,64,50,22,-89.0,-92.0,4,2,5,32
9336,1710157060.446697,fc32dd5f25d8e07cf3bb6728a714625cf2cdf8d96b748c5f9a5c373d73c93ee5,cc8ef682c40b708d3426f1e3a1048ca397702943eb8a516da6f766d1457a8210,studenti.polito.it,-60,35,54094085.0,8644534.0,6.0,AP-DELET02,Student,1710157072.744827,160.224.175.236.66.208,11,100,28,7,-95.0,-89.0,2,1,5,10
9337,1710157060.446697,9984077c08119b766792781c57e3f8c2744127a3d81cfd5ad607dd7b58655056,6fb119dcb79caf4328865a9c22f6b2f2ec7b67479bf79318da122c5dee2bac40,polito.it,-41,51,49900997.0,5004678.0,10.0,AP-AULA2-03,Staff,1710157072.744827,244.207.226.198.190.160,1,52,65,25,-73.0,-93.0,5,4,13,78
9338,1710157060.446697,f44688260facbc60349da5e004223e256c4c47357a501a6e4eed6e828e5796e0,3a30f8aca40a2b0799980ce54bd6c3e3dc2a8ba366a80a052bde5b4432eb993b,studenti.polito.it,-56,37,268689886.0,14895876.0,10.0,AP-SETTE-AULA04AM-2,Student,1710157072.744827,244.207.226.140.238.96,1,100,58,7,-66.0,-92.0,1,1,5,78
9339,1710157060.446697,71c705d4ef5845c64851769a065839b7c57bd944e5687e78bc8b5e8e52142320,a6882725b641eda1c7b90f65c4d03b6b8e480edcb965baa3b58a0b556663a97e,polito.it,-53,41,3523477.0,1108238.0,10.0,AP-MENSA-DSI-XPS1-03,Staff,1710157072.744827,100.246.157.131.93.224,11,36,33,2,-96.0,-93.0,1,1,12,39
9340,1710157060.446697,b71cc66ccd8ca09e679432646572cb9029816fd2009b60aa5e5890f8798179fd,ddf2194812657134f0bf198775de46e5b51de45c3d84ee3f48215adb80de672c,studenti.polito.it,-56,37,15864429.0,217571329.0,10.0,AP-AULA11T-01,Student,1710157072.744827,0.53.26.121.104.192,11,104,52,46,-73.0,-91.0,5,1,2,75
9341,1710157060.446697,e8258321af5ce759ea87a24e50c0bf66ac4ac47d06670ebfaba15938ee0f68cd,f95b328faf7d913ccdbbc6e8da67c26549227ce39f0758a40c914ba7e4b1dcae,studenti.polito.it,-62,34,25331628.0,4759499.0,10.0,AP-AULA14-01,Student,1710157072.744827,244.207.226.218.167.128,1,100,0,26,,-94.0,5,4,0,25
