,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
2226,1710327140.2722774,03f6106fcb57c98a1d127380277a48776ac0db9e9da81ad7e68672f1066adfc4,bce3696ab1f686ebc5b0576492e75d45eda2d6f28e9ddd2e30ba325c86e18a49,studenti.polito.it,-73,22,175125114.0,7334580.0,10.0,AP-LING-RECEPTION,Student,1710327152.5479455,244.207.226.201.94.160,6,132,71,83,-96.0,-94.0,1,1,6,19
2227,1710327140.2722774,7507b73904b9b379abe231cda4046fd8de5ee4af848ecfdb5e11c1c2ea098708,880c7fd8042ecda6b3987bbaa461245ecad8b8c35480e2b05a4ebcca863371d3,studenti.polito.it,-49,44,129902917.0,9687237.0,10.0,AP-VALE-BCA-02,Student,1710327152.5479455,64.1.122.210.131.112,11,108,44,60,-91.0,-92.0,3,1,3,28
2228,1710327140.2722774,d533d0c38ddce1bcd6c2d265f86e727581a58633cff94b1fe845a1ae718d4edf,4b7977a5ea4765bfa7fabc5bcb79b16a7b8ae5df172e65e643601e8de8b58718,studenti.polito.it,-62,35,46355741.0,9850898.0,10.0,AP-AULAR2B-04,Student,1710327152.5479455,100.246.157.159.87.128,6,132,71,78,-86.0,-90.0,5,4,5,50
2229,1710327140.2722774,c54eb0cf39e088f25b7f2121f0b96ce01d6c3f5ee8fd1f7bee3debe9fa9881f7,07d2c1ccec0a836504cbea9cd10e989bf6c53766ac5fa4e3c7c92b0caa1e49da,studenti.polito.it,-60,30,1294747526.0,24370229.0,10.0,AP-LAIB2B-01,Student,1710327152.5479455,24.128.144.210.237.144,1,48,56,3,-86.0,-89.0,5,1,1,21
2230,1710327140.2722774,ce037f8a23b7fb4b785670325f0b1b6e1203627f2b52b99ab1f25ed6d742e104,ee0a277e9f28a4405c4358a303c2d3322f91ab9267f67f0db15b396a3674db63,studenti.polito.it,-51,42,442193045.0,71623812.0,10.0,AP-LING-AULA302-1,Student,1710327152.5479455,100.246.157.117.17.48,6,64,60,20,-93.0,-83.0,5,2,0,45
2231,1710327140.2722774,b83ba096b65bfdddde3ca78e4cf51ed2d3362cada86a8c3ed47c4d5d7fbe0280,5d240610c65ab71e23574e73c14a8ba0a471409dd14b0b43a686dcc66764b7b5,studenti.polito.it,-69,26,678683764.0,14634356.0,10.0,AP-AULAR2-02,Student,1710327152.5479455,100.246.157.142.156.160,1,112,32,1,-73.0,-95.0,5,4,1,5
2232,1710327140.2722774,b9633a4323fbc6eef2a278d4ff34d9aa547b75a855f848daf6b99fd84bdee9ec,5a37914f4261ae09736ac3b63851b101a73d2ba8f0797e6cabe1514bbbd18641,studenti.polito.it,-56,38,1005135780.0,33089311.0,10.0,AP-SETTE-AULA11AM-1,Student,1710327152.5479455,244.207.226.201.92.224,1,44,60,1,-85.0,-93.0,3,1,1,20
2233,1710327140.2722774,86a738d342c337d414275a66c3aca56cb25507ec009f45648eb1ac02e8138284,0462260410b46fd5953ffe1f4dcc47a9b862615e43959e9745502c08100546cf,studenti.polito.it,-54,33,1426382904.0,41629501.0,10.0,AP-AULAR4-03,Student,1710327152.5479455,100.246.157.131.94.16,11,52,50,12,-95.0,-86.0,5,4,2,29
2234,1710327140.2722774,6105bc079b3569372d1f2188a6c0f8c354bb852ad4faf0844c00a412066e845c,f2306862af83be6241c48fa1e3c0ba33710a5cd6e44d30e569c490bc7e1dd28e,studenti.polito.it,-58,33,153234396.0,37622629.0,10.0,AP-AULA7N-02,Student,1710327152.5479455,24.128.144.206.135.208,1,108,78,63,-87.0,-87.0,4,1,2,30
2235,1710327140.2722774,44b6d603ad07354644eb90e5bccb704ac1b315bcf782db2ab50f9ab04ed5fb73,8c7b435babe7c4793c920dfb5a8631c86076d8fcfce62fb614e5d28cdc5080cc,polito.it,-45,44,3890091159.0,87624766.0,10.0,AP-ENERGY-EC1A-01,Staff,1710327152.5479455,100.246.157.123.107.176,1,60,50,10,-89.0,-90.0,3,1,0,17
2236,1710327140.2722774,19c49fa1559b63cfbbcea5da1c155dabd5181337ebde2636c26b2b807547e6bf,6ff61796f1954bb3d21fc76b9e26bf3ad7d25a05811201f9c302d6d1fa393c3f,studenti.polito.it,-64,28,80672970.0,19713176.0,10.0,AP-AULA2I-02,Student,1710327152.5479455,0.53.26.162.43.0,6,44,35,23,-92.0,-91.0,3,1,0,35
2237,1710327140.2722774,82f4c00496d574ac666173d7cea6bdcc2ab713d0cc81a145593d229f629bc3cf,38bb30574eb92590bdbc9c88ab50bcd3def881e67d0e5554959112bab35e8aaa,studenti.polito.it,-48,46,226150087.0,13541756.0,10.0,AP-AULA6D-01,Student,1710327152.5479455,0.53.26.122.192.80,1,112,0,3,,-93.0,5,6,0,9
2238,1710327140.2722774,86ea14aa525c3af52fb40c714959250fa8d3219a4cd269fa9de49a7477ab1d7f,1833abc1e093465d3d9916ebdd86dac077a80edd85ee5f5f399fb0c62a7ac4fa,polito.it,-52,41,15415074.0,17623487.0,10.0,AP-DISMIC21,Staff,1710327152.5479455,100.246.157.120.178.112,1,64,57,2,-96.0,-90.0,5,1,2,16
2239,1710327140.2722774,08c5ff41315ee2d08d1896729470a56a890c84f3a7c57d11f3c5cc040bdaadc7,d985aaae360e5d8612ad25340c6046903c12096af4571fe9dc4b6d71ebc31326,studenti.polito.it,-59,26,403484293.0,10508260.0,7.0,AP-MIXTO-02,Student,1710327152.5479455,176.139.207.119.178.0,6,36,43,11,-90.0,-97.0,5,6,4,35
2240,1710327140.2722774,9185d01f1b69a6694be4cb54c1be8eaa7460da0c261e6a4b9d3b5fe0b32c83a0,0c21094934e0575bf11a35ce149366caa3c44bf7d7027ada0deccdc1524f843f,polito.it,-40,54,2468397740.0,1235145247.0,10.0,AP-VALE-CHEVA04,Staff,1710327152.5479455,176.170.119.75.247.128,11,64,19,0,-92.0,-92.0,4,1,1,5
2241,1710327140.2722774,06414b60fc841dfb3e82ac8638e9a39c178e4c05453e186064405a3795810e90,b157ea52e3731629591e211cf58514ac48e2b5856b17f1df838ef7ecfbeae171,studenti.polito.it,-41,49,800366115.0,19008674.0,10.0,AP-AULA3D-01,Student,1710327152.5479455,188.38.199.211.24.32,6,128,46,48,-87.0,-97.0,5,5,4,26
2242,1710327140.2722774,3e5ea4f395d364c312cd09d3e939a7eea1fb814f727f0e72b08fcf4ff1a4450f,bae5053d4ac7ca51cc3275a4499ab327d251a7bbef7ee8705ea538ebbd490f49,studenti.polito.it,-57,36,390533932.0,6557548.0,10.0,AP-LAB-ANGLESIO-04,Student,1710327152.5479455,188.38.199.212.17.160,1,36,31,2,-90.0,-98.0,2,1,1,17
2243,1710327140.2722774,ded5907fac354b33f5f4e65ebdf034cd5580f64bccd117ac59bddef73a888782,d1fb71a0270f6404631ecd33dd2e0f42a5c9526bb3c0b8d0e3bb370ca1f21867,polito.it,-48,45,1505323933.0,127798712.0,10.0,AP-LAB-ANGLESIO-02,Staff,1710327152.5479455,188.38.199.212.30.128,1,64,28,2,-89.0,-95.0,2,1,1,17
2244,1710327140.2722774,d3a67149420218a59e30ff6f76fdb4d59baef9f4456e700749efb4a38342cee1,5649568087db872fe45075e3b46ff5c6ad46d4fb1f4f421009006b0f47bea637,polito.it,-53,40,1073133579.0,36987893.0,10.0,AP-DENERCT01,Staff,1710327152.5479455,24.128.144.210.237.176,6,112,30,9,-94.0,-94.0,4,4,4,10
2245,1710327140.2722774,af35ca87cc2271a2a5b34413baf956e1518aa4ff5485292a564b84b00710a386,7c7ce80d6319015e04821b58e1964300a6392948c73ff94cc37673275e407585,polito.it,-70,26,2611931.0,449304.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710327152.5479455,176.170.119.75.251.32,1,100,21,6,-94.0,-95.0,1,1,5,10
2246,1710327140.2722774,eaf8d1abc70c432007e41800435d3f681f612291232ac79d377ab32578b32404,b7a242223687b759487675c75146c2c1b8f3d3e56f6975c5df268fcf358948a5,studenti.polito.it,-41,52,1619662130.0,48814358.0,10.0,AP-LAB-ANGLESIO-04,Student,1710327152.5479455,188.38.199.212.17.160,1,36,31,2,-90.0,-98.0,2,1,1,17
2247,1710327140.2722774,238cf0dbaa9b03108b30b50e6162d0a29448c8a4532a0526bb5649c7b10dc3ef,a62951fe7afe4a231ac76cac7bf34335de985d4b4debc53f5132ba216bc6723e,polito.it,-46,45,530278057.0,166703904.0,10.0,AP-ENERGY-04,Staff,1710327152.5479455,0.53.26.162.48.16,1,60,34,7,-77.0,-91.0,4,2,3,13
2248,1710327140.2722774,f9252e67e03c134b7cf89cf714d02ff9db17c7df6bf72dfe6b5450ad144d0d5a,610296e0798d4a4ccc246d4961db0a52cf326d7a550bbd532b2c547bb7dbce2e,studenti.polito.it,-60,33,2511750436.0,408095273.0,10.0,AP-LAB-ANGLESIO-01,Student,1710327152.5479455,188.38.199.212.25.0,11,36,14,1,-71.0,-98.0,2,3,4,15
2249,1710327140.2722774,8f7e7c15f6816e8eab9a3d5dc25795335618eaef751577bc9b9cbe8e9b465014,782c359e3a3b5dd59653a1221b46a6494c1fcc548dcfa94ebc985da6453055b8,polito.it,-61,32,213260121.0,626887819.0,10.0,AP-LAB-ANGLESIO-02,Staff,1710327152.5479455,188.38.199.212.30.128,1,64,28,2,-89.0,-95.0,2,1,1,17
2250,1710327140.2722774,3504f3e9233de9e7f1ac97483b55b8d38a8d1a47c53aea1e4d1924f74bdfe9a5,bc013761d3ba19be93e663b769e9e1bcbc6c89b2cd5bdac7f13a9238b3b2f1ed,polito.it,-52,39,17024364.0,114627736.0,10.0,AP-LAB-ANGLESIO-04,Staff,1710327152.5479455,188.38.199.212.17.160,1,36,31,2,-90.0,-98.0,2,1,1,17
2251,1710327140.2722774,28a306769e2611beb71a088a9bc94cfdf07956927963e93f4915a504914d64a7,f6fe10339ebab43137d8fd64d6eaf26fb5410d07b44a783d0182064bbc9874a9,polito.it,-49,47,2309150.0,153120.0,10.0,AP-PERUCCA-02,Staff,1710327152.5479455,160.224.175.217.232.160,1,52,48,0,-91.0,-92.0,5,1,2,24
2252,1710327140.2722774,3b440770387e070b6a8a1b667f7f4b47380e7eb435be51a0fa793363b866ef4f,ed4c2d533bab7e03de6e92065f03bffa3b4972060fc3c2aef06401b4a9af36c3,studenti.polito.it,-60,33,820298421.0,52334193.0,10.0,AP-LAB-ANGLESIO-01,Student,1710327152.5479455,188.38.199.212.25.0,11,36,14,1,-71.0,-98.0,2,3,4,15
2253,1710327140.2722774,39270b7f7b78eb7989bffd1a81ad2ea7ae081c219c66ab5700ef06b71d665bd3,155622b92b19014694a9111fb5c2656c48d5be57b837371ed145a0c78aa07fd3,studenti.polito.it,-43,50,1143857880.0,283271010.0,10.0,AP-LAB-ANGLESIO-02,Student,1710327152.5479455,188.38.199.212.30.128,1,64,28,2,-89.0,-95.0,2,1,1,17
2254,1710327140.2722774,a2f68071dad4327802b289e91b34833c79959dd3acb9cc585963b2952ea65aa6,b48430e40a7ad1a11b4d5a8632a8da16a4ca6b6ce6c8f4475101b9c989d3f760,polito.it,-62,31,105201501.0,34046469.0,10.0,AP-LAB-ANGLESIO-02,Staff,1710327152.5479455,188.38.199.212.30.128,1,64,28,2,-89.0,-95.0,2,1,1,17
2255,1710327140.2722774,5a8b5c8ccf3de052bd88fb1858a1ca48f0ec4ed1b2f16f12fe7632cfb33a5afb,fa7a7358fa0e72dce6328e09291fdc01738cb99b9699d39c0992591f40c362d4,studenti.polito.it,-53,30,27027183.0,2391743.0,6.0,AP-AULA1M-01,Student,1710327152.5479455,244.207.226.201.82.112,1,108,78,15,-67.0,-96.0,4,1,3,11
2256,1710327140.2722774,28b9872c512feff6cb97c1500487aba834af7306e1edc8ef0b29a570f461acbf,c594bc5bdc0a4d1ef6c3e3ddac11a643354e553fcc9d5a10be997f57bc99cfee,polito.it,-64,26,910601691.0,17411577.0,10.0,AP-LAB-ANGLESIO-03,Staff,1710327152.5479455,188.38.199.195.248.96,11,56,17,0,-95.0,-96.0,4,2,0,1
2257,1710327140.2722774,c26bb4c251a3cb7f6d22ab9064e20063f6ff2ac4e1e804b6a7012d003fba0eb6,5cd6904654ef7aad77de91e06571648954285494c1157820939f73de4c306c3b,polito.it,-44,49,9894308590.0,9185983206.0,10.0,AP-LAB-ANGLESIO-04,Staff,1710327152.5479455,188.38.199.212.17.160,1,36,31,2,-90.0,-98.0,2,1,1,17
2258,1710327140.2722774,cca1132cf9a116ccb31a4fc1dfaeadaa368f08b07cc2ae42440994d5477d5bf3,17c58fdad9718c854cbb9e4d29fd0cffb0fb06d3d6c408c8172c059a65eefe8e,polito.it,-59,32,614612487.0,29388615.0,10.0,AP-ENERGY-04,Staff,1710327152.5479455,0.53.26.162.48.16,1,60,34,7,-77.0,-91.0,4,2,3,13
2259,1710327140.2722774,4c6fc344e65a3c0c756f6bd7dc3f4ce5b7019c5881d4f20e37adf570e3953942,388edbc2c2c72e6eb2570bcac5839cf5cd68bf47e321de826373e71d8b1ae794,studenti.polito.it,-40,50,42717389.0,6212206.0,10.0,AP-AULASTUDIOR2-02,Student,1710327152.5479455,100.246.157.102.11.144,11,40,45,0,-93.0,-91.0,3,2,5,6
2260,1710327140.2722774,d91e40cebaa1fc3f0615d768f0bda13b29ab286fe9a6801dd739e990df34609d,388edbc2c2c72e6eb2570bcac5839cf5cd68bf47e321de826373e71d8b1ae794,studenti.polito.it,-40,50,55231.0,73672.0,6.0,AP-AULASTUDIOR2-02,Student,1710327152.5479455,100.246.157.102.11.144,11,40,45,0,-93.0,-91.0,3,2,5,6
2261,1710327140.2722774,949af59f1157d96973b2a42cfae86983e450e43802331b6a6106f3261b38cd2b,eb00fcbf4344378b50c82642f3fda8c9ffa8d87f7c118f027e4de81995eb075c,studenti.polito.it,-69,24,366341130.0,5840245.0,10.0,AP-AULA7-01,Student,1710327152.5479455,0.53.26.158.45.64,11,60,45,5,-90.0,-91.0,4,1,6,51
2262,1710327140.2722774,7864eea665b24e749679349253123a1f168d873593cbd51bfd40e119fa6b28fe,33805191a02139810c0482d06641c1ac83314f2be0025352054a7b00d206c6ad,studenti.polito.it,-51,42,192663771.0,30192762.0,10.0,AP-AULAR1-02,Student,1710327152.5479455,100.246.157.85.121.48,1,36,39,1,-66.0,-89.0,5,4,4,8
2263,1710327140.2722774,73b436a62a3fe5999faf18ed7b539b2df4afb12e2e46c067ab3aa56bf78835fd,ba0fca4ad609ffa56ac2bcf6aa9935802cb3bff8ca5f932aa7850802ba5d79bd,studenti.polito.it,-50,43,272017257.0,24495679.0,10.0,AP-AULA3P-01,Student,1710327152.5479455,24.128.144.163.49.240,6,52,82,21,-84.0,-93.0,5,4,0,17
2264,1710327140.2722774,b2b231282dec7d237fd7bc6289cea4eb2ad17a8aaf1e6af47dbb0f49a02c2178,5252c4a0017663a57a6288fc11e4fd2057355728e9310d324a3a8da556b75f3a,studenti.polito.it,-50,43,57158183.0,6788152.0,10.0,AP-AULA1P-03,Student,1710327152.5479455,64.1.122.181.205.0,11,64,25,7,-75.0,-85.0,5,6,5,31
2265,1710327140.2722774,ae61564a9f14d020b3f160f37864b4c2df30e8d6933c58a9c447f931666f79ad,90e80ad937e97499bc7898f8a58cb42faca1c92ab5a149563b4b0c8ba42c0244,studenti.polito.it,-65,23,1059158987.0,52465180.0,6.0,AP-CIT-DET5-01,Student,1710327152.5479455,100.246.157.177.95.32,1,100,5,2,-94.0,-87.0,2,1,4,14
2266,1710327140.2722774,da50c4956421c029f95a6285aea6a9d336dbe178cca30180420583f43afdd4b9,2043fcc0bab46dbcf795e8b9a81ecae0827827e40e68732cd55c7aa4596e588e,studenti.polito.it,-47,34,1128991521.0,39937341.0,10.0,AP-AULAR3-03,Student,1710327152.5479455,100.246.157.102.65.128,6,64,45,4,-75.0,-90.0,5,4,5,33
2267,1710327140.2722774,d4341a68d2df4c42de009949fbb38d81dc7d8bdfac64cb358b26beecded57b6e,88d2db93c5c95430a5b0782f34dbd4e8e2d4003fb2a258e04311b659622b6e14,studenti.polito.it,-50,45,0.0,0.0,10.0,AP-AULA2T-02,Student,1710327152.5479455,188.38.199.211.48.0,1,120,50,8,-90.0,-97.0,5,2,2,23
2268,1710327140.2722774,2f89c3190716bc74a48f9b17ad453d1bcef298ec50c3f1b792a1b512e8e11cd9,814bd74c5706d9918349c5eb7c9bdc35cb72e53c921e54488e7a3bb17f6e88ec,studenti.polito.it,-47,32,310567.0,93569.0,6.0,AP-AULA1P-01,Student,1710327152.5479455,24.128.144.202.44.208,11,112,16,23,-73.0,-92.0,5,6,3,23
2269,1710327140.2722774,7d9d1164ef4373dab4b7719b80112338f32da651f31398fd79bd1db468c47690,db5173c100722590d774ea57c23c796c495e9045d17c0c6d06b98b3af669cc8a,studenti.polito.it,-54,40,1999005.0,652195.0,10.0,AP-AULA4P-02,Student,1710327152.5479455,24.128.144.202.49.208,11,64,44,1,-88.0,-93.0,5,4,2,20
2270,1710327140.2722774,90a67f06371cc41cbe8db1e805e64d252875e14b6daf8583b124343b16d1a913,e0bfdf87fe514582d9aa678bbfe79287f54d4188eaf0c858557eaf7a89b24639,studenti.polito.it,-47,35,2277571564.0,111999138.0,6.0,AP-CIT-DET4-01,Student,1710327152.5479455,100.246.157.49.129.64,11,60,24,0,-86.0,-89.0,2,2,5,14
2271,1710327140.2722774,ccb35cbe5b49614bb5d1c2fc4056ff5464b04f108ce83185f8a9690e1312c91a,65401e7b66d4bef93c9355200ec94f8121556217b6260c931ec884ba8e498d80,studenti.polito.it,-64,30,300907134.0,4657109.0,10.0,AP-AULA16-01,Student,1710327152.5479455,0.53.26.158.44.48,11,44,32,13,-87.0,-95.0,5,1,2,48
2272,1710327140.2722774,94971c3b5caa067a0f5e0cf33a31c861751f92eae795112206344795ab837f4f,af7df20e76dd8a1407b1fe095f7c122d2cb5a0afef23cfd1b203572ce959c728,studenti.polito.it,-64,23,335713048.0,18041498.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710327152.5479455,188.38.199.195.243.0,6,128,40,1,-91.0,-95.0,5,3,0,0
2273,1710327140.2722774,94971c3b5caa067a0f5e0cf33a31c861751f92eae795112206344795ab837f4f,af7df20e76dd8a1407b1fe095f7c122d2cb5a0afef23cfd1b203572ce959c728,studenti.polito.it,-64,23,335713048.0,18041498.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710327152.5479455,188.38.199.199.203.224,1,56,58,26,-83.0,-95.0,5,3,2,20
2274,1710327140.2722774,94971c3b5caa067a0f5e0cf33a31c861751f92eae795112206344795ab837f4f,af7df20e76dd8a1407b1fe095f7c122d2cb5a0afef23cfd1b203572ce959c728,studenti.polito.it,-64,23,335713048.0,18041498.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710327152.5479455,188.38.199.229.25.96,11,100,55,8,-86.0,-95.0,5,4,6,24
2275,1710327140.2722774,bf7dc12727d055b3427007dd1e41631d9f5efbf8192cb04ab531e8ef266f95f0,a1b6c8428c4f821bb7ebb8ab8d2a2c99973c2e9507c99577edfdaf15967b740d,studenti.polito.it,-49,42,21892.0,33799.0,6.0,AP-AULA5D-02,Student,1710327152.5479455,176.139.207.120.56.96,6,64,24,1,-93.0,-96.0,5,4,6,21
2276,1710327140.2722774,3ecfab501544f324bbad7f4cd9af5e85f56006372fb0d4db8ca5e4006c4e3820,cbe13f7666c3dc851fdc1f09bb5a2b226624b9595fa89e285c48bd9eab909c90,studenti.polito.it,-68,23,2992255.0,795306.0,10.0,AP-SETTE-AULA07AM,Student,1710327152.5479455,244.207.226.75.204.224,1,64,8,33,-92.0,-91.0,5,2,11,5
2277,1710327140.2722774,6d691dce403cf899ef15f5273841fb4e95df974636ccef9c92fd3d963202ac55,3e8e6ba52dcccc8d24183d3b3f2ca6a47ae295576c6a7ac87396a4caee2a2e40,polito.it,-71,20,405291360.0,39225185.0,10.0,AP-DISMIC21,Staff,1710327152.5479455,100.246.157.120.178.112,1,64,57,2,-96.0,-90.0,5,1,2,16
2278,1710327140.2722774,a7332027e49c7bcd158856d134d97e54661e3aab97d60b804fdaa2e65f3a80c1,06ab826fa58d2700fd01d3e0d71b857142ae3b70ddbf87db1d8699e38fd396f7,studenti.polito.it,-52,41,1721591347.0,41240213.0,10.0,AP-VALE-BCA-ST-02,Student,1710327152.5479455,160.224.175.232.195.80,1,100,21,7,-85.0,-91.0,1,1,4,31
2279,1710327140.2722774,d3ffb0d61836314eba59dbed1975fd4dd4ab83cac425360e47d4c539092e2b24,978ff364e8b4a8f2dadca0dad7a65e7613d78e3dda857e3cda00e5368e5407b6,polito.it,-59,36,161745521.0,61483162.0,10.0,AP-DIMEC17,Staff,1710327152.5479455,188.38.199.212.50.0,11,64,35,0,-85.0,-98.0,4,1,0,3
2280,1710327140.2722774,c7d7ea54493f6f2bc0825a0afb7a5fe94e6005a49d42cd2a6727dc29df310aac,a292bd321055ef9bd927dde70009bf1e8e7bc5a133b74e3e4c6afc149947e794,tecnico.ulisboa.pt,-49,45,16171036.0,6567468.0,10.0,AP-AULA10A-03,External,1710327152.5479455,244.207.226.199.19.208,11,112,29,23,-78.0,-92.0,5,4,5,57
2281,1710327140.2722774,876f639ec9cf2ecb9c7d02f3c6a4b0a591e28c7e1edde7eae385558bde14bfda,9fc0ebeb4933414150d4b93dd7c68516b0a6e2071b615133bfdab5bd4ed61d72,polito.it,-66,30,1033992109.0,212088473.0,10.0,AP-DISPEA07,Staff,1710327152.5479455,188.38.199.212.48.160,1,100,44,2,-89.0,-98.0,2,1,0,5
2282,1710327140.2722774,09c62f651dba648bb2afa895abaafc690a4ad769ef577237bee3c93a5ba6f38f,f0be9aa56922554f153baa4608bc70bbf0055e1a21d6f09eb961995e86fc23ea,studenti.polito.it,-71,21,338890078.0,3862605.0,10.0,AP-INGCINEMA-02,Student,1710327152.5479455,176.170.119.215.218.48,1,56,77,34,-79.0,-95.0,6,2,0,75
2283,1710327140.2722774,dddf853c45da1872a4fc2d836aaa63e8033b711644825799dd850a04d87c3ba2,4e7f019447bf51b45829abb98df090175b9994b3725258e7bd3b3061e1546d89,polito.it,-67,27,361097.0,5820647.0,10.0,AP-DIFIS07,Staff,1710327152.5479455,100.246.157.36.210.48,11,64,30,0,-92.0,-94.0,2,1,3,9
2284,1710327140.2722774,d19fa9557f8bed9d01b582176f6db5c5a76fa9cfd8476e831ac69137a64f2826,e67b5ed065f8002a7f4e2b09f0c26170775e322d522b063e34623c3d1d16e6e5,studenti.polito.it,-50,36,3634560.0,209182.0,6.0,AP-AULA1P-01,Student,1710327152.5479455,24.128.144.202.44.208,11,112,16,23,-73.0,-92.0,5,6,3,23
2285,1710327140.2722774,a3feaa987145c55c3e7241b278bfeef54c3cd456764d91d96f06a95a8dbf1b21,1f34bba6446cded1408428d36532ea2fc8b14396eb4b299f126f5fa7250ca1e5,studenti.polito.it,-52,40,274051175.0,12471038.0,10.0,AP-AULAR1-04,Student,1710327152.5479455,100.246.157.120.7.80,6,44,0,24,-94.0,-90.0,5,4,0,69
2286,1710327140.2722774,b8d2969f0417660fc38698a597f8c4ea1fe34562c10a5e7998a69b5815caefe9,6bb0b228eac29619534167a270b9c3027831065643cad553bcfdcb0fcd1323f1,studenti.polito.it,-55,38,5795525.0,849909.0,10.0,AP-AULA7-01,Student,1710327152.5479455,0.53.26.158.45.64,11,60,45,5,-90.0,-91.0,4,1,6,51
2287,1710327140.2722774,61343353b0e6fadfe7a1dcbfe9850e560196b9a0d64811fa1022bc332c0cfd15,c3a86400ca6cb6b5e403ff58a82b5b438fd544c26db9e2d6272b372c85e60d4a,studenti.polito.it,-81,7,48901862.0,7069410.0,10.0,AP-DENER01,Student,1710327152.5479455,24.128.144.205.66.96,11,64,60,3,-94.0,-92.0,5,2,0,3
2288,1710327140.2722774,41a6582ad1883d3c2e794fa220c31ebe04969a954cffe8b5e780747f2b6f487a,beb22526a1219dbc71796f5d953e3cf684948def8a8072311dc1e90b5112a837,studenti.polito.it,-49,44,350974511.0,14397301.0,10.0,AP-AULA12-02,Student,1710327152.5479455,244.207.226.78.183.128,1,44,29,27,-91.0,-92.0,5,2,4,80
2289,1710327140.2722774,10069af8e3fa61bc4839b5ac29458919b9579b2a1de0b535443bb4536d50a4db,7b0067273c03ecd3cc4083cb3b867d02b12ccb72ec0168d1148039283b9c408c,studenti.polito.it,-41,55,843063219.0,128815064.0,10.0,AP-AULAR4B-04,Student,1710327152.5479455,100.246.157.131.105.48,6,132,55,19,-91.0,-95.0,5,4,1,27
2290,1710327140.2722774,b8fca1965ec84f913a9b801079a0c6771e98e9c83db6a26a18dd9df5c5cb40eb,394145cbcd4c1310345aecca02f1ff052e691216fd29d314c901cd7c291fca3d,studenti.polito.it,-56,33,20999370.0,3299682.0,10.0,AP-AULAR2-03,Student,1710327152.5479455,100.246.157.123.100.80,6,52,67,10,-94.0,-86.0,5,4,0,28
2291,1710327140.2722774,b8f3da05884b03d9bb589c32364f1a065e92891548fc570adfa9cb0bf00aaaa6,9930ea04b20a2c0aeca9ac7d3ef62101effabf8278e433392db42a15e94f366a,studenti.polito.it,-50,38,21647831.0,1583543.0,10.0,AP-AULA7S-03,Student,1710327152.5479455,244.207.226.195.173.0,6,36,0,24,,-94.0,5,4,0,52
2292,1710327140.2722774,2989710be7b6299acdd32512f093cb146e82700f6e37ff22e1a1b1cb89c44d69,3516dbdf4514b19e5db0e0c204874fe03e66e1c33fca14cd5f39b4f485e4a5c0,polito.it,-62,22,2598298.0,428001.0,6.0,AP-AULA2-04,Staff,1710327152.5479455,244.207.226.201.84.224,11,64,57,0,-60.0,-92.0,5,4,8,50
2293,1710327140.2722774,535fcb0c57b50282aa4413212fe855ecb04c881a4a6a68e6dbe3908c46f30c8a,f51c9d666528c0ae9cfd01e1fc39d9048460d212ba32d074f5f0b89a98559685,polito.it,-67,30,2093879.0,952720.0,6.0,AP-DELEN06,Staff,1710327152.5479455,160.224.175.213.128.80,11,108,32,12,-91.0,-92.0,1,1,10,19
2294,1710327140.2722774,f657f316822d8e0cc6506e6f5a8b42b517f4be3984a2055ff2e22efff590726d,d45ba414aa9a361d2a9ba28d8cc87b522d5c789028375da96cd01696e63d239a,studenti.polito.it,-52,48,596959921.0,57076656.0,10.0,AP-SALASTUDIO4-01,Student,1710327152.5479455,0.53.26.125.5.240,6,100,60,65,-63.0,-88.0,4,1,3,60
2295,1710327140.2722774,9efbe0b8453174f473c2d66235b9c511addbaa45ef202d8d7629b5b27b830272,a90f536d4bf904612137382bb94b41b28dce8975efa48391ecec61975fcd9940,studenti.polito.it,-51,40,655243674.0,42140120.0,10.0,AP-AULAR2-03,Student,1710327152.5479455,100.246.157.123.100.80,6,52,67,10,-94.0,-86.0,5,4,0,28
2296,1710327140.2722774,2a5a8b15bd6585a85c6bc36ef696e79366d5162c7e9a104f382e1396a676ce32,6120a6eb3b6d62bbe98bd6ec675961ba2b8d739c1d0b9ffb66803a505607dcec,studenti.polito.it,-47,46,96916860.0,1859423.0,10.0,AP-LAIB3D-01,Student,1710327152.5479455,244.207.226.75.194.192,11,100,65,3,-82.0,-91.0,5,3,1,22
2297,1710327140.2722774,0b829a5d841dd45dc3918ac0e1af0c28d79c0583106eba351c4951fef41309de,60735cb05df3878920755097719be90b954907e511c5cc8172372bd192303dac,studenti.polito.it,-64,23,21242492.0,815647.0,6.0,AP-DITAG01,Student,1710327152.5479455,244.207.226.78.174.208,11,44,38,3,-92.0,-88.0,4,2,2,18
