,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8237,1710318765.8997974,62272da68c9e9cdf9936459d492422da8e0d8f65e195aee9371d29f9ce85eeb1,60cca264a3804e8b3eed6d280f5924819efe1e6cb2f9346ddf0ae02158b12b66,studenti.polito.it,-55,36,593350162.0,85710857.0,10.0,AP-VALE-AULA5V-01,Student,1710318778.4754791,244.207.226.79.147.16,11.0,100.0,10.0,15.0,-90.0,-91.0,5.0,1.0,0.0,16.0
8238,1710318765.8997974,3e169ee7656d62bce896137ac10ee6512cee6b99b3d06093b06e88e5d042536a,3e188e9e9841176373f1061838e484685aad7b2dc8d6075b4f523e9dd034c776,studenti.polito.it,-61,32,124587.0,116566.0,10.0,AP-AULA05-01,Student,1710318778.4754791,244.207.226.72.79.224,1.0,36.0,56.0,1.0,-83.0,-94.0,5.0,4.0,2.0,22.0
8239,1710318765.8997974,34382457e1803b814d77bd54150eca90af6f40f21206c75df7b9359d6ac19120,f953b22af964e6f5ac9e08d76af3b30f67865d32ac7553c0a9b4851d060bdd24,studenti.polito.it,-59,35,34071821.0,4302016.0,10.0,AP-AULA1S-02,Student,1710318778.4754791,244.207.226.78.180.144,1.0,100.0,49.0,34.0,-89.0,-92.0,4.0,3.0,6.0,47.0
8240,1710318765.8997974,00c2693da3dff09e365f2ae12d43a02620db192f546aaf5d737dc47a9b23510c,00f64adfb9916f94080d15d8a77397cab3d1803474c8ffadce47e36a19615c46,studenti.polito.it,-56,34,227330.0,210983.0,10.0,AP-AULA11-01,Student,1710318778.4754791,188.38.199.221.12.64,6.0,112.0,39.0,3.0,-90.0,-97.0,5.0,4.0,0.0,41.0
8241,1710318765.8997974,e72f96723e382a5917b3d16e31664644a8e2a461e5be622d2418f0bc4707da73,2fb9394cfe296027a44e83f47dbe3f87e3dd89b10c9c8481c2193a621016d2e3,studenti.polito.it,-57,38,60307354.0,5215581.0,10.0,AP-AULAR1-04,Student,1710318778.4754791,100.246.157.120.7.80,6.0,44.0,0.0,71.0,-94.0,-91.0,5.0,4.0,0.0,25.0
8242,1710318765.8997974,ff541ccfe2cec97f5408b9405288058db0ce5e46771a93d5c9bef8e10c944f3a,a30609c8307b3f1cdf0a715c429c586212ac6b7232d2998cd2005447f00f53d0,studenti.polito.it,-47,47,530416.0,343281.0,10.0,AP-GESD2-05,Student,1710318778.4754791,100.246.157.41.247.240,6.0,36.0,21.0,1.0,-84.0,-91.0,3.0,1.0,10.0,28.0
8243,1710318765.8997974,5ab65ec986d05c730dd4efcc402f103cfba3369dde6eac9339a28a29c38d4470,1ffafdc0a91744ceafc062d732e02951fd644619b93dd34c1cb9679d0c1fe139,studenti.polito.it,-46,51,39706674.0,48520152.0,10.0,AP-AULA2P-04,Student,1710318778.4754791,24.128.144.202.109.32,11.0,132.0,19.0,1.0,-95.0,-94.0,5.0,4.0,0.0,26.0
8244,1710318765.8997974,75867da141b228780437f6fa1e02b38b1172660863f771bba1977dfb0ebc98e3,dc993949b08a6586711e98bba96c522c0bc21a778f4b26f4b6ae11421a38daf7,studenti.polito.it,-63,31,16570236.0,2663448.0,10.0,AP-AULA7I-02,Student,1710318778.4754791,0.53.26.122.193.112,11.0,100.0,15.0,7.0,-88.0,-93.0,2.0,1.0,1.0,65.0
8245,1710318765.8997974,2da49d6f8ff82c6f608981248d658bd55ca9e2abf4e615cf059e7aa0db16baea,6c9a2bd78db44c3635a2031b6e942290c6d79d6371cd35d1dfd4dccbec284a31,studenti.polito.it,-42,51,6205509.0,8060133.0,10.0,AP-AULA27-04,Student,1710318778.4754791,132.184.2.252.32.240,6.0,112.0,0.0,1.0,,-92.0,5.0,4.0,0.0,25.0
8246,1710318765.8997974,0e524e1629c508db02551d06a9051c607bf86d0652d260897c049fefefe4c985,4ea469a490e0513b04a4fdbaa34e9a9916734f0c16e780535b2b338a353eacdc,polito.it,-64,31,217436342.0,7579794.0,10.0,AP-AULA7I-02,Staff,1710318778.4754791,0.53.26.122.193.112,11.0,100.0,15.0,7.0,-88.0,-93.0,2.0,1.0,1.0,65.0
8247,1710318765.8997974,fd7a907bfc8331ef35ea330955c39daeb504f464e36302832571ec258d28bb11,58469a9a3e444ed0262242cbb1443e07e983a6ed60f677bf0e69e5d8247374e4,polito.it,-66,28,438247.0,174090.0,6.0,AP-CIT-DAUIN2-02,Staff,1710318778.4754791,24.128.144.163.51.176,1.0,48.0,45.0,20.0,-85.0,-87.0,1.0,1.0,2.0,15.0
8248,1710318765.8997974,d9b3d986fcf16d35fea18ad27edcc78784d6f076db50d8f287e0d9e8970fba61,a05283c97a77508334b5e10e619afa045ceb87f2aaac8b046f3f6bdb3ea0d0a2,studenti.polito.it,-65,28,2749882.0,697453.0,10.0,AP-AULA10,Student,1710318778.4754791,24.128.144.210.247.16,1.0,132.0,70.0,84.0,-87.0,-94.0,1.0,1.0,20.0,75.0
8249,1710318765.8997974,bbd663bc47fa768646b4f781623624ad5e28c8ed92d98c34ef4681bd20584f83,193d9c1c9bcc42cf46c718377b34cea31f0f34475a7af97308b347955e989a50,studenti.polito.it,-56,34,75480691.0,3336803.0,10.0,AP-AULA6N-02,Student,1710318778.4754791,244.207.226.78.170.80,11.0,108.0,22.0,17.0,-77.0,-90.0,5.0,1.0,2.0,79.0
8250,1710318765.8997974,319ed358d5ec7f1079dd485dde95634513c6d537bda035919d7a4397676c6d80,9aaaf817bacf8c9d9564c689dc4b6c86f085ec73775e90132ae68b427c111eff,polito.it,-60,27,679762.0,183732.0,6.0,AP-DICHI-3O-P3-04,Staff,1710318778.4754791,132.184.2.250.197.240,6.0,52.0,17.0,0.0,-94.0,-94.0,5.0,5.0,3.0,2.0
8251,1710318765.8997974,15e950e13e3142a0fd0439583ce054d7054dac1b8409f8c593f2058cdb5f3296,a003d047b34127f666622115287f47dba93f8b793d7983701ba370af7ef15f43,studenti.polito.it,-51,44,575139757.0,22011451.0,10.0,AP-LING-AULA202,Student,1710318778.4754791,136.29.252.20.6.112,11.0,36.0,14.0,0.0,-96.0,-95.0,6.0,1.0,1.0,20.0
8252,1710318765.8997974,0475c55cf515ce277abda4df61d556b4d211087a0908aeae9d93db4fc56aa5c4,c6575844af98f2953f154bcc8ed11899a9360756cd4bf0093c9f2fe767b09220,studenti.polito.it,-53,44,84274205.0,2642855.0,10.0,AP-AULA05-05,Student,1710318778.4754791,244.207.226.201.84.176,11.0,112.0,0.0,2.0,,-95.0,5.0,4.0,0.0,17.0
8253,1710318765.8997974,b014a7a809f105c37b2a1906356248023bf0216ed2165fd9ab15cb71d6d08f8d,0c6ce997cfa5c22cc211b8278fe6070599238310b29bd45035c8fa3e3f9d69d2,studenti.polito.it,-51,41,10207363.0,1464906.0,10.0,AP-VALE-AULA4V,Student,1710318778.4754791,244.207.226.79.146.144,1.0,64.0,56.0,6.0,-79.0,-91.0,1.0,1.0,3.0,42.0
8254,1710318765.8997974,019ba0405976d28552ae7c56d13382e32680dabd54d0709496a6c5f43892a027,c0e4075f9ff0362a85c01d8afcbec5df0e5b2b41743c1e7ba55ec73d7e6d8c51,studenti.polito.it,-64,29,36330494.0,1415778.0,10.0,AP-VALE-AULAMULT-2,Student,1710318778.4754791,244.207.226.218.167.224,11.0,100.0,30.0,7.0,-91.0,-92.0,1.0,1.0,4.0,57.0
8255,1710318765.8997974,9b441b389751d5ae0369117e8bf1f58272c8ebdab370a031ef1b1edcdf34ca41,e4060b37071e8e59cb625524a2d579b7e79f9ec4e568c7eb82b29196a97658e8,studenti.polito.it,-52,44,250548170.0,4398692.0,10.0,AP-AULA29-02,Student,1710318778.4754791,244.207.226.178.191.176,11.0,44.0,47.0,12.0,-91.0,-92.0,5.0,4.0,2.0,47.0
8256,1710318765.8997974,4b97b867390c319f1ff3e45cf303ae221bdbb83591a478d3194e4fc95f2f80f3,3e376a16ab36ea78d417775d96f0081b02c692dcc0669cca3d590881a1617ad4,studenti.polito.it,-52,43,11763432.0,2430423.0,10.0,AP-AULA7-02,Student,1710318778.4754791,0.53.26.122.152.32,6.0,100.0,39.0,11.0,-86.0,-90.0,4.0,1.0,1.0,80.0
8257,1710318765.8997974,00b71ffcbb14cbe066a3d69a36d2d572e7c451716d1535fa76f843f36523437f,4a15076ea67aa9333f44707083570feedd0e4d86bce60ea5b8d31aa25df9efdb,studenti.polito.it,-37,56,7644127.0,2041374.0,10.0,AP-AULA29-05-OFF,Student,1710318778.4754791,244.207.226.198.188.240,11.0,64.0,0.0,3.0,,-89.0,5.0,4.0,0.0,68.0
8258,1710318765.8997974,9304ccb2b692da14ba566568fb04f8aa5c5b46e37471ca201db95133f1b2b0f1,28e8f33e6879c8d3fbbfc4e86574d1b1b6d77f1daa795b59fbea537273ab4471,studenti.polito.it,-55,38,94405227.0,6766099.0,10.0,AP-AULA29B-03,Student,1710318778.4754791,136.29.252.18.193.224,6.0,36.0,53.0,5.0,-92.0,-85.0,5.0,4.0,5.0,36.0
8259,1710318765.8997974,1a8ed4c2c7a800404b1e8825d13bc166ea4bc9c2efbdc89404ff3f53144a500e,da48acbe5ba82f8cab58d0563ef1ed96fa63bbc9e27984926022259fa0d6414c,studenti.polito.it,-49,45,16220220.0,10742944.0,10.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
8260,1710318765.8997974,4f2fb2e711a749a389f92e4f81feb41eddee12ce3e0abf1deae00c2243f000c0,d91b80164d5c70ddac01ee76101ec044630fba7ebb34302ea80f554d7f35b411,studenti.polito.it,-51,44,41565129.0,13239890.0,10.0,AP-AULA2-02,Student,1710318778.4754791,0.53.26.158.35.48,11.0,132.0,0.0,1.0,,-94.0,5.0,4.0,0.0,38.0
8261,1710318765.8997974,3bfdac5db73c834242fc5d0ac7af4c6213709856f316a948abd1c102986a78b1,211b8236dd38d86dce2706916502fb5305e7d52bbd116b3e7603af1099c10fdf,studenti.polito.it,-54,25,494708.0,237782.0,6.0,AP-AULA4-04,Student,1710318778.4754791,0.53.26.158.40.80,1.0,112.0,85.0,55.0,-82.0,-97.0,5.0,4.0,13.0,62.0
8262,1710318765.8997974,1f9299263281a8f21ae3d21a7e12a4006eb0f530955436586fc0c262c1039487,eb619dc5a3ab9eea3e2743a8bee31d4f2261a11571a3a7111058e20b0f2446d9,studenti.polito.it,-55,43,112354388.0,10348060.0,10.0,AP-AULA16-03,Student,1710318778.4754791,0.53.26.158.46.144,1.0,132.0,32.0,81.0,-79.0,-96.0,5.0,1.0,1.0,25.0
8263,1710318765.8997974,ca31f8eea492e4093495bf5d5d5db746a513d5871a2f2eeb48837fd3d235465c,d5b09fc7b86249f075459480f17b8aaebb4c539a981a86b81f9f7d460e01cef6,studenti.polito.it,-48,45,99152685.0,5419113.0,10.0,AP-AULA10A-03,Student,1710318778.4754791,244.207.226.199.19.208,11.0,112.0,41.0,3.0,-94.0,-91.0,5.0,4.0,11.0,43.0
8264,1710318765.8997974,a423867b8fcb8ca84c48455f19e26dcb1af9684dd235f472306963477a80b93d,8a3852dd9e77c8581f207cbb854c8f2309e346c3684e48d0e4208ffbac362f2f,studenti.polito.it,-51,45,360823.0,328069.0,10.0,AP-AULA14-03,Student,1710318778.4754791,100.246.157.158.90.192,6.0,108.0,21.0,0.0,-97.0,-92.0,5.0,4.0,0.0,1.0
8265,1710318765.8997974,0c48877b32d9bfa05c921d6463293fe50ab1f870e1c5c1914a6d4db65153fd53,8b3628145049a95996fc832facce84d28479fb3796df22e901c7307c69a9078b,studenti.polito.it,-43,53,240159751.0,21129278.0,10.0,AP-AULA29-03,Student,1710318778.4754791,208.114.220.176.97.192,6.0,132.0,39.0,2.0,-91.0,-97.0,6.0,4.0,1.0,16.0
8266,1710318765.8997974,42fe8f844aaf215327693ff4385538c4ada0991e6f3aadcfcd40c26e29abf52a,c6d86e8e8fcb9869b2d17cb10389fbbf043fcce9c4e34090c0dd290c5ad6d85b,studenti.polito.it,-51,45,30887.0,167272.0,10.0,AP-AULA08-02,Student,1710318778.4754791,208.114.220.150.220.224,11.0,44.0,47.0,4.0,-54.0,-92.0,6.0,4.0,3.0,59.0
8267,1710318765.8997974,7e65716edb6f80cb1a3c268f4de8ae94e11b2e5797280db61f8fb95b5fb3af72,9fc2d0c336e49151b41fdfd68afadb11bc3551a2be4665d98262298142beaa41,studenti.polito.it,-73,22,496488.0,290262.0,10.0,AP-LIFE-02,Student,1710318778.4754791,100.246.157.49.127.16,6.0,52.0,47.0,0.0,-76.0,-94.0,5.0,1.0,0.0,6.0
8268,1710318765.8997974,8a2c258ff3344522aee97bc46409974d6017de79f017806edcc43d65a6388545,54fa58c9b85d845f4756cbbc74550f7d1dd6c419a36e2c8b1c887321c077327f,polito.it,-59,36,2114875908.0,57848100.0,10.0,AP-DITAG12,Staff,1710318778.4754791,24.128.144.132.195.144,6.0,64.0,25.0,1.0,-84.0,-91.0,1.0,1.0,1.0,2.0
8269,1710318765.8997974,ce691f96c69570d2451a5efc4ab4c19715617ae5172262c547f403354d54255a,1b05d02ff98e96e3d1cff920d99185c24c0b12fa0f67f5c34ad8aa4420f2803f,studenti.polito.it,-50,41,5949908.0,2660676.0,10.0,AP-AULA6-03,Student,1710318778.4754791,64.1.122.169.43.160,6.0,36.0,54.0,10.0,-73.0,-91.0,5.0,4.0,9.0,37.0
8270,1710318765.8997974,b14b22cbcc9f6ea747e6c1a016d90773764346fbd2a69ea7c78bf946c1fb7ea1,f3cf347a4c4dc50b0df68219d82fe8e84e4c6676f49bc2b9e77e762432efd78f,studenti.polito.it,-57,35,5044694.0,3465279.0,10.0,AP-AULA12D-01,Student,1710318778.4754791,0.53.26.162.44.32,1.0,64.0,55.0,10.0,-85.0,-91.0,5.0,6.0,12.0,20.0
8271,1710318765.8997974,eb80b541111ec2098d3a0390b2c5b5f319cc23f74917d28d3dd97f3eedef285b,910fe162d1aba9ee018558e67971fcf01afc5ae1724229054bb532a6cc69359c,studenti.polito.it,-57,27,101060798.0,6310598.0,10.0,AP-AULA5S-03,Student,1710318778.4754791,244.207.226.75.209.144,11.0,44.0,38.0,15.0,-79.0,-91.0,5.0,5.0,15.0,23.0
8272,1710318765.8997974,79d55c24255dfce0be747908e67ae119ce320408ce695c1984cd8cc5a0c49e27,4afe23e911e0d5e0e23b75e362d123c05d8e89511ab0015745c26708e8ac562f,studenti.polito.it,-47,46,7611996.0,2799032.0,10.0,AP-AULA03-02,Student,1710318778.4754791,244.207.226.72.81.240,1.0,64.0,56.0,3.0,-71.0,-92.0,5.0,4.0,1.0,51.0
8273,1710318765.8997974,48f422fefdef5cf1412cfda7f6ef1521745f82f551a97334a4f19e7ab67fb888,c01a11909858cc585f6befe005a5b886f9d89a9247a4a5406756440bf95000c1,studenti.polito.it,-57,32,4524182.0,2496934.0,10.0,AP-AULA8C-02,Student,1710318778.4754791,188.38.199.197.242.32,11.0,120.0,80.0,75.0,-64.0,-94.0,5.0,4.0,1.0,88.0
8274,1710318765.8997974,caad90ea06f92f06f36d3dba272e429481175614f5b96da4a821f6fa36be2ded,06581f946b897166bfbd8bc13fd4fb595b37f708e67c958a3390f585e3595c2d,polito.it,-73,21,286086.0,267217.0,10.0,AP-ISIAD-02,Staff,1710318778.4754791,208.114.220.170.178.16,1.0,112.0,14.0,8.0,-90.0,-92.0,2.0,1.0,1.0,11.0
8275,1710318765.8997974,29b9dfd6b5b86a9024349d8d3b6b3ab682d19cdfd38b5b27be28848a296befb4,4c2ded76141e85465cc77c5f810215ab60faa801f40793e08a2ee6eb87d90aa5,studenti.polito.it,-65,29,80545142.0,5682246.0,6.0,AP-DIMEC07,Student,1710318778.4754791,24.128.144.210.245.208,6.0,100.0,27.0,0.0,-95.0,-93.0,5.0,1.0,13.0,17.0
8276,1710318765.8997974,ff312ffbb638a48356004cb953d9f8269d38b3533af00dea92da5ee0ddb7880a,82474562ad83ec95c6e2a1c990356f31bc2429bb34cd0d4aebdeead518acc984,studenti.polito.it,-38,57,206098589.0,219097067.0,10.0,AP-AULA2C-02,Student,1710318778.4754791,244.207.226.201.88.112,11.0,64.0,66.0,7.0,-87.0,-94.0,5.0,4.0,7.0,20.0
8277,1710318765.8997974,04102c5527c499943b1f47ef7ab8deb29f8faa644d063d1aa0fbe1c84ce0fb38,09fa64528710c518a4551a5ad181500570ac3c0c1a374accbd9568a469c049d0,polito.it,-57,33,133050132.0,14009651.0,10.0,AP-DISMIC21,Staff,1710318778.4754791,100.246.157.120.178.112,1.0,64.0,74.0,10.0,-96.0,-90.0,5.0,1.0,1.0,17.0
8278,1710318765.8997974,f259c59e12d4d3e6f0ebd2b83a80d8ffc306a378892820bb7209214bd44afa20,d8164570cef4dd5b754a8409dcb6950efd8f83e432711db9569e2f7b02e79dfc,studenti.polito.it,-55,36,46177420.0,2018777.0,10.0,AP-AULA3VM-01,Student,1710318778.4754791,244.207.226.79.151.80,6.0,36.0,57.0,2.0,-80.0,-90.0,5.0,1.0,6.0,63.0
8279,1710318765.8997974,39d31eb1136c0a8c405ed975d997cbcf51071f5f5badd2aa88b544f7c7cf7a86,00fd24cd396973a656930aea28e6a1bc2adf7a42fde345aa4b8a18a607554914,studenti.polito.it,-65,33,5640458.0,1044172.0,10.0,AP-AULA16-03,Student,1710318778.4754791,0.53.26.158.46.144,1.0,132.0,32.0,81.0,-79.0,-96.0,5.0,1.0,1.0,25.0
8280,1710318765.8997974,ce068d436afb8ca2c5c590479d19b9afa317d96c4b90ae9e0c6eba973cc99720,e89294873c2d1937511e6c6a9677e45a12c65171e8e86bdb899bebd6bc6aebce,studenti.polito.it,-43,51,72758444.0,198895527.0,10.0,AP-AULA12-02,Student,1710318778.4754791,244.207.226.78.183.128,1.0,44.0,31.0,16.0,-91.0,-94.0,5.0,2.0,5.0,79.0
8281,1710318765.8997974,78c88f0e14f79f6c6616655f2092f2557dc334732ef5fa3758d1d370f5472235,786f1580de0bbf0516c3f64d701bd8012877fe6ea6bee4e65f0d96df9e843d17,polito.it,-47,47,8369.0,8014.0,10.0,AP-AULA08-02,Staff,1710318778.4754791,208.114.220.150.220.224,11.0,44.0,47.0,4.0,-54.0,-92.0,6.0,4.0,3.0,59.0
8282,1710318765.8997974,88a41fff194c17965ff7d89a610132825e8deb6aa7cf4e8f8e41c6dee1107cd4,ba6b1e6ff63a0b2358cd424c0d38619cdf636b8a5291786a681e36023d68d0bc,studenti.polito.it,-45,50,8351605.0,87196388.0,10.0,AP-AULA01-01,Student,1710318778.4754791,244.207.226.190.109.0,1.0,112.0,68.0,4.0,-83.0,-95.0,5.0,4.0,4.0,35.0
8283,1710318765.8997974,fa9f0349f62efdf802aabad91a015c1517281ee000a80695ec43ccfe0c4a72b7,8e629e52fe2c7da4ea9744e24d31e2538d0df4a4a6de5f5df5015d8593c46a41,studenti.polito.it,-49,44,190782054.0,3836654.0,10.0,AP-VALE-AULA5V-02,Student,1710318778.4754791,244.207.226.79.155.48,6.0,44.0,5.0,1.0,-97.0,-91.0,5.0,1.0,0.0,9.0
8284,1710318765.8997974,e180a2f1469cfb347f3744c8f30afc74d5c8e2f6e37d199a7469c784a9179232,652378fe32642d07ee3cbea68aa4dcad114c75bf10174c3956330aa1282ef80d,studenti.polito.it,-57,37,84933593.0,3229038.0,10.0,AP-AULA3S-02,Student,1710318778.4754791,244.207.226.72.79.192,11.0,56.0,0.0,16.0,,-90.0,5.0,4.0,0.0,47.0
8285,1710318765.8997974,d8f26869c516e4ca2ceb0e8c5c90e0552e095ccc39c5b3fcc41eb575748820d4,d80c8036b96c3dca5b7fba3704565f343e96424f6aba098151524a40c0fd5d27,studenti.polito.it,-58,35,71507074.0,163909846.0,10.0,AP-AULA7-02,Student,1710318778.4754791,0.53.26.122.152.32,6.0,100.0,39.0,11.0,-86.0,-90.0,4.0,1.0,1.0,80.0
8286,1710318765.8997974,1b0b22b52bbb239901823caacfc7d197be2fcee8f771bc371cefaf9235afc4ee,6d60c8659f316cf76f06db30c543f327f51aa1cc5ae2167c95b41265b4bfef23,studenti.polito.it,-65,27,12760868.0,1566507.0,10.0,AP-AULA8I-01,Student,1710318778.4754791,0.53.26.124.250.224,11.0,64.0,25.0,6.0,-97.0,-91.0,1.0,1.0,7.0,35.0
8287,1710318765.8997974,52bdf9ae72b00673cc110a3c97caa49c2ff0bbc93081982718c0e062fabb73b1,3e0cc9e9918ebb534adc72a51e6c2a1f42ad2c098794a492ebb8c3e3abae6251,studenti.polito.it,-67,25,135129.0,23086.0,10.0,AP-AULA4N-03,Student,1710318778.4754791,132.184.2.250.201.48,1.0,104.0,59.0,15.0,-86.0,-90.0,5.0,4.0,0.0,3.0
8288,1710318765.8997974,9ea909f75fb61020d2493217ecb6e1a998eb15e8bbae21b54ba48164b1db7a30,c89d4cdbf9a1fec35531c4b7e3dfab2557f3a58920d9e857037463f42e456b80,polito.it,-85,4,54045362.0,3039384.0,10.0,AP-INTE03,Staff,1710318778.4754791,176.139.207.116.139.64,6.0,128.0,38.0,0.0,-90.0,-97.0,2.0,1.0,0.0,2.0
8289,1710318765.8997974,91a4927a1d5565e6e0647c4478ad5ba3709697c744961266a33b778964135462,2fb9394cfe296027a44e83f47dbe3f87e3dd89b10c9c8481c2193a621016d2e3,studenti.polito.it,-55,35,61572.0,119933.0,10.0,AP-AULAR1-03,Student,1710318778.4754791,100.246.157.85.121.64,6.0,112.0,73.0,8.0,-61.0,-94.0,5.0,4.0,4.0,42.0
8290,1710318765.8997974,6ade543e18d29c7cfa83114a016d448a715aaa3a6b57a6d3ad05218a83d90bb7,a5d2b9bcd321e33a61f3cf74f3f9933c5ac81167b129ce0e540cff8ee32167bb,studenti.polito.it,-49,44,5025706.0,2277981.0,10.0,AP-AULA7S-01,Student,1710318778.4754791,244.207.226.79.145.16,1.0,132.0,52.0,2.0,-65.0,-95.0,5.0,4.0,3.0,31.0
8291,1710318765.8997974,a71d37e5aac6ebf9e9cd5f26af778d69b31be7a7e9a35f33a9cac418d32d1ac8,d04394081885cd908d4cbe6715255b9037269297be9778fbfbcd0ca10b784011,studenti.polito.it,-49,39,20497710.0,1096344.0,10.0,AP-AULAR2-01,Student,1710318778.4754791,100.246.157.102.15.96,11.0,64.0,43.0,0.0,-93.0,-82.0,5.0,4.0,1.0,10.0
8292,1710318765.8997974,34b0ec13d49b7a17b4cc0b8fc868fa665eb192a80070f614a4f2627f3b0232d6,4e177acbcca073c8488dd0b6e3216f5483a9797fe2b0b90f84249f0a7128f785,studenti.polito.it,-68,22,272332.0,270137.0,10.0,AP-AULA11T-02,Student,1710318778.4754791,100.246.157.135.54.224,6.0,60.0,43.0,8.0,-89.0,-89.0,5.0,1.0,3.0,73.0
8293,1710318765.8997974,3985a2542e19153be3dbcf9ada48f8149d602698796785d118275dbd34d7d88c,1fb7ef8ca0c40f16fbde1b9ab2ce20456c3579e7eaad0fc3e567bb461143ed7a,studenti.polito.it,-51,44,4435394.0,25172118.0,10.0,AP-AULA29B-01,Student,1710318778.4754791,136.29.252.14.210.224,11.0,112.0,83.0,1.0,-70.0,-93.0,4.0,4.0,11.0,22.0
8294,1710318765.8997974,5bfc42a9488cf98bc06fc7b2ea6897948460313bc8a988192ca5ab8d4dd4192c,78bbb1198484aec1aea8cb43485633603cb64a0691563dcca6b8c8a00daf630b,studenti.polito.it,-47,45,26530287.0,4959084.0,10.0,AP-GESD2-02,Student,1710318778.4754791,244.207.226.178.149.0,11.0,100.0,33.0,5.0,-78.0,-91.0,2.0,1.0,2.0,35.0
8295,1710318765.8997974,ca0c36e450a0ec5203b59857f741d5e74435d774f55e58917cfa43d636f0af90,bfaebd960a3fadf1754c6453bb75fd23893d1bd669786a0a7f2175a693588b23,studenti.polito.it,-55,39,19727939.0,2545785.0,10.0,AP-AULA4-03,Student,1710318778.4754791,244.207.226.198.214.32,11.0,100.0,64.0,20.0,-87.0,-95.0,5.0,4.0,7.0,78.0
8296,1710318765.8997974,c9889a3b849ef811d6e45b78ce8ebcf66eb393ebb5fa3f03334a9163ff9e3ded,7e5991d5e3779cdecc928f46947a35e771aaa6f1c9c3f75cdd877eab48b7f6a3,studenti.polito.it,-53,42,34264375.0,14196441.0,10.0,AP-AULA1P-01,Student,1710318778.4754791,24.128.144.202.44.208,11.0,112.0,17.0,14.0,-90.0,-91.0,5.0,6.0,15.0,33.0
8297,1710318765.8997974,4ca3bf17ea18d04cc2cc30b9415bf0912a90f09cd23a0bc7827f89edcbb89063,eba73366f98ca0fc5d53f7dd74cd13fe90356321a08a80fe711c28a0aa005f11,studenti.polito.it,-53,39,10667784.0,1374543.0,10.0,AP-AULA1I-01,Student,1710318778.4754791,228.170.93.190.21.32,6.0,44.0,8.0,5.0,-96.0,-90.0,5.0,1.0,2.0,14.0
8298,1710318765.8997974,9bc94eacab4bfbbd32b65b299f96c38fa12bba6f7e808dff5108b8ffaa141e85,1f7d441c52912e860fc4a7cdc51411d1348330eb54301af53c2e30ab584ad521,studenti.polito.it,-48,46,484242794.0,9518382.0,10.0,AP-VALE-AULA7V-01,Student,1710318778.4754791,244.207.226.66.233.16,11.0,100.0,32.0,11.0,-89.0,-94.0,5.0,1.0,0.0,38.0
8299,1710318765.8997974,79092b332a4e0e080845d2723ac1ddec3ed66ec676f0b7d04cb4c98f54192f1d,1260e790cc3a811bc718af56bc10c9dff945255c6db90ede260c63a6d4f120b9,studenti.polito.it,-49,41,363141288.0,111652608.0,10.0,AP-AULA6N-02,Student,1710318778.4754791,244.207.226.78.170.80,11.0,108.0,22.0,17.0,-77.0,-90.0,5.0,1.0,2.0,79.0
8300,1710318765.8997974,5f2fd74255ac73db2b6bc74ca40ac028bf1722cd5b27ede3e656f132151fa0bd,619a3884f29d487283e81a4267af62b6e71993e51fbbf69c5d0ea60d9f480aa2,studenti.polito.it,-56,36,132682713.0,4998607.0,10.0,AP-AULA4-03,Student,1710318778.4754791,244.207.226.198.214.32,11.0,100.0,64.0,20.0,-87.0,-95.0,5.0,4.0,7.0,78.0
8301,1710318765.8997974,61d93d49f95add2847f4e0122995aa5b669a72858fe23102ef1a2ea3590fb1e6,7d7893a35eaa76af378a21dccdb27a44bfe748c0920e27dd52607dc5bcd01df6,polito.it,-75,15,138507568.0,26447344.0,10.0,AP-CIT-DAUIN3-01,Staff,1710318778.4754791,136.29.252.20.12.96,6.0,36.0,27.0,1.0,-97.0,-90.0,3.0,1.0,2.0,5.0
8302,1710318765.8997974,c2b76587335d0a82d52dfc097294a11bd32e35b7ab058448bf5ae07b36153888,9302c726eecac5f05185edbc59faaa940a9133b4c0ded6f2fbb1532d6234bbd7,inaf.it,-54,38,873337.0,1356946.0,10.0,AP-CALOS-03,External,1710318778.4754791,188.38.199.195.246.224,6.0,128.0,47.0,1.0,-85.0,-97.0,4.0,3.0,0.0,7.0
8303,1710318765.8997974,76899691678962062d3d8356c38dba87c6a48380a8271ebabd983e8099fa4bb2,87109c167c367031691e851c84f4be9e07623dd12b889439a3c8d9682fbc2509,studenti.polito.it,-39,52,6204779.0,1552050.0,10.0,AP-CORPOZ-09,Student,1710318778.4754791,188.38.199.211.52.192,6.0,64.0,7.0,1.0,-91.0,-97.0,5.0,5.0,1.0,6.0
8304,1710318765.8997974,285067536dcb37ebf41a7caee4c71fb678ab7ead24f2d49bb5e9607cd4fd5fca,02b04128d48dba2084e764e863be31542a69b389d6b9d8b23ff4aaa7819a4a54,studenti.polito.it,-55,37,642132.0,460879.0,10.0,AP-AULA3P-03,Student,1710318778.4754791,80.15.128.21.154.208,1.0,132.0,45.0,23.0,-88.0,-91.0,5.0,4.0,1.0,37.0
