,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7397,1710159437.9273298,24251f81d249d07054bcbd10c34c5c0c1848e4232c296e0dacb0110f8d058ef2,de314447322d444171996530b69c4ffa47f5616fc15f4a1887228b84044f85ba,polito.it,-70,10.0,36583809.0,20486252.0,10.0,AP-DIMAT02,Staff,1710159450.2927885,160.224.175.213.126.112,6,112,31,0,-94.0,-92.0,4,1,0,5
7398,1710159437.9273298,7635cc38d5e516a1e0fbb9aa3a5046464f5a33f5d7f016c3fb683997a5239f63,8c2996529a378f914ef9029f92d23a995178da3acd1e5c13b23578ebe7ca70f9,studenti.polito.it,-57,36.0,274782.0,263821.0,10.0,AP-AULA10I-01,Student,1710159450.2927885,228.170.93.176.65.16,11,100,25,6,-95.0,-93.0,3,1,2,47
7399,1710159437.9273298,56b02da047d0ac1d46fd779ec771a4eea7ecc8a549e6dbde4b69d776ceb37f9d,0af998ac383ea14300d555e91f6d55a396b0e09c1d92c5618f25f114861c9d99,studenti.polito.it,-66,26.0,389536.0,91325.0,10.0,AP-AULA2I-01,Student,1710159450.2927885,0.53.26.162.55.144,1,64,36,2,-91.0,-93.0,2,1,10,65
7400,1710159437.9273298,9cdac657c006f809993ad7c2df17cfbaf011d4bc7681c361a863679eb4a0684d,4b49d780396f29911dc1110b0f2dc7c37ab61f2c94b243cadce09fef845ad263,studenti.polito.it,-41,53.0,856580396.0,9726680.0,10.0,AP-BCI-TZ-01,Student,1710159450.2927885,188.38.199.195.247.64,6,52,51,4,-82.0,-97.0,5,2,2,29
7401,1710159437.9273298,641df6f22f59975c91cda8c9e1777bda1071c218e5fdb80aa110ce4d4ee355e8,527a273d8f0d3d0efc6f6e725fcb8ffb27f1181b656e17521bd2b0dcceefd556,polito.it,-56,39.0,5517395.0,21970801.0,10.0,AP-COV-C3A-XP03-09,Staff,1710159450.2927885,244.207.226.218.151.80,6,36,38,3,-81.0,-89.0,5,6,0,1
7402,1710159437.9273298,4301ce0d210dede13cedcee1522760a8cd99efee990314fe6dcd7e6c1f72bd04,aaa8a25d5c31578479d5a230e51e7961b45faef76cf60f2efb69adbd263017c0,lu.se,-62,30.0,202929822.0,99166677.0,10.0,AP-DIMAT06,External,1710159450.2927885,160.224.175.232.193.208,6,36,15,7,-95.0,-90.0,5,2,0,5
7403,1710159437.9273298,4cd416cfc15e595bd4413e46977c83d17722ec0884a78a38c959720422c16b82,3f95a4dc250536ba9b74096ba4e4968b60d75707613ede56746afc9db4dbd60c,studenti.polito.it,-45,50.0,259660221.0,13850151.0,10.0,AP-AULA08-05,Student,1710159450.2927885,208.114.220.170.158.32,1,132,60,1,-68.0,-92.0,5,4,6,34
7404,1710159437.9273298,2a6527676929a9e108d4bd5dd11ddc18f85bc94aa2a765664252e40d7a2e16e2,efbc61c9f83ecc53097a488616294998d84aecbb043acf23070b9f00e611ec1e,polito.it,-84,10.0,453142390.0,66632608.0,10.0,AP-CHIVASSO-01,Staff,1710159450.2927885,100.246.157.33.83.32,1,44,22,1,-92.0,-92.0,1,1,6,11
7405,1710159437.9273298,bf92c5e75a8b5d55291902e13aad10bb99e9b84064cb7abae1031275a3edebf2,30cee92298206ff91b8984b2dcdc84a252e9674eb4d51ad39c86de82e8ccb824,studenti.polito.it,-61,33.0,33911055.0,6922011.0,10.0,AP-AULA4I-01,Student,1710159450.2927885,0.53.26.169.98.176,11,100,18,4,-92.0,-93.0,3,1,2,57
7406,1710159437.9273298,af015a819bc966126f498db73a2801f41e764258aaed203dc90409017389aaad,c49a7e86ca1f8a054c78e44b591739c7abde46f4991f999e781270a310282f45,studenti.polito.it,-59,34.0,536283598.0,52057110.0,10.0,AP-DIMEC16,Student,1710159450.2927885,188.38.199.212.50.32,6,116,22,0,-79.0,-96.0,4,1,0,11
7407,1710159437.9273298,d4b903393141a77dcf19c2ff295cca3512fa9e370d13486b0a4263954261e89d,9d9bb6886ea154ae675b61e975c261dbf9541c3adbe8b6c7acc3cf9e2b3e9ff7,studenti.polito.it,-40,55.0,468154849.0,10371913.0,10.0,AP-AULA17A-01,Student,1710159450.2927885,100.246.157.102.10.96,6,100,0,7,,-93.0,5,6,0,3
7408,1710159437.9273298,83947a0fc1323ab6f5aa2239e31a5082087514d9484656825f3128be392f5d55,37ade7670d6ed7e997e3e67ec7647ac8a3ebcbbf8a2002a2ed69e48b32539137,studenti.polito.it,-57,34.0,6912247.0,1760671.0,10.0,AP-AULA10I-02,Student,1710159450.2927885,0.53.26.121.103.64,6,64,43,0,-93.0,-90.0,3,1,0,29
7409,1710159437.9273298,8de070990d15fd6d7bfa8be2dc82e071d4b02518df5b71d3ff44c6af34a15713,11adbfc935dfde4ca5aa3f3cd64fa6d228dd7c727bb300c2c196637cf25f50b3,studenti.polito.it,-54,37.0,884733468.0,31966218.0,10.0,AP-SETTE-AULA04AM-1,Student,1710159450.2927885,244.207.226.75.208.96,6,36,58,3,-64.0,-90.0,1,1,4,36
7410,1710159437.9273298,43a4609f1b24e5f8c47a54bd21fde585b99cc0780b063120e822568fc2ef40c0,b901e25352bf26a02b792f2270514c0585350cf022fbb3de41c852962d9f93d2,studenti.polito.it,-57,38.0,350003519.0,13660819.0,10.0,AP-AULASTUDIO3-2,Student,1710159450.2927885,100.246.157.36.235.224,1,56,63,19,-90.0,-94.0,5,5,3,21
7411,1710159437.9273298,562b1af4a59bc3d46a916c175b3304925ae03071a0b49631594a3c3c5b2cbac4,fec3a7c6c6f053fa7a7269648ae6bb116be1de7909cda3b535189578f8812f75,studenti.polito.it,-65,27.0,60568204.0,9074164.0,6.0,AP-CIT-DAUIN2-02,Student,1710159450.2927885,24.128.144.163.51.176,1,48,84,8,-86.0,-85.0,1,1,6,38
7412,1710159437.9273298,816238d692a634bee285a69a53999fd3bd6896a79537665304014f374a9049ab,7e0d1b03de914667aec995b3a64f808ec08f1ca90c6f69da8d7fd7ccc0f4c9a7,polito.it,-62,34.0,32928804.0,7892019.0,6.0,AP-DITIC07,Staff,1710159450.2927885,24.128.144.210.244.208,11,100,40,2,-93.0,-87.0,1,1,14,12
7413,1710159437.9273298,3184ec31b440f44f22d569afa408eed5e96438f757bd2af31b3d26290038653e,b4330554ab0f7b1285b5aaed7effa375cdc75cf72369a8c2523165cd8197748e,studenti.polito.it,-85,8.0,275084046.0,141002175.0,6.0,AP-SETTE-AULA14AM,Student,1710159450.2927885,244.207.226.119.235.96,1,64,43,0,-82.0,-94.0,1,1,30,6
7414,1710159437.9273298,92d9c456b1c2e2210d1176bf221b28767d6b5e27346d59c50a3ab93cc0666a5c,6e4c9e7385df09df8abb299f3262fb274e75858009e66acbdeb0b741cb51c5cc,polito.it,-75,17.0,1514594590.0,41745745.0,10.0,AP-DISPEA03,Staff,1710159450.2927885,24.128.144.206.185.240,1,100,33,0,-90.0,-91.0,5,1,1,3
7415,1710159437.9273298,131f0155d9e0bf261d443b30aaa1fb0d97e3b6e85dc981a8dd8251b19437cb4e,d56f38765ca9799c13c807667b555f5477d6bd6e761b3e1b4c5ffe15a0f3981f,studenti.polito.it,-62,33.0,18393980.0,4553393.0,6.0,AP-LIV-LITA-01,Student,1710159450.2927885,176.170.119.240.27.32,1,64,53,0,-85.0,-92.0,1,1,9,8
7416,1710159437.9273298,8b313a9cf590413e0176f3ca98cd5511ed4309cd33b7620cd89e4587352af66b,b4d16fb098449e93f8fe1c695dd4e486c5b40c4b45cb701246f8375a0d85361b,studenti.polito.it,-75,17.0,441586673.0,40199784.0,6.0,AP-SETTE-BAR,Student,1710159450.2927885,244.207.226.201.86.64,6,100,38,4,-91.0,-92.0,1,1,25,79
7417,1710159437.9273298,42dd0fd5611112338bfcd4018316997d7f4248b6ba70a08c706248285e45c992,d169a6ae506c65d55f2cbb9b06c1e9c1b256decf80b0278ce0a2253c2d527273,studenti.polito.it,-70,20.0,8836622.0,1964331.0,10.0,AP-GESD2-02,Student,1710159450.2927885,244.207.226.178.149.0,11,100,64,10,-90.0,-91.0,2,1,3,39
7418,1710159437.9273298,8c43503748e284cb0abbdf140ef6d2a3f8e2c9a9a91ee62563fb3066869ace2f,913a835e06751e54fd77709c59dde1909d97ab49e5dd2ea40304e17aedd9ca02,studenti.polito.it,-50,47.0,25809538.0,2461535.0,10.0,AP-AULA27B-03,Student,1710159450.2927885,176.170.119.75.248.0,11,112,73,10,-91.0,-96.0,4,4,4,27
7419,1710159437.9273298,f65357e98ae6d6b8e3e2c34f46e9463c241b84abdbda23b828e9974fded2f27f,3c9ac97827da88ba06d5c394ce81358b17c273a775143a2c480f9b7bf13c6675,studenti.polito.it,-83,8.0,556399.0,245754.0,6.0,AP-SETTE-BAR,Student,1710159450.2927885,244.207.226.201.86.64,6,100,38,4,-91.0,-92.0,1,1,25,79
7420,1710159437.9273298,4875bdc73fd52d26484180fb37d57c836496914fb9a4c6f5aa5f0d70abdd432d,cd78739cf7212364ee71c13527f27be4c9eb0f11c920674325cd8964bd1756d1,studenti.polito.it,-41,41.0,343758851.0,61460541.0,6.0,AP-AULASTUDIOR2-02,Student,1710159450.2927885,100.246.157.102.11.144,11,44,26,3,-96.0,-92.0,3,2,2,22
7421,1710159437.9273298,705f0005987f4507e833a564ceb8d07fda9e276b6ea3378ad4f0e31005cea778,7e925450d910550d404263abe31009b4bf3f8ed506bcbaa5133e70b1a355c169,polito.it,-61,32.0,63654198.0,42847408.0,6.0,AP-DISTR08,Staff,1710159450.2927885,24.128.144.204.250.32,11,36,32,0,-95.0,-90.0,2,1,2,3
7422,1710159437.9273298,1ef65e32f05e8628b1a7db4fe6a3ecf5bdd476b0cf22a98dc74dc35022d159dd,6f7ba1648b4f830b2a4190de4611b4e7f97d2268abe7f27d80a792c54f0f471f,studenti.polito.it,-64,29.0,3706578.0,1031433.0,6.0,AP-MIXTO-02,Student,1710159450.2927885,176.139.207.119.178.0,6,40,47,5,-63.0,-94.0,5,6,17,40
7423,1710159437.9273298,a3ad450a5c80ae2fc1e005228d133d68b2b51dcec97721377620fd29ba05fc74,944745a67b959e49e07ca9728d30de37f2ffc7d81755b2ba9b6eb82ebccdcda8,studenti.polito.it,-64,29.0,108809225.0,10658756.0,10.0,AP-LING-AULA308,Student,1710159450.2927885,100.246.157.123.113.48,1,64,35,12,-91.0,-92.0,3,3,1,13
7424,1710159437.9273298,a562cb97b73a06a7b6aafd6f0e6b00be550c8a9b19a2f44d4f053bcfddc41279,6c7416fea53d35e2e9fc47db98cf4dc7abb1f7489af8e3c34adaa04d7827d05b,studenti.polito.it,-47,43.0,73690447.0,4007975.0,10.0,AP-AULAR2B-02,Student,1710159450.2927885,100.246.157.36.205.160,11,44,61,24,-90.0,-91.0,5,4,1,51
7425,1710159437.9273298,3243b9ae78d2318f7d0d691ed683da549ef23d404d3df2483fba8c2857351542,ced0917c391d4e145cc001720567428344ac7980bf092111d65bd5accbd66096,studenti.polito.it,-52,45.0,158437502.0,3579325.0,10.0,AP-AULA6-02,Student,1710159450.2927885,244.207.226.199.23.64,1,100,46,13,-88.0,-96.0,5,4,9,52
7426,1710159437.9273298,53eaafe18208eaafd03ca2918b9a13cdd2049fd7bfa9a490d05fcf88ab4a6a24,dc23a8ad0feda0f3340189fd24558e857b91311c78d10d6a1a34a58f47ff4338,studenti.polito.it,-50,44.0,205133263.0,14990938.0,10.0,AP-SETTE-AULA06AM-02,Student,1710159450.2927885,132.184.2.250.204.32,11,64,11,70,-79.0,-91.0,5,2,1,20
7427,1710159437.9273298,6b69c0e5e76499568a79d2b915c87dde25f37fa6ef148da111ec2f4da152403c,5ff5f9eb6d2aac184e5c0d50ccbc5b407bf6f5a88421ff3813ae438d54df3d4d,studenti.polito.it,-45,46.0,473499.0,213558.0,10.0,AP-VALE-BCA-ST-02,Student,1710159450.2927885,160.224.175.232.195.80,1,100,27,10,-91.0,-91.0,2,1,0,27
7428,1710159437.9273298,a421fbd47d4d9663388207795af1bc0c56edc9bde4fb5339f4d6b845fa80add2,4b7d9188cc5e7dc8688c842a7c79ec0c080e756e59d42b47c268ecb610421091,studenti.polito.it,-53,41.0,490202.0,247119.0,10.0,AP-AULA01-03,Student,1710159450.2927885,244.207.226.199.12.224,11,108,43,12,-93.0,-93.0,5,4,1,21
7429,1710159437.9273298,49ae7a3815097c44ebc086b198beff57f74a0bb8590f2a54a77fec3ebc321737,e2da6f374f3dbedadc6e45976ee8849f6d36b5ff66753a020c42a08a4bc13ded,studenti.polito.it,-37,58.0,811248.0,377967.0,10.0,AP-AULASTUDIO3-2,Student,1710159450.2927885,100.246.157.36.235.224,1,56,63,19,-90.0,-94.0,5,5,3,21
7430,1710159437.9273298,d5a704a442d43429dcc1ec7f2c7bd0d0bb7cb925ac6582bae8a00270adc21712,5a5bed309ec0b1b2f70b6748207c0beba15d8435fc5be6751e54d4af3664fb0f,studenti.polito.it,-63,32.0,19485552.0,2290703.0,10.0,AP-CORRIDOIOAULER-04,Student,1710159450.2927885,100.246.157.137.79.208,11,64,0,1,,-94.0,5,3,0,13
7431,1710159437.9273298,d5edfc8943281283b88765bc1e08652bd2c1d984004911683c9bfe2d38b43261,98e48719dd9c5387361c8eaaba5e639eb5362c823a697cb16cf0ddd51ba3705c,studenti.polito.it,-55,38.0,3252871.0,712616.0,10.0,AP-AULAR2B-03,Student,1710159450.2927885,100.246.157.102.62.64,1,100,57,3,-90.0,-92.0,5,4,0,14
7432,1710159437.9273298,cf15c6d29fec1bc8267aa685c702c1a769990fa5d99a3eb9d47427021c0581a5,7909644b152a646f1a05b40f6b0657a54dcac0eef6fa56414dc1e0ac596988ff,studenti.polito.it,-52,42.0,50279054.0,2665963.0,10.0,AP-AULA4P-01,Student,1710159450.2927885,24.128.144.204.254.16,6,112,52,1,-95.0,-93.0,5,4,2,56
7433,1710159437.9273298,507c1da9af2039f1cf4d742a8c18e12a3477f9f13a3566929ec5260456d1de2f,1f3bc98ece7194b76616bc75b4c30fa7416fbb2a723b7641f8824613509cc2ca,studenti.polito.it,-52,43.0,3693312.0,494863.0,10.0,AP-AULA1I-03,Student,1710159450.2927885,0.53.26.125.3.176,1,100,34,68,-93.0,-94.0,5,3,1,35
7434,1710159437.9273298,0f42515efe011de0a3c757e3cdd8d60a2af93b25a8ce0e5da9e74af28c5d7891,5755d62e0777ac519c19ac0ac5b47a1fe75175bae8fb4ca8679903dded67fbe2,studenti.polito.it,-59,36.0,5721432.0,215149.0,10.0,AP-AULA01-05,Student,1710159450.2927885,244.207.226.201.87.16,6,56,0,2,,-95.0,5,4,0,7
7435,1710159437.9273298,5b25a08bc19a909b617abf9ae49c222486d75d882c8fa08915df801273e650f3,eab7fb41676b2ba1fe022261d40d81a8f0c1dbb5995f332f485a308396a46305,studenti.polito.it,-51,41.0,6468726.0,746706718.0,10.0,AP-AULA4N-01,Student,1710159450.2927885,244.207.226.198.190.224,11,60,41,3,-78.0,-91.0,5,4,2,33
7436,1710159437.9273298,a2e8c4db0875aba7f7748b75c299db8f33126abedd27f4522199fd14cd36a949,5ba6c9f750d08f651a30c91f0af3ea841b8c10cff58cc2fcb3e6a978eafd62a7,studenti.polito.it,-64,28.0,8310884.0,115142868.0,10.0,AP-AULA7B-02,Student,1710159450.2927885,100.246.157.120.177.0,6,100,0,0,,-90.0,5,6,0,6
7437,1710159437.9273298,6831a4ce7e7d0e2fbfcc99fd83e6064cd22a3e5097a049ab3e28aa9f60b902b7,4d26c629efb8f21fbdd58dfe891c388aab18925d05dfd6d75cf206303f62a386,studenti.polito.it,-47,52.0,2747678.0,572151.0,10.0,AP-AULA6-02,Student,1710159450.2927885,244.207.226.199.23.64,1,100,46,13,-88.0,-96.0,5,4,9,52
7438,1710159437.9273298,d8d24661943572b2427f2589ae9e9bb10c2443d8b7449dfa8c752da5c98bb77a,56c7d556d5cf148727b67a27482eebe9d2dc361e6396e21a2a5bb8ba7e298fb9,studenti.polito.it,-56,35.0,453028.0,190941.0,10.0,AP-AULA7T-02,Student,1710159450.2927885,244.207.226.198.191.176,1,48,67,9,-84.0,-90.0,5,2,2,40
7439,1710159437.9273298,89bc413ecedc0bbb166b604d39317782447bb635ed20235eed244a32cc4fdb75,6a37976bdc1d544d600d4ff3dda66fe0476ebdb09ca7bee9b4fcc61263915fa1,studenti.polito.it,-53,41.0,3028120.0,825814.0,10.0,AP-AULAR1-01,Student,1710159450.2927885,100.246.157.52.54.192,11,52,89,13,-87.0,-95.0,5,4,4,70
7440,1710159437.9273298,155e44c90f7c6328952b2328d52079e0ef10ecf8a98ae8a3409aec66839f3ac4,e6b6cd0cfca6ebf1233f4e39eaf21fc6bd293f607693f1ad31e3a41d2184a625,studenti.polito.it,-57,35.0,10771997.0,2047069.0,10.0,AP-VALE-AULA9V-01,Student,1710159450.2927885,244.207.226.201.88.208,6,64,16,3,-91.0,-90.0,5,1,0,15
7441,1710159437.9273298,666a307d10c638b74658abd8f18c052a19123c0f0609f6b124340fabdf35c8da,a41c2712bc9189b897c45c4ec2baf1f1a779f1f6e410cde44a0f8d1d512e9f88,studenti.polito.it,-46,45.0,66145631.0,3472266.0,10.0,AP-AULA27-02,Student,1710159450.2927885,132.184.2.237.224.144,1,64,54,9,-89.0,-92.0,5,4,1,36
7442,1710159437.9273298,36a67d6321810fad3f25784816fa0ad16ac5b333dc4c945c804ccc0276cdf332,2d6578e6ae4d2d53253193a7b19263845842f8223ed936d993039786a4b0e4bd,polito.it,-58,32.0,2983125.0,472116.0,10.0,AP-VALE-DIST-07,Staff,1710159450.2927885,160.224.175.213.128.128,11,36,4,0,-94.0,-86.0,3,1,2,1
7443,1710159437.9273298,e29e3dc1d028ba436337aecc75e96bc0007af0f70e7141e79d6b7174dffffb45,6dacd38746518b5369b148bb0da1e1f0002109c13258d17ff1a875fbd1443b37,studenti.polito.it,-51,39.0,54588994.0,24805597.0,10.0,AP-AULA12A-01,Student,1710159450.2927885,244.207.226.198.192.112,11,64,45,2,-94.0,-89.0,5,5,5,32
7444,1710159437.9273298,54e2302919d58b0ec8a5be10fb2edbb8c8144d4d3391be56782a9d610654dbb0,8bf1685a359ab7566268756e9ae239e16f26eaaade4750730828318de7617989,studenti.polito.it,-53,42.0,40107.0,27519.0,10.0,AP-ASSTUD01,Student,1710159450.2927885,160.224.175.214.83.240,1,132,24,3,-97.0,-94.0,1,1,6,18
7445,1710159437.9273298,548852393ad731dbf1c9e6891e44532eb1a67cc65ce59b54a9a174293a367fe8,0e9beddcbb3270dc0c70987322792f97f7a856bf5116c5080a95200d581b6d45,studenti.polito.it,-44,36.0,1251185.0,603875.0,10.0,AP-AULAR4B-02,Student,1710159450.2927885,100.246.157.142.171.192,11,52,49,11,-86.0,-74.0,5,4,6,32
7446,1710159437.9273298,873c068019984ff41a3bd2537b63f95986ee0c2e55a6faebbfcefe18763a1d26,39387c00bf8ddc04ab9f6b4c0b9dadb36a9a8f7e214a8d6e779beb6051b925c1,studenti.polito.it,-60,32.0,14801257.0,749994.0,10.0,AP-A1-DISAT,Student,1710159450.2927885,100.246.157.36.242.160,6,56,49,7,-91.0,-90.0,5,3,6,45
7447,1710159437.9273298,633db5fde57883bc886a849806392e18b2ccae302cbd61dcab2905b4cbb5e1b2,f496e57100f0def2f08a36b8add19985ff398018b3f966a04d06c57c7d708436,studenti.polito.it,-39,53.0,6086173.0,1328988.0,10.0,AP-AULA27B-02,Student,1710159450.2927885,132.184.2.237.172.240,6,132,70,3,-71.0,-93.0,4,4,0,27
7448,1710159437.9273298,1ca58369bf7b572fc8ddb113b52a64a3f16e163a2bf5fcc57a906be1fbd56b6b,7240b155496ca41e92bec64a60ae49568aa614fd8dba1e4f434991fc8985a1e5,studenti.polito.it,-64,23.0,439938.0,594116.0,10.0,AP-AULA9T-02,Student,1710159450.2927885,100.246.157.106.147.32,1,56,63,8,-91.0,-93.0,5,2,0,26
7449,1710159437.9273298,753331dc152dc41ea9db446745c546df21fdb84263ae951a6a18458a20371642,a9666cd13a3c060bea959e53a57e8e462d3f8caf0af926be69bb1ee89ccf410a,studenti.polito.it,-45,48.0,4261508.0,721567.0,10.0,AP-AULA10C-01,Student,1710159450.2927885,244.207.226.201.93.64,11,64,63,28,-81.0,-92.0,5,4,3,47
7450,1710159437.9273298,60a77aef42fbcff31bc9c8c6ef8b888559de6b5aac0361bd8e0d85a84959df1c,a329c4324b6c7e8d33d13eac185bf7cc1711ab0a943d9ecf0eac6961ed157051,studenti.polito.it,-51,44.0,1356539.0,718597.0,10.0,AP-AULA01-03,Student,1710159450.2927885,244.207.226.199.12.224,11,108,43,12,-93.0,-93.0,5,4,1,21
7451,1710159437.9273298,3e86560193f285377e5f8e5ab5d6edfa1f55d4caad24a7259c0e6f2d84b949fe,092726193d0bb12b02fed1ae507bb269ea72e00be84f539746bdb44e312045d0,polito.it,-55,37.0,9129123.0,1151210.0,10.0,AP-DISMIC10,Staff,1710159450.2927885,244.207.226.198.183.16,11,100,49,1,-67.0,-92.0,4,1,1,7
7452,1710159437.9273298,98d4055941c9df7d9cdfb6ceb0402f46c176d50c2ab67ea8178463aadb72b974,86ec484669311348824ef433eed98b95bfbabe8d269c8faf1e532a43d1190c71,studenti.polito.it,-53,40.0,16878530.0,26625707.0,10.0,AP-AULA27-03,Student,1710159450.2927885,132.184.2.237.173.112,11,132,61,30,-85.0,-94.0,5,4,0,45
7453,1710159437.9273298,ee0c4d2568e01fdf8fa91faac37727dedf61dcb30b300e2c295cd540d2de8b3f,0d2da70411b23ae62b0078cff6d4ea3a5518615e8b630e032375309e84c683d3,studenti.polito.it,-43,52.0,3824375.0,1235885.0,10.0,AP-AULA4-04,Student,1710159450.2927885,0.53.26.158.40.80,1,132,40,2,-89.0,-95.0,5,4,2,26
7454,1710159437.9273298,d666708c87d062346560d4f6c9e69bce1a4afd7513f15071a2d8c86f4a0880f9,ae87a1948ea2334b05338a059f6ea8b795df8dcbac162110d3b5971f17df92f6,studenti.polito.it,-78,18.0,1182359.0,761142.0,10.0,AP-CORTILE-06,Student,1710159450.2927885,244.207.226.79.139.48,11,100,33,1,-90.0,-96.0,4,1,5,70
7455,1710159437.9273298,19c557d6cee889a41fd14194f0b4927cf5a89d39ef31369cc98ff66e110e2d9e,5b5dbf0684f72718d8dfee64cf54e94bed74949f2c0a18b1e3eed13ff2920aa0,polito.it,-61,33.0,42335928.0,3079892.0,6.0,AP-DIMEC09,Staff,1710159450.2927885,24.128.144.205.82.0,1,52,56,2,-91.0,-95.0,1,1,8,4
7456,1710159437.9273298,95359ec667a80857f90e7abe255b4d2c52f7ce390189bf3fb2b9aadeed6ee7ae,736782423ca0185ac3e6163180b97bc6f2b76a48027b9b40d8cad8d9df42097a,polito.it,-58,36.0,117479332.0,23491889.0,10.0,AP-AULA1S-01,Staff,1710159450.2927885,0.53.26.122.195.96,6,132,0,5,,-94.0,5,4,0,52
7457,1710159437.9273298,1f95d98360b81f8d767bf5916a25152dcafc38192f93fab7d7601d6c5f688c3b,92be35bfa70c3cdb52ac526b9fce05cfc13aeea475140fb8bd9bf0a2a6b1a1d0,edu.unito.it,-51,44.0,133080572.0,6395625.0,10.0,AP-LIFE-01,External,1710159450.2927885,100.246.157.33.82.144,11,136,0,0,,-95.0,5,2,0,11
7458,1710159437.9273298,8ac1c994952637faf496db253a98a4fdc5715c3f038c498248211e10b78f0e96,116625e424350437814156dd3313992e5b28dee312333de3b7d2af466781a31e,polito.it,-71,15.0,20986.0,12030.0,6.0,AP-RETTORATO-05,Staff,1710159450.2927885,100.246.157.106.186.80,6,132,38,0,-93.0,-94.0,2,1,7,3
7459,1710159437.9273298,e78f84e0a4e470cd832a1a27d9db5013ad30b4011c44842a876acf0c3c874909,9b72a0cbd6ed2c61148fc6dbf160a11ae5acc4bd698095be2a8c988605745374,polito.it,-77,19.0,424202689.0,11307803.0,10.0,AP-AULA1M-01,Staff,1710159450.2927885,244.207.226.201.82.112,1,108,54,4,-93.0,-94.0,4,1,0,25
7460,1710159437.9273298,7eb6deebbf7e60f66de17302e2227f23f111f457af3e08de8a50ecf70de82b42,091fbc13ed55ffcf091c69d35be0c6e437824e809dacc70df7e5d5feba9a57b9,studenti.polito.it,-58,35.0,20165027.0,1618669.0,10.0,AP-AULA2N-02,Student,1710159450.2927885,244.207.226.201.93.96,1,104,67,14,-85.0,-93.0,5,3,7,69
7461,1710159437.9273298,364ebcf59172499484634aed8e665533687911f12ad452e6c9d50cbe5a3c6836,609f590f8816d946a53be4beeb11c46b3eb10802dbcf2fcc23adc724ec6f266c,studenti.polito.it,-59,35.0,15677175.0,7859754.0,10.0,AP-AULA4C-01,Student,1710159450.2927885,244.207.226.201.77.128,11,64,0,4,,-92.0,5,6,0,37
7462,1710159437.9273298,11c28216413778fef03ef62b3d7ac7f59f3aa5fe666bac512fb3ec04fb599102,ba821345f2f9e21695c5b90e6aac92f15b246be676e412cc4b34f1a95bd37749,studenti.polito.it,-54,41.0,15499533.0,2576058.0,10.0,AP-AULA1S-01,Student,1710159450.2927885,0.53.26.122.195.96,6,132,0,5,,-94.0,5,4,0,52
7463,1710159437.9273298,42b344a2f06092c9d00a1b67f7ced67758fbe9ad0986e4f2f37f21b1b7d8d8a3,300c4cd8664411cf5c76b3ae876011bbc99a26d37087bf1b5a87da6243ebc09e,studenti.polito.it,-54,35.0,573835.0,484355.0,6.0,AP-AMM-1N-XP01-03,Student,1710159450.2927885,160.224.175.232.195.112,11,36,36,0,-93.0,-87.0,3,1,29,21
7464,1710159437.9273298,c8c6f06c62b0b8eabb628f00506419da0e6ac480d944e14f0f893711568c8408,6d5ee47494111af2b68d30684008805be368a7b026f99ed5969c6ae32a7d2e39,studenti.polito.it,-72,18.0,234456040.0,14439750.0,10.0,AP-DITIC03,Student,1710159450.2927885,244.207.226.78.170.112,6,44,48,0,-93.0,-93.0,3,1,7,14
7465,1710159437.9273298,5543553069ba00d9d6337171470bca9fce4dfa15d9f032b3d723d0f396ff6ea6,c020b557d921c96df686cf794d93fec35d196df7ed7f938ef65c7f67a262818d,studenti.polito.it,-53,41.0,13738489.0,6061412.0,10.0,AP-AULAR1B-01,Student,1710159450.2927885,100.246.157.97.3.176,11,132,44,0,-91.0,-95.0,5,4,2,15
7466,1710159437.9273298,376b35e564feafa453905df7e7687828633f2f54374e71563da023dee6c7c577,d03dc2ae99ac03c081f4f16950027b791074bc59740c3e7d1861ec88c0d95bfd,studenti.polito.it,-53,39.0,32535006.0,1133676.0,10.0,AP-AULA1I-02,Student,1710159450.2927885,0.53.26.162.61.144,11,56,49,1,-92.0,-93.0,5,2,0,17
7467,1710159437.9273298,9151c60efca569c7597633adabb38e8c852cccd8db33796571175b1a295d1002,d8288bf08e7457d772c29017d595397714c0d4a542e9a777cb86fe0cf57186b4,studenti.polito.it,-59,35.0,414975.0,311261.0,10.0,AP-VALE-AULA7V-01,Student,1710159450.2927885,244.207.226.66.233.16,11,100,23,16,-94.0,-92.0,5,1,1,20
7468,1710159437.9273298,43f44496e3cbf917b418a51164f69ac7a89c35144e0fef56b62175618dfdb6d9,475fc87851f0d3d1ebf92b8fd9f8f8d327065dd936f8837645b0d46d86bb64fa,studenti.polito.it,-79,15.0,357135.0,158764.0,10.0,AP-CORRIDOIOAULER-02,Student,1710159450.2927885,100.246.157.85.124.144,11,132,45,1,-87.0,-95.0,5,3,0,9
