,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9031,1710318553.375221,00af04efd03ac27354556e3cc07f81e324901dd2b98cf60118a646983f08e4d9,dcbd692635e1043105e27bd72e232046346df8aa62faf757b654c62e6f25695d,studenti.polito.it,-51,44,317024989.0,17445060.0,10.0,AP-AULA03-02,Student,1710318565.5928314,244.207.226.72.81.240,1.0,64.0,63.0,6.0,-77.0,-92.0,5.0,4.0,1.0,51.0
9032,1710318553.375221,c000a7105ff516395f62f325819bb7754efed870cd4965ce251101ed1a762873,60776898962d6662c99e1853d2a9944b7e629f0ecb0c0c2dc6131a280828020f,studenti.polito.it,-56,37,15740493.0,3380999.0,10.0,AP-AULA7I-01,Student,1710318565.5928314,0.53.26.125.3.160,1.0,64.0,22.0,0.0,-85.0,-90.0,2.0,1.0,1.0,16.0
9033,1710318553.375221,de9ac773df3618621ea8a04de662da5c70d78a06829b1af66616398ac06cdd1a,38ed02078ecb3e837b68dc56f4678bcf738e4eff3f4edd2e8aad790805bb7c5f,studenti.polito.it,-50,44,7724643.0,2240473.0,10.0,AP-AULAR3B-02,Student,1710318565.5928314,100.246.157.102.5.64,11.0,44.0,63.0,7.0,-86.0,-91.0,5.0,4.0,1.0,34.0
9034,1710318553.375221,4b20d6cf4c80ddd895fc45284dff3c0c33d2658d8c4acaf2e306aec521cd94f0,8168bb0a49a5df42a9f6216a5960041fcea2711dd7ae0eeb01e47a0707267349,studenti.polito.it,-50,42,380208592.0,16958440.0,10.0,AP-SETTE-LAIB1S,Student,1710318565.5928314,244.207.226.75.197.144,1.0,64.0,11.0,0.0,-94.0,-91.0,1.0,1.0,1.0,12.0
9035,1710318553.375221,d568fd157a5b71ce9f51a291060e02d9213a9c87d6d3abce66f4a64508ccda17,6c8cdf9e93fa29477e0da6424a183388cb1bd3dae1df225e909bc52762fb0cb7,studenti.polito.it,-66,26,41676103.0,4817043.0,10.0,AP-AULA6N-01,Student,1710318565.5928314,244.207.226.79.140.80,1.0,44.0,39.0,3.0,-89.0,-90.0,5.0,1.0,3.0,27.0
9036,1710318553.375221,80b6cee5bc0613c0e0a17cdf1aff3a02a6e81173a99aef61c5130c1fba0202bf,c94e18c64a95ac621c74e42295e915d0abfc9c42ad60fbb22dfcb02690b88ab9,studenti.polito.it,-50,45,152757922.0,6924446.0,10.0,AP-AULA4P-03,Student,1710318565.5928314,24.128.144.202.60.0,1.0,36.0,47.0,18.0,-83.0,-91.0,5.0,4.0,1.0,38.0
9037,1710318553.375221,479015189516fc294cf5331d52e9884bc1f5d3fdc8bdff942cfb45c1135e6137,05ab40d1ab20178148a473318fdabc4cb4d3744df1683361f8712e7a846a239f,studenti.polito.it,-56,36,4199147.0,7525832.0,10.0,AP-AULA8I-01,Student,1710318565.5928314,0.53.26.124.250.224,11.0,64.0,33.0,7.0,-95.0,-90.0,1.0,1.0,9.0,37.0
9038,1710318553.375221,ebc800d2d26f8db51888934dc33920f53b943fc053408123fc6b718e6c06e36c,a0781c64dd6dfe26af5926755db0f614e2e613dcd5383407b0859761103e251b,studenti.polito.it,-51,44,5479893.0,10066277.0,10.0,AP-AULA5S-03,Student,1710318565.5928314,244.207.226.75.209.144,11.0,44.0,48.0,9.0,-69.0,-91.0,5.0,5.0,14.0,26.0
9039,1710318553.375221,880b62aa8ed839a6b4d0e318817a7fe73efe59efef8dd59eb0cb48adc11f73b9,7991e77c3e9793b606e6a9184b7f5a43f64eb2b0f82e48803a03eca113da81b3,studenti.polito.it,-49,38,46607994.0,1734166.0,6.0,AP-AULA4-01,Student,1710318565.5928314,100.246.157.102.55.80,6.0,132.0,47.0,0.0,-92.0,-88.0,5.0,4.0,13.0,27.0
9040,1710318553.375221,7387a3e94b59bbf904cf3810c0a4f636452a67ab0b14ffa6a65c623e040236c0,cd9057a30cf4b350c81fbc0330000e575b4155f6b76a5ee7a04dc5bf11c293c0,studenti.polito.it,-62,24,36802.0,22517.0,10.0,AP-AULA3S-01,Student,1710318565.5928314,244.207.226.199.25.32,1.0,100.0,0.0,7.0,,-91.0,5.0,5.0,0.0,30.0
9041,1710318553.375221,878ba6ebbe885cb5ebe08609886fb65b45b58db1f466e74b5b76df9a63f3b8c1,a7f2b2d465fe3a0271e11dc5f9af39685e47002841ec48b1392e7d84fe8b5b9d,studenti.polito.it,-45,47,1120179.0,199448.0,10.0,AP-AULA27-01,Student,1710318565.5928314,132.184.2.237.208.32,6.0,100.0,50.0,6.0,-89.0,-94.0,5.0,4.0,2.0,37.0
9042,1710318553.375221,3cb3eb45e6f1981be9b68c30cf91417791599c5ae8de4f7704b3522146114570,8caa885a5c1d129e9b1f5773919c7f2143dff8f8855e365323f4051796b3e6a0,polito.it,-66,26,2275125.0,60900119.0,10.0,AP-DISMIC24,Staff,1710318565.5928314,0.242.139.251.139.208,1.0,36.0,0.0,0.0,,-91.0,5.0,1.0,0.0,7.0
9043,1710318553.375221,cd56c7c3ad79dced7866fb6cc1dbce8371a06520dd84399a53952ab8faeefec6,9829822efa673706c720fb1f340fa96617f7563591093e0ac0de62ea5c8df14f,polito.it,-77,20,49638946.0,7849371.0,10.0,AP-AULA11-13,Staff,1710318565.5928314,0.53.26.162.63.80,1.0,100.0,29.0,3.0,-92.0,-95.0,5.0,2.0,2.0,12.0
9044,1710318553.375221,7591cf4d5615f58c997728e9bf9071bc3aa408368e7be7c05d2a9a0c57fb8605,06d1266644f6b53d21d5ee550118222a3580c1fc5f8e4120bddcfb5e751d8ffb,studenti.polito.it,-61,31,25647884.0,2160454.0,10.0,AP-VALE-AULA4V,Student,1710318565.5928314,244.207.226.79.146.144,1.0,64.0,68.0,7.0,-91.0,-91.0,1.0,1.0,5.0,41.0
9045,1710318553.375221,ac99bc484fecb14d464b9ee4df0fa139e4b4ae58ba2fec0d4f7c2ea2b94c6912,256ee4446275a080af34527d1ca19e080f3e2a678eff9cb66c25d8f3d1e6c779,studenti.polito.it,-73,18,329256146.0,10218851.0,6.0,AP-AMM-1N-XP01-04,Student,1710318565.5928314,132.184.2.250.198.0,1.0,112.0,22.0,0.0,-95.0,-92.0,1.0,1.0,6.0,6.0
9046,1710318553.375221,84964b62a2e24f96277f02a4fd5c0a8f876a36616689fc0534503403bc75ab44,95e67ccb86c04905242fbd7eac26944d0419b8bb5ca98e8e257d7f08dd4429ff,studenti.polito.it,-49,44,18781969.0,21518739.0,10.0,AP-AULAR3B-02,Student,1710318565.5928314,100.246.157.102.5.64,11.0,44.0,63.0,7.0,-86.0,-91.0,5.0,4.0,1.0,34.0
9047,1710318553.375221,dfbf69e29c5169bef988de12a95e8acdb79c9026497c34166489b43909b51614,ab0b66395dc7a47e9db40cc6a7b45fbc7074dbc015c47548d5d05f65320d6d16,studenti.polito.it,-49,43,31186650.0,1802355.0,10.0,AP-VALE-AULA5V-01,Student,1710318565.5928314,244.207.226.79.147.16,11.0,100.0,13.0,7.0,-92.0,-91.0,5.0,1.0,0.0,16.0
9048,1710318553.375221,5c5b3a33efd6bb80e3ef40816f026a7cc5b85c1652d1150546c7b285dbe3ea63,4094e19abe4f06d300535312c4d24c5aeed4f4bc3c7ddd1997ed1b3cb7ac6ba8,studenti.polito.it,-66,20,1134166.0,317441.0,6.0,AP-AULAR1B-04,Student,1710318565.5928314,100.246.157.37.120.144,6.0,64.0,72.0,26.0,-92.0,-86.0,5.0,4.0,4.0,69.0
9049,1710318553.375221,a476aaa710b123614e3241898a50d48157fe6e88907aa7cab35f2dc332cda3d4,be2e3ec218650e69ea33fd1be2c10359a49fbeca36714fd5ec49cbf510bfbb47,studenti.polito.it,-62,34,973357.0,452807.0,10.0,AP-AULA16-02,Student,1710318565.5928314,0.53.26.162.58.32,6.0,64.0,40.0,1.0,-93.0,-94.0,5.0,1.0,1.0,35.0
9050,1710318553.375221,bf52056d6639eb1fce85a075b7fa82e0b565e2b56c25a9c9d7cf9fa0a072cbd2,d697dfd290daffb14bab6dbd27eecdf04bdb43c7c104fe7860531a19943c2b09,studenti.polito.it,-55,24,66439839.0,2297805.0,6.0,AP-AULA4-04,Student,1710318565.5928314,0.53.26.158.40.80,1.0,112.0,75.0,15.0,-87.0,-96.0,5.0,4.0,8.0,63.0
9051,1710318553.375221,de1909d01bdb302c0170bb1d6408f1e8707ba5f1b1136e10a8100b7d6ffa0282,eab5dfa1eae06271d238b78ae6a80fd4cb3baf09f21bc488e7f6fa03d529649b,studenti.polito.it,-56,40,118345679.0,8215666.0,10.0,AP-AULA1S-02,Student,1710318565.5928314,244.207.226.78.180.144,1.0,100.0,45.0,13.0,-82.0,-94.0,4.0,3.0,8.0,50.0
9052,1710318553.375221,e4eadd65ee9e4415790949f77c5a3ed401b68ebd9347602f18b6b8718a6f77a2,49e5b2dcd41fc8956192b0e10dcb0c5923911145d7ea7ab25f7295de5040780d,studenti.polito.it,-55,36,495365.0,296250.0,10.0,AP-GESD2-02,Student,1710318565.5928314,244.207.226.178.149.0,11.0,100.0,35.0,3.0,-82.0,-91.0,2.0,1.0,2.0,33.0
9053,1710318553.375221,584f3e58ef1a2f095b86a6283cfc27f9bd211297e9e0e406f5e2c0703f4b32ca,8cf586f5e727c262365aa393548d399527188c952c5cafd24d1bf4a9ef4fb621,studenti.polito.it,-85,12,237745.0,102288.0,6.0,AP-GRAPHENE,Student,1710318565.5928314,132.184.2.237.173.64,1.0,132.0,76.0,0.0,-89.0,-94.0,1.0,1.0,5.0,7.0
9054,1710318553.375221,e00da4eff959f94af9387a269e20ae2e4e3a26847bf98d17af21a3c56227059d,ec67835e56a943b362375618514bf3b0fceb85d5c5b774232a14c49f179ef5c0,studenti.polito.it,-52,38,15537694.0,1381403.0,10.0,AP-AULA4T-02,Student,1710318565.5928314,100.246.157.96.250.16,1.0,40.0,50.0,1.0,-88.0,-87.0,5.0,1.0,0.0,1.0
9055,1710318553.375221,d166e77c221de855b0f4f20f798e824957cc4dc1307a7df615d08e300167b9fb,f2bae3b6b71594e4261d117c49e9f35009410d7bc71c90083e38454a8ca18c05,polito.it,-66,27,21840.0,56044.0,10.0,AP-FISLAB3,Staff,1710318565.5928314,244.207.226.91.91.96,1.0,100.0,23.0,56.0,-94.0,-93.0,3.0,1.0,2.0,5.0
9056,1710318553.375221,f76d6bf78c20a65648721d648602399b672d630d998307590949c00d8456a0e0,d4e04586555cf48e8ef169a7b800bfe3a0e1863a0bfa401847142a5a5e75bb5d,studenti.polito.it,-58,37,13263188.0,12628077.0,10.0,AP-AULAR3B-04,Student,1710318565.5928314,100.246.157.135.77.32,1.0,112.0,38.0,83.0,-65.0,-95.0,5.0,4.0,3.0,45.0
9057,1710318553.375221,23c22bf795778002ce8e10299493e6980008f1ce5052054e17af4d0f98a18dfd,890bdd67485a9c8ed2d8fd2dec0ae82c9f0039cf1b35fb09852fbd9df7e6b8a9,studenti.polito.it,-51,43,114607013.0,5208344.0,10.0,AP-AULA2P-04,Student,1710318565.5928314,24.128.144.202.109.32,11.0,132.0,29.0,1.0,-88.0,-94.0,5.0,4.0,0.0,27.0
9058,1710318553.375221,51f0fc7251607a0d9475e08feb43a82ccf0cf6fb0ffe9206b4a63e4c00624f81,2f352a72b23eea99cd405ae4dc35f48acff5987e284426724e588a96c7f9eb0d,polito.it,-53,39,2830820.0,1026838.0,10.0,AP-DELET01,Staff,1710318565.5928314,160.224.175.236.65.224,1.0,64.0,46.0,5.0,-95.0,-91.0,1.0,1.0,6.0,6.0
9059,1710318553.375221,c231f6be047d2afc29a164a8ae32771bc06be51a75ea9aa6073b7403d807f317,4f45dd1492a2a17e2598920190134dbaa33d09142a8b600619eeb257539fea44,studenti.polito.it,-52,41,64164409.0,3321753.0,10.0,AP-AULA3S-01,Student,1710318565.5928314,244.207.226.199.25.32,1.0,100.0,0.0,7.0,,-91.0,5.0,5.0,0.0,30.0
9060,1710318553.375221,61fc05ba894396e901d801703001e8e3e63344caf4543eebdd5f530ce6914815,bf3711828883a7787820f63eb8df09c626e26c4aec33128685dfd612897309f5,polito.it,-58,33,11996573.0,1224515.0,10.0,AP-DISMIC25,Staff,1710318565.5928314,176.139.207.124.217.160,1.0,64.0,29.0,5.0,-82.0,-97.0,1.0,1.0,6.0,15.0
9061,1710318553.375221,08ec3950edc8c2a35974516125743443d382eb78c558e25f9e25c2bdbb0ea2d4,0c34d308fd818e60a5b381a4bf0359c9241f28509e19d08960c26a84914a6097,studenti.polito.it,-67,24,7733526.0,25258928.0,10.0,AP-OA,Student,1710318565.5928314,100.246.157.17.58.32,11.0,100.0,39.0,23.0,-78.0,-90.0,5.0,2.0,9.0,29.0
9062,1710318553.375221,fe306eb013ea14fa61c0e79a355d71703f07d65ce0956876b784c3ce152d139b,09d32dab2651d01e51de8d04996ad5490afd959bb2e238c5e35535a4bfd0cf09,studenti.polito.it,-53,38,27825673.0,1162300.0,10.0,AP-AULA8C-03,Student,1710318565.5928314,188.38.199.221.11.128,1.0,132.0,68.0,9.0,-83.0,-94.0,5.0,5.0,0.0,67.0
9063,1710318553.375221,2b6e4adf7cedb5add6e40b384a09c3006456b74990cad4fb9e7f9d829c5a8df3,233f66a819b3d2de4ebc19de485c28889da9e5aa4942b5c9e116183831b671cd,studenti.polito.it,-62,29,284055.0,307516.0,10.0,AP-AULAR1B-02,Student,1710318565.5928314,100.246.157.36.245.128,1.0,44.0,70.0,62.0,-75.0,-91.0,5.0,4.0,4.0,55.0
9064,1710318553.375221,ad46c57501a7b904f23c9e691270e418b130ba847326fc398478101470f69162,34d675bca47e772f3e2f564c538007fdcdcd2440252e4200e7a2fa8ac20f61cc,studenti.polito.it,-39,52,18073701.0,4504734.0,10.0,AP-AULA1P-04,Student,1710318565.5928314,64.1.122.240.137.176,1.0,112.0,52.0,23.0,-60.0,-91.0,5.0,6.0,3.0,16.0
9065,1710318553.375221,9d127d53cab5c963401938dc2adb35d3998bc53b30b9450aa8ff0b5c2a72b764,773ec4dc2533f203debddf556006b686c808724c2197ae8e5cf9b7ea02de046d,polito.it,-62,27,3328894.0,988309.0,10.0,AP-CIT-DET5-01,Staff,1710318565.5928314,100.246.157.177.95.32,1.0,100.0,8.0,43.0,-93.0,-87.0,2.0,1.0,1.0,29.0
9066,1710318553.375221,047a7521f27e3ad2c0a0af8189952699a9b6ef36e8789f48d58391df893ec662,fa5f8dd4049c4b55aeb99c72b9fc71b1e3007e05fcdce8092f08521c9bb1155b,studenti.polito.it,-48,45,13663261.0,1320589.0,6.0,AP-AULA16-03,Student,1710318565.5928314,0.53.26.158.46.144,1.0,132.0,36.0,0.0,-93.0,-94.0,5.0,1.0,1.0,24.0
9067,1710318553.375221,1db4955bea41be61f454510172168ef167958946fc9842fcc1e8a7d96ab0cf78,eb7aa88188a5a86aa411fcadd17913474163d8e7aa789303d50af38091764f0a,studenti.polito.it,-41,53,20790682.0,2680469.0,10.0,AP-AULA27-04,Student,1710318565.5928314,132.184.2.252.32.240,6.0,112.0,0.0,3.0,,-90.0,5.0,4.0,0.0,24.0
9068,1710318553.375221,1d8908d21767a6880b88eef3a8b5d61487c813c1415c998a423b72027a086383,9478990de0f87d329adf5c3c1388130ad20866f552bb6059171db2478f7c7c5e,studenti.polito.it,-54,38,1576582.0,346818.0,10.0,AP-LISIN01,Student,1710318565.5928314,176.170.119.75.244.192,11.0,64.0,6.0,32.0,-93.0,-93.0,1.0,1.0,3.0,11.0
9069,1710318553.375221,720f6618ed9136e82c81ad2039e6fa1190fed0360c58382d69fd2602788de540,c62b9ab79b9a3f931fd91393506032064762c8cad247e1c0f8e672d2016e95b2,studenti.polito.it,-52,37,5007110.0,52200555.0,10.0,AP-AULA3S-03,Student,1710318565.5928314,244.207.226.201.54.192,6.0,44.0,40.0,10.0,-81.0,-90.0,5.0,5.0,10.0,25.0
9070,1710318553.375221,9c5a3d1cff700ab80d01bd7e2975efe13bde963314285f0bdddba609baf144a7,e73049853167b932869fcd9c97f989f5805005e71fa05f25ab03862fe6b7d89e,studenti.polito.it,-41,51,1159363.0,444913.0,10.0,AP-AULA15-01,Student,1710318565.5928314,100.246.157.96.252.160,11.0,36.0,47.0,4.0,-86.0,-91.0,5.0,2.0,0.0,19.0
9071,1710318553.375221,7eadbbf7e0e5732a9e01f81ac2e33bf3898deec5615629ac3042f1ca6da478c5,2619914dd02dd513e37bfdca124f4ee2e48d635fe00a30969aa5d6e6119c7f32,studenti.polito.it,-50,24,247944998.0,10175973.0,10.0,AP-AULAR1B-04,Student,1710318565.5928314,100.246.157.37.120.144,6.0,64.0,72.0,26.0,-92.0,-86.0,5.0,4.0,4.0,69.0
9072,1710318553.375221,f77cbcb0c5326947f0ceb6401789bf66684fe18c158174fb823e42239c6ca584,ab8abce19028ad41c22c33bcfd421aa9d00d2d5ad78798d87b2770a838dba786,studenti.polito.it,-55,34,2774642.0,7602919.0,10.0,AP-AULA3VM-01,Student,1710318565.5928314,244.207.226.79.151.80,6.0,36.0,91.0,65.0,-68.0,-90.0,5.0,1.0,5.0,63.0
9073,1710318553.375221,1f513a6dcb2c9fd3363ec8cc863e0f48d2120db1d0fb38f56ceec92066a3277f,2fd5af0626289fb084243bc3980cf8507a9c104529493412c8e9dc8b4b835c58,studenti.polito.it,-43,54,6174063.0,28547417.0,10.0,AP-AULA29-03,Student,1710318565.5928314,208.114.220.176.97.192,6.0,132.0,47.0,1.0,-88.0,-96.0,6.0,4.0,1.0,18.0
9074,1710318553.375221,31664ebe795f073d6173f22c945631b8929370cff0ef224e0e2a57d572d8dc91,c531e1d90c2b9f16a6982921654c95409e47b764cc704403545567c59b1c1072,studenti.polito.it,-55,38,5257464.0,1068646.0,10.0,AP-AULA7S-01,Student,1710318565.5928314,244.207.226.79.145.16,1.0,132.0,52.0,5.0,-70.0,-94.0,5.0,4.0,4.0,32.0
9075,1710318553.375221,5848d61529bc12278cbc008d8af7df8386e3d8d7aa3e278e516f9632b288164f,dcb5979177b0cc6db9cec22d1ebf9330f73692e4ca1360574717ba40cb33e3f3,studenti.polito.it,-61,28,4917677.0,750241.0,10.0,AP-VALE-AULA9V-02,Student,1710318565.5928314,244.207.226.78.181.144,1.0,44.0,32.0,5.0,-86.0,-89.0,4.0,1.0,2.0,22.0
9076,1710318553.375221,54bcb8e5eccee746f4fa3c6964bd1b259215890c77d6a4f40a2ce823ad077416,fd48aef47ad6a69d7fef1c3794a203bf43250981556a9e2e88dab0d7c4b3edb3,studenti.polito.it,-55,39,19994451.0,5024089.0,10.0,AP-AULA27B-02,Student,1710318565.5928314,132.184.2.237.172.240,6.0,132.0,52.0,11.0,-74.0,-93.0,4.0,4.0,0.0,32.0
9077,1710318553.375221,329ffe44e6bf19181eb14ff2cad030dbbb9e8c7aed3165e682c8de1d3c59e1c5,92c9297a7e7b6f72cc1445b7d398a130aee922819a1e3ec85399a666ebea9bbd,studenti.polito.it,-46,48,955381094.0,252589838.0,10.0,AP-AULA03-03,Student,1710318565.5928314,244.207.226.78.182.176,6.0,112.0,64.0,4.0,-91.0,-94.0,5.0,4.0,3.0,27.0
9078,1710318553.375221,cf65fd00bd9211925a1bc7a59538c95ac9aa79f6631a64339e4c88c997bccd4a,dfb903fe9085191bba3ac0ffcdd64a1f3d0c44b2ab20cdd095c870e369432762,studenti.polito.it,-62,34,3818413.0,5828386.0,10.0,AP-AULA03-02,Student,1710318565.5928314,244.207.226.72.81.240,1.0,64.0,63.0,6.0,-77.0,-92.0,5.0,4.0,1.0,51.0
9079,1710318553.375221,b71178f72fd4ddb9ad9325cda37951fd2159948dd037dc29423abd0631ced602,48b0e90f2f7ca67f84154e18ccaad110f6eb6566c5cf8caac6aa8f136ea10dff,studenti.polito.it,-64,30,1360744.0,1814819.0,10.0,AP-BCI-08,Student,1710318565.5928314,188.38.199.196.7.224,1.0,116.0,74.0,1.0,-91.0,-97.0,5.0,2.0,3.0,17.0
9080,1710318553.375221,014e766f677e81fd143c4fe569e464fa244c7876498fba7b3870f85ddadee400,a5c2ff1c445464f9ac11d6c904d558a5ded7ad5766a1f54111b1064903a58789,studenti.polito.it,-45,50,92877030.0,5531437.0,10.0,AP-AULA4P-01,Student,1710318565.5928314,24.128.144.204.254.16,6.0,52.0,25.0,12.0,-93.0,-88.0,5.0,4.0,5.0,27.0
9081,1710318553.375221,6522b8a685979609dfabe6c491f3db50bc03519ed1d9ba7a2f10317e9a3fd947,047dfcf9603b4e3039a5e9178be8db502b9b117eab4a82aac589543130051c03,studenti.polito.it,-48,44,26479249.0,6285848.0,10.0,AP-GESD-01,Student,1710318565.5928314,24.128.144.205.71.32,6.0,64.0,21.0,1.0,-80.0,-89.0,2.0,1.0,1.0,6.0
9082,1710318553.375221,ae3e6de70d9bce6749db1b9303ef8c2a70cc5bb9d6e2274a55d121ab146962cd,d6158a22c6cae8af5f8062ba93af6a18b4b06f977590c1361f647e346bc78ad4,polito.it,-69,15,8108746.0,1098606.0,6.0,AP-LABDTTF,Staff,1710318565.5928314,244.207.226.79.156.176,1.0,100.0,35.0,9.0,-89.0,-92.0,2.0,1.0,4.0,5.0
9083,1710318553.375221,c1d894710c4ed7df864e558bc1405a1481d97b7665435286e9f7bff5399f0646,843bbec739c6645165dc9750ed07473bfb5eb6529cd9b059556656a78116d588,studenti.polito.it,-54,40,17147103.0,2401564.0,10.0,AP-AULAR3B-04,Student,1710318565.5928314,100.246.157.135.77.32,1.0,112.0,38.0,83.0,-65.0,-95.0,5.0,4.0,3.0,45.0
9084,1710318553.375221,7274e5e9185b468e121de8fd90f333721edd9643670673743b7e30bb737d00bb,72a5deb7c009a9c9182f4d778fe6b41b6c5d70e3b41dcdfed7c81cc893837a1e,studenti.polito.it,-59,33,43471950.0,2698649.0,10.0,AP-AULA10A-03,Student,1710318565.5928314,244.207.226.199.19.208,11.0,112.0,37.0,6.0,-91.0,-93.0,5.0,4.0,8.0,42.0
9085,1710318553.375221,616720992436a7fc7454ddf935037b0a3041630eb10f22ea2a8188df05f0461f,9d4eeb0625d05315c34e6ce335049c1e6c9cebb398ebc53422ae68ca31ce10ed,studenti.polito.it,-59,34,27885692.0,2223115.0,10.0,AP-AULA7I-03,Student,1710318565.5928314,0.53.26.162.43.176,6.0,44.0,23.0,1.0,-94.0,-92.0,3.0,1.0,3.0,10.0
9086,1710318553.375221,80267df09f8b792aefc95c82ed60bf9685287db04bad34b04265614ea650f4e2,df49e1b9e322848d9632e7fd5692d11a2040060d6410de1c91151ea766909d54,studenti.polito.it,-57,39,18944886.0,1992382.0,10.0,AP-AULA05-03,Student,1710318565.5928314,244.207.226.79.145.112,6.0,132.0,58.0,0.0,-84.0,-96.0,5.0,4.0,0.0,27.0
9087,1710318553.375221,a1cb648b7036cb0c18741e2b5a0b8fa082b56401c75e5704ccb8f283fcc51cd4,c60055d907d4ad05bc568e2d8258bfab41ba8855a8e90850f08356c052bf1888,polito.it,-58,34,66155967.0,3801459.0,10.0,AP-AULA2VM-01,Staff,1710318565.5928314,244.207.226.178.180.48,1.0,100.0,32.0,39.0,-69.0,-92.0,4.0,1.0,1.0,57.0
9088,1710318553.375221,30dee3596291003685afb62a76e369ca8629258133f8267caa12940ac74c02f1,42d2d8df0ef48972a7bae728b1d52ffd3ebb45311c1c1234c4d53b1788b79dae,studenti.polito.it,-61,30,2250052.0,425631.0,10.0,AP-AULA29B-03,Student,1710318565.5928314,136.29.252.18.193.224,6.0,36.0,65.0,9.0,-90.0,-86.0,5.0,4.0,6.0,41.0
9089,1710318553.375221,c2c9da71e57500af517e97adfcf7dd91e374317cc2ad4ecf4ffe4f89dacba122,04d052e8b821cdd1bbcc5d31ca40dbd4f6f12e3bcf4a3ec303d96d2da35bcc1b,studenti.polito.it,-64,30,10075130.0,304073.0,10.0,AP-SETTE-AULA06AM-01,Student,1710318565.5928314,244.207.226.66.249.96,6.0,100.0,5.0,0.0,-92.0,-92.0,5.0,2.0,0.0,14.0
9090,1710318553.375221,3062e69352d6b9f94e7bda56b9b27cbc5743e90de9172ce6461fd82e3d13ee7f,47ad20ec9bea7df2245fd3da8b21dd88cfabc296621fbc084e8291ff06720366,studenti.polito.it,-39,56,1233751.0,8464037.0,10.0,AP-AULA7-02,Student,1710318565.5928314,0.53.26.122.152.32,6.0,100.0,46.0,11.0,-75.0,-93.0,4.0,1.0,1.0,79.0
9091,1710318553.375221,5deb7a95891d1021010fd0b7f93d690017f721b8f964d009c1c8fc01477c7034,55205a22729beb9b9b383d57931b23aa28053ee128bb39de070f8e7e1dfc03eb,studenti.polito.it,-64,26,4839416.0,1095739.0,10.0,AP-AULA25-TM-01,Student,1710318565.5928314,100.246.157.55.176.32,1.0,64.0,36.0,0.0,-90.0,-90.0,3.0,1.0,8.0,6.0
9092,1710318553.375221,7856e03425b4f4fd668b40abdcfc35c519479c186025e99d0ee6b73444174e9e,d88e07e8e7f45a4c5a385ebb6a97dff6461dd0775b195d2d1ae0134578120321,studenti.polito.it,-57,38,907554407.0,50987579.0,10.0,AP-AULA8C-01,Student,1710318565.5928314,188.38.199.199.211.192,6.0,64.0,62.0,9.0,-81.0,-97.0,5.0,4.0,2.0,28.0
9093,1710318553.375221,f8034c619ca151c663bee2b2fbd96f0279bf677fdaf97c978c1938aaa7105bed,9679f3a3813e708e0035ba01375471f7de65702bdfad5d78a9030a2892e757f7,studenti.polito.it,-48,46,11612810.0,1821467.0,6.0,AP-AULA2C-02,Student,1710318565.5928314,244.207.226.201.88.112,11.0,64.0,67.0,7.0,-79.0,-94.0,5.0,4.0,6.0,18.0
9094,1710318553.375221,aa81a7423db9759f283bd7188a67552cad90d223b1c8b8d3d90665624036841f,e3cb41eb0b3e9654705ace0ac26e3a0c7cb36e65c3d89436f9eb5b063418d520,studenti.polito.it,-58,33,118499358.0,2369010.0,10.0,AP-AULA7T-02,Student,1710318565.5928314,244.207.226.198.191.176,1.0,48.0,60.0,46.0,-84.0,-90.0,5.0,2.0,1.0,66.0
9095,1710318553.375221,cffefc87be058307fe568fdb0d81ce85940edaf2295e340f17506b482c037682,9b0a6a1d7514811d43f35d3cfc96e6aa3bdc322f6e35bee4d05414a665934ed4,studenti.polito.it,-52,39,62996380.0,5619437.0,10.0,AP-AULA1P-03,Student,1710318565.5928314,64.1.122.181.205.0,11.0,64.0,25.0,12.0,-75.0,-91.0,5.0,6.0,8.0,30.0
9096,1710318553.375221,beac3289e90de5cea6048e661e763967b467c0cb9ec36864bcbd174a707f0308,b00fbfc62e23f005c8fe3fbb1c19a017dea3d3fe8b28f7bc7ac9e74bd15dc5ac,studenti.polito.it,-62,30,264278387.0,17346068.0,10.0,AP-AULA2I-02,Student,1710318565.5928314,0.53.26.162.43.0,6.0,44.0,62.0,1.0,-96.0,-91.0,3.0,1.0,0.0,5.0
9097,1710318553.375221,639dff5149bb1f90a0cabcb5e717e2e482cf04507d806d4619c2a6263f186d38,8052ab7415444e8f144546709cfe83d3df9980b8c8e7ac705422db4c383fde4b,correo.ugr.es,-41,50,124086453.0,9547994.0,6.0,AP-VALE-AULA9V-01,External,1710318565.5928314,244.207.226.201.88.208,6.0,64.0,28.0,7.0,-94.0,-90.0,5.0,1.0,2.0,32.0
9098,1710318553.375221,08bccfabc93da62e56e97c9d8b2d262be0af6f48cdf8e622800199f528faf441,9dcdbb7850eabed615d99444f8c9308db9aa708de57c52095182942374de1d07,polito.it,-55,36,1001904.0,1596873.0,10.0,AP-ISIAD-SAG,Staff,1710318565.5928314,176.170.119.124.240.144,6.0,48.0,18.0,0.0,-88.0,-91.0,5.0,3.0,1.0,1.0
