,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
11218,1710162439.4740095,16b394302de6c66e37590b3c5c8f62327c6d0a468c6ef51ac310741d5bfff2e4,fc2b08dca3eaff390a4af547c588f382f7afa352e03dbe0514481c378dee5a33,polito.it,-58,37.0,663444334.0,38676681.0,6.0,AP-DICHI-3O-P3-01,Staff,1710162451.836831,132.184.2.251.47.96,11,64,14,1,-92.0,-92.0,5,4,2,7
11219,1710162439.4740095,d81a6eb68ac45d8e7c36a4144837013603fec731dc3202b66051cea885836d50,67cb47f654a092765e54084000424168182232ead4dfa42b81562ed4b3678c45,studenti.polito.it,-54,37.0,2858010.0,1109911.0,10.0,AP-VALE-AULA9V-01,Student,1710162451.836831,244.207.226.201.88.208,6,64,25,2,-94.0,-91.0,5,1,0,13
11220,1710162439.4740095,7b9eaeec15b6da7e3ff3e0d8fe6c1713f9a6c3cf778719ca73504203102c30b9,ead7d4c5d3d907a3d575b3f941c5b9614eaac98c2300f60a0f1b984449db23cd,studenti.polito.it,-66,26.0,3618007339.0,20933047.0,10.0,AP-AULA6N-01,Student,1710162451.836831,244.207.226.79.140.80,1,44,56,8,-91.0,-90.0,5,1,1,28
11221,1710162439.4740095,0355b9323e4fa5359c407bf1159d74e94fdcae3188fad69a71649fbe85c2ed71,71e9f7821d274c87bc8f2712fef12cef99ebf277be673ae6ba1bc23323faae34,studenti.polito.it,-53,41.0,10234008.0,1014532.0,10.0,AP-AULAR2B-04,Student,1710162451.836831,100.246.157.159.87.128,6,132,83,12,-83.0,-90.0,5,4,6,39
11222,1710162439.4740095,6450805d8d6c70f6b34aa96be173b42f8cec7976741b4a2afa8a52a403a4eb08,bf69d0ac9a5da94bc54922acbe4c10d6896a4ab391d1703e5f1c2a0fbaf7a548,studenti.polito.it,-53,41.0,21392278.0,17706748.0,10.0,AP-A1-DISAT,Student,1710162451.836831,100.246.157.36.242.160,6,112,77,4,-84.0,-92.0,5,3,13,41
11223,1710162439.4740095,00760725f22f594b492950044b025c7408c52d38e226fb3aa77b9dbdeda70916,06761a34cd5e882e7d1a552dc77bc75f3025d3cfd2ee3c1aa7f33d5ad169e362,studenti.polito.it,-45,44.0,247952.0,124141.0,10.0,AP-AULA25-TM-01,Student,1710162451.836831,100.246.157.55.176.32,1,64,40,5,-88.0,-90.0,3,1,4,29
11224,1710162439.4740095,48c1afe34cc1e9383b0604335202fb8ecf97cafb5b60a777344740a5482ce633,aaf86bf99cf45a0f1890095ad27e4abfb37cfeb48ee1266420ddb5380b589e43,studenti.polito.it,-63,31.0,60246348.0,47895618.0,10.0,AP-LING-AULA305,Student,1710162451.836831,100.246.157.123.108.192,1,64,38,0,-93.0,-93.0,3,1,0,18
11225,1710162439.4740095,ec2e6144efe33affb788af9ce824507930dbb7ab8602e35dd22d116846fb4fc1,c59d104140b9022937774a2a1955dda6343c5faa6bb125870664ace1b4c19d4e,studenti.polito.it,-43,49.0,41731503.0,2855191.0,10.0,AP-AULA3S-01,Student,1710162451.836831,244.207.226.199.25.32,1,56,0,12,,-90.0,5,5,0,53
11226,1710162439.4740095,0100355f26321025347ddc3ae58e39a9b6b43a9d40e79002fb039f9667f5d9a5,d055f3564547b0dc4a662cc8b62d4637331c4cf15d5426dcead0ec0e5c5123fa,studenti.polito.it,-49,45.0,254479708.0,5329021.0,10.0,AP-LING-AULA305,Student,1710162451.836831,100.246.157.123.108.192,1,64,38,0,-93.0,-93.0,3,1,0,18
11227,1710162439.4740095,16919fffe381bb8d9fa4b4a6b9999e8c118684c444812e77bb7b8e202b5fa553,5aa9cb69c51f5412c753a7fff1c7ab5340efe05047fc1989e381e044ef19244e,studenti.polito.it,-52,27.0,38894741.0,6754423.0,10.0,AP-AULAR3B-02,Student,1710162451.836831,100.246.157.102.5.64,11,56,40,1,-90.0,-69.0,5,4,1,28
11228,1710162439.4740095,1be8069020d1e521d2f405a536626c2771f038b472934a0af38d193566713f30,fdf7d5f36be54967655255774931cfc9ae6f44289deb7aa3b63c2101d059a23e,studenti.polito.it,-71,18.0,1227831255.0,118597118.0,10.0,AP-DISEG03,Student,1710162451.836831,244.207.226.199.14.160,1,36,43,2,-90.0,-89.0,4,1,0,2
11229,1710162439.4740095,0592ab9b9f8978e2b4cbb6ab2e1b306bff67deef05a896348bb92de3672d241d,65ccee82bff70c90f3bd553a52d29a0e5887287b07e7ed4334c898273a9882b5,studenti.polito.it,-70,23.0,0.0,122545.0,10.0,AP-AULA14-02,Student,1710162451.836831,100.246.157.120.161.48,11,132,42,16,-86.0,-96.0,5,4,10,56
11230,1710162439.4740095,ea6c0d75260d751bb45ade1b8c24bb0fa420a84a12319e9f693ba40d369c7c2b,7b86ecf0163d436174e7ae6a4b52def5bc698f1666f3fc0f6039f8c8f8afd518,studenti.polito.it,-82,12.0,18326.0,16744.0,10.0,AP-CIT-EXCELID,Student,1710162451.836831,0.53.26.167.251.112,1,100,81,20,-70.0,-91.0,3,1,18,79
11231,1710162439.4740095,ecdd7904f80de6cfca7dcdfa61d302d80b411898ce05ee222c6a87b51c72fd0a,db979f0946551b66b305646a0fb3a39f5605a11dfd64e21ac27b2874d4c4c1a3,polito.it,-61,30.0,599617125.0,244864648.0,6.0,AP-CIT-DET4-04,Staff,1710162451.836831,136.29.252.18.181.48,1,36,41,2,-92.0,-84.0,1,1,8,10
11232,1710162439.4740095,aef4236261637839e57951386d63a8b124188d46e2cab4638255d0f8d1e37a47,644ee42165c9eafeaebefbb2a304920b1b68506336857eaca695ca59c1d7a95c,polito.it,-54,39.0,2038905059.0,33771982.0,10.0,AP-CIT-DET4-03,Staff,1710162451.836831,244.78.5.246.192.112,11,60,56,1,-88.0,-91.0,1,1,8,9
11233,1710162439.4740095,6236f81549da6892816102aad4085a1828e9257b468d3da3698c7de8953c5e59,a3ab995aa4f5cba132b2487b40afe0d2d0f011e75790bf63248661c0213beda6,studenti.polito.it,-53,44.0,353298895.0,36249480.0,10.0,AP-AULA14-02,Student,1710162451.836831,100.246.157.120.161.48,11,132,42,16,-86.0,-96.0,5,4,10,56
11234,1710162439.4740095,03faebdd7c9e3640a7e213ec4e490caf4cbe7a8edf09bf68ad543cfbfc0bfe92,95b947d73c7504c1b7b49f9d9116c7bede44abdbd0abba62314496b67b41b02d,polito.it,-62,28.0,554036.0,2923333.0,10.0,AP-CIT-DET3-03,Staff,1710162451.836831,24.128.144.204.252.128,6,36,40,13,-94.0,-89.0,1,1,7,21
11235,1710162439.4740095,c7f552c04959341bfb289e8071b092ff6491df581723fc1513fa4ea8f7bbe384,9b5a5fb21fa1f89efcc712ba48c27ed1c8722ea51e4b6a6f4101dca54c7e4906,polito.it,-46,46.0,1054904445.0,236568182.0,10.0,AP-CIT-DET3-03,Staff,1710162451.836831,24.128.144.204.252.128,6,36,40,13,-94.0,-89.0,1,1,7,21
11236,1710162439.4740095,cadf6e1161496433380e3432321d161052d704117d127274336074d4810b9867,d1dc76fe24f1912c984a90aac544c21a47e466859917b12ef9bc5dbdac8322ee,polito.it,-52,41.0,621241334.0,164289720.0,10.0,AP-CIT-DET4-04,Staff,1710162451.836831,136.29.252.18.181.48,1,36,41,2,-92.0,-84.0,1,1,8,10
11237,1710162439.4740095,94df87c418fc77b90f5e86dd688f33bf4c599dd6f5b98f8f4c329108220ca55a,b5723b1ebc5a7f20951cfc0b71345e87e914f10e41cad57e3097bd911486af02,studenti.polito.it,-60,32.0,2165390.0,813695.0,10.0,AP-MVI-AULAMAGNA-02,Student,1710162451.836831,100.246.157.52.54.224,1,108,55,1,-93.0,-91.0,5,5,2,2
11238,1710162439.4740095,ea871d9f646032d963de96d8eae7b68bfd717488ac06a91a7d91cf4d93b8c5e8,680c82df3d512d462ee31d9ddb0603d9b0ec65c88f1746498321001e54630c2e,polito.it,-55,37.0,829498.0,416488.0,10.0,AP-CIT-DET4-03,Staff,1710162451.836831,244.78.5.246.192.112,11,60,56,1,-88.0,-91.0,1,1,8,9
11239,1710162439.4740095,7a2722c2d28de5b410c1b760362a9320118752ff67bd20e246a2a7d5535c05e3,13c5b7762c42ca33e3f2fae1fc829110309d9daf6b81be7e1f23955b9a2719ea,polito.it,-69,20.0,797405528.0,63298241.0,10.0,AP-CIT-DET3-03,Staff,1710162451.836831,24.128.144.204.252.128,6,36,40,13,-94.0,-89.0,1,1,7,21
11240,1710162439.4740095,52300372aae0e77ebdee02d130db86d90838b0d116b2d8d61427cffe696f0569,8b120eae4a9cc7a82067b2789323a6db7bd1545cca7633f38444e3d3fc068f70,studenti.polito.it,-58,37.0,338180534.0,16568300.0,10.0,AP-AULA2M-02,Student,1710162451.836831,244.207.226.78.181.176,6,104,83,1,-71.0,-94.0,5,4,0,18
11241,1710162439.4740095,fe215630469cc99693d829157b97f8fa5c539d00eea4e1642a7e0309533deb04,81e6510b91c3cc8696c8143bd99a4866d7722436589785af5e65c251e67fa023,studenti.polito.it,-81,10.0,18004.0,13255.0,10.0,AP-AULA1T-01,Student,1710162451.836831,244.207.226.78.180.112,1,44,44,3,-92.0,-92.0,5,1,0,41
11242,1710162439.4740095,1865355e903b5b8d0120690a3f8a5120d10c482e1cb5e295fcb4d57917b5cc94,a725dd084fb9afeef676e758cff1efebc422d392d8125074b3a09185fab161c8,studenti.polito.it,-52,41.0,23377560.0,6204443.0,10.0,AP-GESD2-03,Student,1710162451.836831,244.207.226.150.133.48,1,100,51,9,-81.0,-92.0,3,1,1,18
11243,1710162439.4740095,3af5da9b678b666b62bb07ae5cfa4ef369a1bfcf25f5c1264dc45dad12591cf2,c02e9daef5eaa6a9c77ba515d01b359f588849732591db8101210d587dcb9bf3,studenti.polito.it,-54,40.0,34226745.0,5529402.0,10.0,AP-AULA10A-03,Student,1710162451.836831,244.207.226.199.19.208,11,112,30,19,-89.0,-93.0,5,4,13,78
11244,1710162439.4740095,4e28cc87f342e75403b40eebe86fa0bffc46abf80a6621edc1f124927adb654a,108f0d707ef35d546dd1c6c832d00fa3e3e3c6f906eb5ef12a660bb5f2f755f4,polito.it,-82,9.0,146819747.0,22694283.0,10.0,AP-DITAG12,Staff,1710162451.836831,24.128.144.132.195.144,6,64,50,0,-95.0,-92.0,1,1,2,7
11245,1710162439.4740095,bc5616507813119cfbb235c2312e3d001fc38fd763b46b4553bf012b0648d227,9cdc968fb39cb1bbffa03b433207bd3860521954b7a0b792c4bcd33524c22238,polito.it,-69,22.0,61066646.0,20828047.0,10.0,AP-DISMIC27,Staff,1710162451.836831,176.139.207.124.214.128,6,64,22,0,-90.0,-97.0,4,2,0,1
11246,1710162439.4740095,1997ebcf75d804ef7de4ce96e912930c6ea17be9dfab3c42a9cb9ba670d10db4,d0af01140972c77637e611f09c0ef2e317074ad7437c02b7f2497509c84579bf,studenti.polito.it,-64,29.0,102996520.0,1753730.0,10.0,AP-BCI-TZ-01,Student,1710162451.836831,188.38.199.195.247.64,6,52,61,4,-62.0,-98.0,5,2,0,42
11247,1710162439.4740095,abbfece3dcd647de208ab00093792c985759dfe3ea0b3958b1901da734c5d2d7,e86d5b4669bda0eb1e14454a23aa86a4fad5d1d451a13ac4055f887cc52711aa,polito.it,-82,5.0,1284063393.0,537086369.0,6.0,AP-DISMIC04,Staff,1710162451.836831,24.128.144.202.110.16,11,64,32,0,-87.0,-92.0,1,1,26,1
11248,1710162439.4740095,8873a3990722d149216c1f7c33928ef56c2370be95dda83f049d37ac8d3e641b,66415d211b1ff20a46a231dc0d69d20aa6f1726f3007f02bd0de4d150a69b2f7,polito.it,-53,40.0,35105195.0,4249580.0,10.0,AP-AULA7N-02,Staff,1710162451.836831,24.128.144.206.135.208,1,60,55,2,-87.0,-89.0,4,1,2,22
11249,1710162439.4740095,407eb4249e1a0c90aae0956b5a435c23633ea9be154a51252664f84843a9795b,1bb87354c7e03665b35321ca301b4e45a188d5b6e4a2d14a8ed0ee8d52f0a90d,studenti.polito.it,-60,28.0,9696438.0,879524.0,10.0,AP-AULA3D-02,Student,1710162451.836831,176.139.207.114.190.64,1,36,39,7,-66.0,-98.0,5,4,1,26
11250,1710162439.4740095,9cc230510888d9ad15ccfbc5a14aca71d996ebe737e0a8000e444feee8077966,a927be578732d90d7610b012623e7f7cbe2d0dbeb098f9d058fb8e95087b4d08,studenti.polito.it,-60,33.0,7179630.0,1802711.0,10.0,AP-AULA10I-01,Student,1710162451.836831,228.170.93.176.65.16,11,100,9,74,-95.0,-90.0,3,1,3,31
11251,1710162439.4740095,d7fac39653ad496c0b59585a0cb7a9510a179f9a2812c75aa8cdc62b290ae2c9,b3aeec687e6b3dd3f9a940b86f80c44b1124380a981022bd78add98cd349c1c9,studenti.polito.it,-64,30.0,659158706.0,53612608.0,10.0,AP-DISPEA06,Student,1710162451.836831,188.38.199.195.247.0,6,132,19,4,-77.0,-97.0,4,1,3,18
11252,1710162439.4740095,42567312c1acfa3e960cf8c7ea1e8cd157b2eda84803a3138225a4ec3d6b3e80,52f30dd0d0b6d9d8d301b41670521fb0c6b68c81acb1f61cf5c7dead8d6b9c38,studenti.polito.it,-43,48.0,40890527.0,40650603.0,10.0,AP-AULA29-05-OFF,Student,1710162451.836831,244.207.226.198.188.240,11,44,0,10,,-89.0,5,4,0,55
11253,1710162439.4740095,fd8eb21e3e5593aafcb6abe680c1c490e160c59bec493b61f123bb6938748a0b,496dd962af7e0c5c952f22f676eee5af745a89480376ad57e87a8393590643ba,studenti.polito.it,-81,2.0,167642706.0,5856101.0,6.0,AP-TRIN-01,Student,1710162451.836831,244.207.226.201.53.240,11,100,34,1,-93.0,-91.0,1,1,13,6
11254,1710162439.4740095,c7c1be67dbcb15fec15731da3d1c7dfeb635380577c73b39c637368fe58732f7,551aebff7bb734235f2d009f72a695de90bf7f585388555934c4fdbba9497837,studenti.polito.it,-75,15.0,5440214.0,1659081.0,10.0,AP-AULA10I-02,Student,1710162451.836831,0.53.26.121.103.64,6,64,46,2,-93.0,-90.0,3,1,2,26
11255,1710162439.4740095,be1f3589c987fe0fff420c4803d810cf3283a97b0289f69665fc144e3b4da101,a4b069181cf9675a5b5a1b8c0145ca2d2be43647cd264d0b6b3793aa40627b3d,studenti.polito.it,-56,37.0,13959436.0,6088491.0,10.0,AP-CIT-DET2-03,Student,1710162451.836831,100.246.157.36.251.224,1,44,24,12,-92.0,-91.0,1,1,3,35
11256,1710162439.4740095,e2a97cc6db56e2b792c139fe11901df3c4e93b9355fc1985d833629b886d52bb,e324fb594b61f0e65cfc48a1a6814f9724cf77083e41f79d208d9eeaabeb5ef9,studenti.polito.it,-65,28.0,1218944.0,468443.0,10.0,AP-AULA7N-02,Student,1710162451.836831,24.128.144.206.135.208,1,60,55,2,-87.0,-89.0,4,1,2,22
11257,1710162439.4740095,2041d3a5f5f615a55d00caf26eaec54090ac9d2066e1908f6c149e67adc804b5,a7e1e793adbf77f770526625a9873c080fad6a483734c4a0fa138e07fb84500d,studenti.polito.it,-32,56.0,244439426.0,8790346.0,6.0,AP-AULA2-03,Student,1710162451.836831,244.207.226.198.190.160,1,36,63,23,-71.0,-94.0,5,4,15,73
11258,1710162439.4740095,90adc58a7d9d4a01d51b19e42c7ee31705e4149b4c051baa8be82975b4722e7e,9f6ce50868d9780ae83276571033255b2c081e0376445dbc92d1c92fb17ec8bd,polito.it,-46,47.0,163958051.0,17265830.0,10.0,AP-INTE01,Staff,1710162451.836831,160.224.175.213.128.240,11,60,10,0,-94.0,-92.0,3,1,1,7
11259,1710162439.4740095,07683dc10e1161a01268a3425fcf904701874100e3e574324ae8b06865b21bbd,22cff7812aef5446ea9e591b9a9c92ab2a5df8c8cff6b0106726b86539cfeef3,studenti.polito.it,-41,52.0,170047766.0,3987045.0,10.0,AP-AULA05-04,Student,1710162451.836831,244.207.226.199.13.176,6,44,0,16,,-95.0,5,4,0,32
11260,1710162439.4740095,0f87d69a310a5fa2d3e2fbb345d5052c78d454d39f09433308990d68640a151e,a317d5959ac48b12fcbcf160f0fb8b8e7c5c83047226ccf072687729100b23b3,studenti.polito.it,-50,49.0,85708534.0,27780917.0,10.0,AP-AULA14-02,Student,1710162451.836831,100.246.157.120.161.48,11,132,42,16,-86.0,-96.0,5,4,10,56
11261,1710162439.4740095,87f7db236f85a7bd399aba616235cdef256ff99d6cb8d04c0284489a1af91afc,9b6e88957e8f76cbc587d1ce86e361706f187fe1b3d0b3908a359fed996ee718,studenti.polito.it,-62,32.0,2816329.0,1190585.0,6.0,AP-LIV-LITA-01,Student,1710162451.836831,176.170.119.240.27.32,1,64,40,3,-94.0,-92.0,1,1,10,11
11262,1710162439.4740095,19141dc1b03efcbc498ed316705d94644a57703ee261378c1cfd1017c0d393f8,8754a38852c1691851f8360a460d06bb0312fcb72bf8298846ee9e210dee87e0,polito.it,-51,40.0,47228199.0,125991974.0,10.0,AP-ENERGY-EC1A-01,Staff,1710162451.836831,100.246.157.123.107.176,1,60,46,16,-85.0,-90.0,4,1,1,18
11263,1710162439.4740095,a1bed6468e7462e614524667d97dded60ca7193a810b15168dfcdcd8394896e8,d35fa7833178b42628159acc6948fc8bc745d54a8d8bebb9536da7ac32c0c8d5,polito.it,-42,52.0,11736234.0,2511190.0,6.0,AP-ENERGY-04,Staff,1710162451.836831,0.53.26.162.48.16,1,60,29,10,-92.0,-92.0,4,2,3,10
11264,1710162439.4740095,01dc063463fae2a0ccc64e09351e25f3ea1954a21cbb8762bcd43ac442713e3d,c717e7e407256efe92b4cfff24f80e1a7eb4213bf01292af2679c7cec2425635,studenti.polito.it,-50,42.0,55281920.0,37852490.0,10.0,AP-AULAR1-03,Student,1710162451.836831,100.246.157.85.121.64,6,112,59,3,-87.0,-94.0,5,4,5,47
11265,1710162439.4740095,1ed3874c6c055697f5900df41ea7f92783023bed3195a1973e467f7a12ae31de,76555da92dbc4915374ddbb62c32c84f1cbdf780371bfd54bf7c654b647fb9e3,studenti.polito.it,-84,7.0,21997560.0,1131113.0,6.0,AP-TRIN-01,Student,1710162451.836831,244.207.226.201.53.240,11,100,34,1,-93.0,-91.0,1,1,13,6
11266,1710162439.4740095,44968c4d43ad25f6ec45f213012ac4860fcda837b6d4a4f6594b598b70f95c90,eb0c8d6b13dc5b0b19d42d82cc2979399a2753eecfd0b5d9905dec8cf52bb474,polito.it,-70,27.0,1147861390.0,10962436.0,10.0,AP-DIMEC09,Staff,1710162451.836831,24.128.144.205.82.0,1,52,58,0,-91.0,-95.0,1,1,9,8
11267,1710162439.4740095,88e1c2033d72841df516a0599e06af5a0cdeae3dfa37d901adbb513f8ed42242,1b5ce2e4eb608b59356409c11f2d78e75506e3120207ccfa9eb5e72ccded30ed,polito.it,-54,37.0,149935748.0,42679271.0,10.0,AP-CORPOZ-10,Staff,1710162451.836831,188.38.199.212.27.32,1,120,29,10,-93.0,-95.0,5,7,0,3
11268,1710162439.4740095,f38aabdef21faa68292bfe5553b8146d27dc5c12dc7af85b0e83b900d35f6b23,bbc3816e5f3289e19f5c10e544729f2b6dbf7c4e6d689166910ede3cb4aeead3,polito.it,-55,37.0,21405382.0,4670601.0,10.0,AP-LABDTTF,Staff,1710162451.836831,244.207.226.79.156.176,6,100,29,0,-76.0,-92.0,3,1,6,17
11269,1710162439.4740095,d14bfbb8231edc4071b720d02ec2bc9f576e398ac37240578368fdad436ecef7,8494ffdf4f0701004a05cd590db3279cd4dc6abf3ffd1f7b80abd57c0d82e85e,studenti.polito.it,-47,43.0,187418870.0,190407641.0,6.0,AP-AULA7B-03,Student,1710162451.836831,100.246.157.120.177.192,11,36,37,2,-86.0,-91.0,5,6,5,9
11270,1710162439.4740095,3b3f0308ae68b9949ca3174fdbbbd62c8cb71138643bf16ae28ff084fe07ed72,082bc16c4c87d8f40fcf3fc3357d8c2acd5b1dc2fefe3b8eca47b1afc5c55090,studenti.polito.it,-76,19.0,27857347.0,810985.0,10.0,AP-BOGGIO-TLAB-04,Student,1710162451.836831,204.219.147.143.58.192,11,52,56,0,-88.0,-94.0,4,1,8,21
11271,1710162439.4740095,74166328c9235a15a446940ea536ac24481fffa63400631f8a5e5fe45efde024,753a0da66c86e0c46419ae5cbfcdf970dab42023ec8c1aa6f8c38ff1122f3781,studenti.polito.it,-59,38.0,428829227.0,855349701.0,10.0,AP-AULASTUDIOR1-02,Student,1710162451.836831,100.246.157.17.71.128,6,36,50,8,-76.0,-91.0,5,3,4,25
11272,1710162439.4740095,0c224df44fdd3feb59e7ea941d6fd05038271d29b1dfacf7cd6962eab7435f34,9a7248089bcff50dab7b11a8d60c0ab428321b6720527680b559ad2123b1edf2,studenti.polito.it,-39,45.0,344574373.0,28201965.0,6.0,AP-AULA1P-02,Student,1710162451.836831,64.1.122.145.248.240,6,44,38,52,-66.0,-93.0,5,6,12,49
11273,1710162439.4740095,cbb6808babc30fc6d91c741ed661c6802d7e33e82ddb4224652356e1c2e875e9,2695e8f56de95aa0ddd331221fc87cfb1d73ac53384ee1d0fed71da3798dad64,studenti.polito.it,-61,33.0,14713382.0,932331.0,10.0,AP-AULA14-01,Student,1710162451.836831,244.207.226.218.167.128,1,36,0,9,,-95.0,5,4,0,43
11274,1710162439.4740095,686401f3940feb17f529d48abbcad5599214fc770f90cf3358710ce251d3a632,9396d6d0c4d589c6a237a8907f0b7fac4d0c21d66f43b8196f95b0ebd9b2923f,studenti.polito.it,-54,24.0,70118838.0,18461819.0,10.0,AP-AULAR3B-02,Student,1710162451.836831,100.246.157.102.5.64,11,56,40,1,-90.0,-69.0,5,4,1,28
11275,1710162439.4740095,94ee44a9363a96fd557021cd8e1a21c6439529fc66fbadb6d55d31f3b2bd0537,b1bc716dded4d4cc635c31a2fce4390404138784ba64a9577bbcc76b853af796,studenti.polito.it,-59,28.0,16841278.0,4071896.0,10.0,AP-AULA10A-01,Student,1710162451.836831,244.207.226.201.59.48,6,44,49,16,-92.0,-89.0,5,4,8,47
11276,1710162439.4740095,3a8d094e17ba1fe1e13651bcf1f6e1a5c68bfc83c7efe16b4b00ca40bf3dc78f,ea0415a0e5fe32668971ea9536c8d1ebc38c7198dd72f8113fa45cec98ee361f,studenti.polito.it,-54,38.0,34898482.0,52046195.0,10.0,AP-AULA3N-02,Student,1710162451.836831,244.207.226.201.79.240,11,36,5,1,-80.0,-91.0,3,1,2,6
11277,1710162439.4740095,f6dfa8dda5bd8a9e459742b2418bc66e7bf33339c9bdd79f06abcfd07ea13ef2,b37d3246eb0e52e61e80d0dba24b7ac514a93837152bec38b8a2ae2fe027100a,studenti.polito.it,-57,33.0,3290244.0,693471.0,10.0,AP-SPECIAL-NEEDS-01,Student,1710162451.836831,40.111.127.139.189.208,11,56,27,9,-92.0,-89.0,5,2,0,10
11278,1710162439.4740095,57f59551e217dafa7d6885cb9f758937ea1cd4b32105b8cdceb8804ab85e85e1,483994fd3dbda8c19fcc298b94e713875444f54831571d438bc72494f2ddbda2,studenti.polito.it,-57,37.0,23659729.0,10846723.0,10.0,AP-AULAR4B-03,Student,1710162451.836831,100.246.157.120.36.96,6,100,0,5,-97.0,-94.0,5,4,0,24
11279,1710162439.4740095,b39144e7f31dcc88e5ee00b0a0123f1495e376a33e2a3731b5c032f69629a09b,9c41f1094492627011cf19dc92ccffeb6621e0535dd650a2e5496cca50f93984,studenti.polito.it,-56,33.0,313222796.0,18690054.0,10.0,AP-AULAR3-03,Student,1710162451.836831,100.246.157.102.65.128,6,64,58,1,-66.0,-93.0,5,4,11,41
11280,1710162439.4740095,7e50f2e483d26aecb5fca5844bdc0b2011ae58bda189fbf6f135d6ab86293ee3,95c75fe3b11f3b78f302de22350cde6188cc98fe28a279b3a99365509827b545,polito.it,-52,39.0,749508349.0,15320098.0,6.0,AP-LAIB5,Staff,1710162451.836831,24.128.144.205.72.64,6,112,48,0,-87.0,-92.0,5,3,6,14
11281,1710162439.4740095,bc4f988a490e7aae3da6ef1259246b3857fe498bc95fe130d28b68daf9ad93f1,30cee92298206ff91b8984b2dcdc84a252e9674eb4d51ad39c86de82e8ccb824,studenti.polito.it,-59,34.0,91175847.0,50860025.0,10.0,AP-AULA4I-01,Student,1710162451.836831,0.53.26.169.98.176,11,100,18,5,-93.0,-93.0,3,1,0,45
11282,1710162439.4740095,6b87418090220e4321a3c9486826c82797ff05821eacb1d3e4922164b1bd0427,37326b37371c86220a5eff9a33e96d19bb8ed653c9b5d5a811ec11760fadb2d2,studenti.polito.it,-65,28.0,14150317.0,13258331.0,10.0,AP-INGCINEMA-01,Student,1710162451.836831,176.170.119.244.206.112,11,44,63,23,-67.0,-89.0,6,2,3,47
11283,1710162439.4740095,f871553bd9075a62c55a178bfc8e7b279e9efbb9d8081efff98bd3da3d9313ce,7004ed866e20940fe3a8e0b5a0cadaa4c586d72ce338e1ab87884ec870437dc2,studenti.polito.it,-47,48.0,1651313646.0,64356735.0,10.0,AP-GALFER-08,Student,1710162451.836831,244.207.226.199.19.128,11,64,47,0,-92.0,-91.0,4,1,0,1
11284,1710162439.4740095,5af0d7cd475b59a86c48c243baf25b15c9c0458fe936ce262759872470df06c1,97811e081c27ffe2bccf10b55e47e3807867ae5876fb139b7d5c9c366edac4fa,studenti.polito.it,-68,23.0,45847968.0,26545347.0,10.0,AP-OA,Student,1710162451.836831,100.246.157.17.58.32,11,100,40,8,-84.0,-91.0,5,2,4,8
11285,1710162439.4740095,080d4c6d2abc3146252bf30c9bd5b7315c170a38a4266acbee26066e715c6329,7ac7e32d2ef0484b841646f42afea7905d09860fcfe2b18d5fefe06bfea1c37f,studenti.polito.it,-74,23.0,181125.0,158679.0,6.0,AP-AULA2I-01,Student,1710162451.836831,0.53.26.162.55.144,1,64,58,4,-89.0,-93.0,2,1,16,63
11286,1710162439.4740095,6fb00bb17cb0e44618cc4ea58e0614c23b4a2a991cf86d4ddc05229a80a15743,c734ca2007c8289b0b8611319aee1919cecc10128fd482362fc48683e4b4ac00,studenti.polito.it,-55,42.0,103479812.0,23991608.0,10.0,AP-AULA1S-02,Student,1710162451.836831,244.207.226.78.180.144,1,100,70,1,-84.0,-94.0,4,3,15,41
11287,1710162439.4740095,7cff022ba243333f8b5a652c9e8c067f20385cf535a21d90e19bc4a4c4b5f5b5,e9c6e64d3ea919e86c44ed192faffdf80f44f50efaa33eb34b7e065d2ad224fc,studenti.polito.it,-56,40.0,28892898.0,73973784.0,10.0,AP-AULAR1-03,Student,1710162451.836831,100.246.157.85.121.64,6,112,59,3,-87.0,-94.0,5,4,5,47
11288,1710162439.4740095,69845ca087788700481d531c1f7f491e18eb6c0ce73d7e974013164fa7141065,768b76fa3620f261da05fe601b619e7a5ebf2ea0b287bcb97b129280944016d7,studenti.polito.it,-56,38.0,808278413.0,21434175.0,10.0,AP-AULAR1B-02,Student,1710162451.836831,100.246.157.36.245.128,1,44,56,43,-73.0,-94.0,5,4,3,45
11289,1710162439.4740095,810ceb575b8a9434c0095efd17d52ff220a5c2caf548675c35459c3113250246,e04ddd27fd923df97f807b0e62a56317c8cc9c6aad7fa1996d1a5ab8c2ed69f5,studenti.polito.it,-59,35.0,21185155.0,29858565.0,10.0,AP-AULAR2-04,Student,1710162451.836831,100.246.157.106.188.16,11,132,0,5,-95.0,-92.0,5,4,0,55
11290,1710162439.4740095,e2c9e6b80930ee732a6eb34703b5b876fe55483ba0d378856f9a8313c2960b87,7771d08e5ce8826865efe2602726bc19ad18320687830c17c64d9fb5dcab4f8b,studenti.polito.it,-54,39.0,73647161.0,6381204.0,10.0,AP-AULA6N-02,Student,1710162451.836831,244.207.226.78.170.80,11,108,20,10,-80.0,-86.0,5,1,3,79
