,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8294,1710161971.7304018,8d18ae4468c622eb4a4c19a2df6ba5759c29555a97b1f5b2cbc89c2e256427b8,7a886d4c56fe91279c255a5220e1907e62d2d336af7bdad77daf9ba2c265ce4e,studenti.polito.it,-48,46,19339495.0,1551943,10.0,AP-AULA03-01,Student,1710161985.8790772,244.207.226.66.247.192,11,132,63,1,-89.0,-94.0,5,4,2,28
8295,1710161971.7304018,2d4a6702a82edd052385cb86ceafced87c8520190efd8a672ff90a76157f36ec,dc734d620c71a20f14bb8169211c4285fa3d7c4f74cba45215d313995da21ee7,studenti.polito.it,-68,29,68490514.0,11818059,6.0,AP-DISTR08,Student,1710161985.8790772,24.128.144.204.250.32,11,36,30,0,-96.0,-90.0,2,1,2,2
8296,1710161971.7304018,baed2271c8c6fb4d7c442eaf9b4747ce080397682f46efff42e2bea65aff21fd,5a93ad565bd4316629aa370aac1e4c3867546d09fa92d570494e6208493f5603,studenti.polito.it,-59,33,97713543.0,18044352,10.0,AP-AULA1M-01,Student,1710161985.8790772,244.207.226.201.82.112,1,36,51,30,-92.0,-90.0,4,1,2,41
8297,1710161971.7304018,2b20ef6bca22a9c71acb33bdb498246388db4c6cb9d7659ceb2c8a6418615f8b,6590e6be89497db182de2966087b9d8181530ef283a203069876d32301c510ca,polito.it,-50,43,7978151.0,1272793,10.0,AP-DIMEC16,Staff,1710161985.8790772,188.38.199.212.50.32,6,116,24,0,-86.0,-96.0,4,2,0,12
8298,1710161971.7304018,69d15fd26f3984750b2d448de6637912f102cd6fdb73bfa6648c0f5aa7537611,c153e8953f7bd3562ec6a613e4774f17b94e544aa908b36cdfb67de8c05fed10,polito.it,-51,43,42488379.0,1927313,10.0,AP-AULA3S-01,Staff,1710161985.8790772,244.207.226.199.25.32,1,56,0,12,,-92.0,5,5,0,56
8299,1710161971.7304018,9ad509291345097a5eaeaadf1da6d06c7fd0c384853b0476a9473af4c1a9c365,ee9b4639b7930a82b9c79165de877713a02a0a1adaaa88ec6592ed41e4d9d94d,studenti.polito.it,-73,26,623984003.0,9618070,6.0,AP-LING-AULA207,Student,1710161985.8790772,136.29.252.18.194.240,11,132,72,19,-94.0,-95.0,3,1,1,7
8300,1710161971.7304018,5bc9609b96e978bd405d27683e5e2ec3f7617db78fc321dac6eee5fefa09bac0,8dc9359b33ed097bdb05ba41639411789a41580474d5368a1bf6229e0b3c1d85,studenti.polito.it,-45,50,2880347.0,1066614,10.0,AP-AULA01-02,Student,1710161985.8790772,244.207.226.198.184.16,6,64,60,25,-85.0,-93.0,5,4,1,52
8301,1710161971.7304018,948594edb829b24b6e7813b61a582710135f1415830eb0b0a5f242c3c2a050c0,839c6cd0e6b4a2dc63ea3d5bb8c3e0148a9f4dbb8de6d30b53b20cf15579d3ad,studenti.polito.it,-49,44,29818954.0,6712260,10.0,AP-AULA9B-01,Student,1710161985.8790772,0.53.26.158.42.208,1,36,0,3,,-91.0,5,6,0,6
8302,1710161971.7304018,d271e14c7e26d8118aef0f03a24f79794c0ae3a7277b7b6a9ccc9b3d6b3abc9f,c97f94a8b48ac6c3cc6d9bbb2de06a72f8f1a8c07df5b5f6f639bd2046c067df,studenti.polito.it,-75,24,22790639.0,1512248,6.0,AP-INTE02,Student,1710161985.8790772,160.224.175.212.109.240,1,100,25,1,-89.0,-93.0,2,1,3,10
8303,1710161971.7304018,8fa019764ddd7e151abe22c2cb2ce582a9e55438188c2b31ef50e2ac31f533bc,5963181a4954376f5e5f3631dae07e871a7060a23767b905558b40b1390f635b,studenti.polito.it,-46,48,67776685.0,2113774,10.0,AP-AULA1S-01,Student,1710161985.8790772,0.53.26.122.195.96,6,132,0,4,,-94.0,5,4,0,44
8304,1710161971.7304018,a0a5cea299819fc39a0c0905c4a8dc2d5394a97d49ce4027febb377ef616faa7,f7dbe2bce69fef0787486051b83f4330f42a865e3e89c661b2358484aa386d6d,studenti.polito.it,-53,42,5899836.0,1707777,10.0,AP-AULA13-01,Student,1710161985.8790772,188.38.199.199.205.160,6,116,57,6,-90.0,-96.0,5,4,3,17
8305,1710161971.7304018,0ab2d387a878f990ca06e071d3e098cca39b7d26f3236a710aa63ee6e1067a5f,a3c749fb8d9eb55b2cafcee2ac59d9b948e00dad24cd5ab62934f633c1319c31,studenti.polito.it,-50,45,8149839.0,2649033,10.0,AP-AULA03-04,Student,1710161985.8790772,244.207.226.78.188.48,11,44,0,40,,-95.0,5,4,0,32
8306,1710161971.7304018,c28616e8b5ef16591307ab3b7f8990819bbef04d8f7e028bd8b65a4c38767407,eca2e37f2b8931e8d809820edb73affefd0ad80c84ac42d5c9876a5ace9212e2,studenti.polito.it,-84,9,117463719.0,8787611,6.0,AP-AULA7B-01,Student,1710161985.8790772,100.246.157.117.13.176,1,64,47,11,-93.0,-90.0,5,6,9,3
8307,1710161971.7304018,907d65a309f24a07d12740f31ef6f3bf0110f7a1856d89667413502e5d9cd4cf,1f86d32524f3ab05f20ff238d24558ce051c7c795473758bdb9848dfeea04900,studenti.polito.it,-60,34,15471500.0,1896916,10.0,AP-AULA9B-01,Student,1710161985.8790772,0.53.26.158.42.208,1,36,0,3,,-91.0,5,6,0,6
8308,1710161971.7304018,99dc66868ee8f056738d54f76373f79c141d80b5747713d4832b1438e58729e0,c890d16e05ff302b3aa72ea56675f7d41580f5c0b7d4eba7c185c15a7dc38fd9,studenti.polito.it,-50,43,769051.0,133496,10.0,AP-AULA7T-01,Student,1710161985.8790772,244.207.226.64.163.160,11,108,56,14,-90.0,-88.0,5,2,2,36
8309,1710161971.7304018,b912ceee888e63bc11b3406b7ed4716ed8200a9a8a997470c2577f82348f9028,2fe564ec843cbc12e02f481b7c03bbca6931ed4efaa96ad188acdda147b95d81,studenti.polito.it,-40,53,95358128.0,18673039411,10.0,AP-SETTE-AULA04AM-2,Student,1710161985.8790772,244.207.226.140.238.96,1,100,65,11,-77.0,-92.0,1,1,5,79
8310,1710161971.7304018,0b31d552dc908f991667cbd6822f6ce88618bc9539b021be9ee10dff17e1df7e,d7a66d91b21336d5fc72d37d253b2e933a90c555d9046463428fe5dc810462bf,studenti.polito.it,-56,36,127634754.0,2312524,10.0,AP-AULAR4B-03,Student,1710161985.8790772,100.246.157.120.36.96,6,100,0,3,-97.0,-94.0,5,4,0,27
8311,1710161971.7304018,a18bd02b6a86e653d3eb482d754d6ce8fcc6318665c1087985a9934ce94fa78f,36c0181a51ee047d5830ac5932d22d14e42d9f8a88edffba35935fc1d6d3df26,studenti.polito.it,-49,42,62862355.0,6022670,10.0,AP-AULA2N-01,Student,1710161985.8790772,244.207.226.198.177.208,6,44,61,4,-74.0,-87.0,5,4,3,25
8312,1710161971.7304018,a86caa4270852ceddd04b5ab0cb5b0f990c021417ddd57dd1f86536d519cea27,37f3041b98f27fa6e97454083deeb222d03195b212293fe13a5a70ce7e223eae,studenti.polito.it,-47,45,9785037.0,1947399,10.0,AP-AULA12D-01,Student,1710161985.8790772,0.53.26.162.44.32,1,64,50,3,-83.0,-91.0,5,6,11,15
8313,1710161971.7304018,1fc5be5eb48f64668ab5083e2f239be49b4289e1574466c9b07c69b7fd3b8e0d,20dbab8158d4da398310a1c0ef2f1d2b3f088506945041190909c81331ef6a4c,studenti.polito.it,-54,33,103922606.0,38038585,10.0,AP-AULA2-02,Student,1710161985.8790772,0.53.26.158.35.48,11,132,0,6,,-94.0,5,4,0,52
8314,1710161971.7304018,ea0157e95b19caed70051d96ac89419d89126f72c22143a64891fd347c068d01,21220c8aa4697343f01589e94db1130e898f86f6193981d3a92181456685208c,studenti.polito.it,-47,42,115003.0,107184,6.0,AP-AULA4P-04,Student,1710161985.8790772,24.128.144.205.68.112,6,44,56,7,-71.0,-89.0,5,4,1,33
8315,1710161971.7304018,5245ae1ff49d6e6c3bf58e46938f34c48062444f45cb7b5622a4ca4449e86740,dd5449d97c283f791c5e21c73b8c8f1ca0bd06ce9ff8c1babd3352e1e315858e,studenti.polito.it,-49,39,187857526.0,4827553,6.0,AP-AULAR4B-02,Student,1710161985.8790772,100.246.157.142.171.192,11,44,36,13,-78.0,-92.0,5,4,5,29
8316,1710161971.7304018,63e3da760ee785f66150bdcbba73d8a96fd7c04f62dcd79f1fb57f888d232da8,aebacedf6e4fa38095470ce386db4e5132beec78537edc84fc18b2452b263500,studenti.polito.it,-82,10,3550416.0,1875912,10.0,AP-SALASTUDIO4-01,Student,1710161985.8790772,0.53.26.125.5.240,6,100,60,28,-90.0,-93.0,4,1,5,43
8317,1710161971.7304018,2c172736f8d4c994109bc2634fe24413008c3b861fbe88b79c82dac76ebf48c8,c006049c8169e3ab9ffe0928a63ef0a473cf186ff5c23105a7396587edc03a57,studenti.polito.it,-79,10,271388.0,418989,10.0,AP-ACQUARIO,Student,1710161985.8790772,188.38.199.212.59.96,1,124,37,3,-78.0,-96.0,2,1,1,22
8318,1710161971.7304018,296ea32ca157487c80a85f7809e7105f24efc352fa892201bf877dd5bf758c65,e2d0f4b02202c96052e021ea10e3918c5bfe09311b46898faee921f7a016c035,studenti.polito.it,-41,54,30058719.0,75213192,10.0,AP-AULA11B-02,Student,1710161985.8790772,188.38.199.196.8.32,11,128,44,3,-92.0,-96.0,5,6,2,22
8319,1710161971.7304018,0d0e24c91304c12a63f280925e01ea3f34cabcce4fa0bc222bb88bd4fda3512d,c541b5399e922f34ed81bbc5393e736a2676f358cc2dd44d8367e2f5e6b92c0a,studenti.polito.it,-54,41,4771737.0,1305147,10.0,AP-AULA27-04,Student,1710161985.8790772,132.184.2.252.32.240,6,36,0,15,,-95.0,5,4,0,28
8320,1710161971.7304018,f742e96d268ed79951ac4955c075d29aa1cc0ed400a8d75d1655296389b6591d,b5bda6a36faafca7c9d508fa3f196be22ba5adaf5b8b7e170520c653bd424745,studenti.polito.it,-51,43,50144914.0,47868971,10.0,AP-AULA1I-03,Student,1710161985.8790772,0.53.26.125.3.176,1,100,24,5,-93.0,-93.0,5,3,2,33
8321,1710161971.7304018,6b2f373ca2bd4cdd151b82a4f42dce69982fd9b91991e9169c22d195f2cc2cce,2b2e98aeff839f10894dd78323ada85bfa94f276d81559ce284122135ae44c1d,polito.it,-69,25,28600742.0,824168,10.0,AP-CIT-EXCELID,Staff,1710161985.8790772,0.53.26.167.251.112,1,100,67,74,-75.0,-93.0,3,1,14,80
8322,1710161971.7304018,dd21ba18ce4cd8e0cdc7b9463fcbdd6b477027cf6a091e5893d34d494c735ba1,b12343d0a882ed62887c00456c239b83cbb2300e7a00776000ed9cfdeeb83578,studenti.polito.it,-60,32,9263363.0,1270471,10.0,AP-INGCINEMA-03,Student,1710161985.8790772,176.170.119.212.89.176,6,108,80,3,-71.0,-91.0,6,2,3,25
8323,1710161971.7304018,78660a9271600ef41de566486d153ef9dfa35139c73bb19ec507f12c30d0df38,0e0dff93f02740824ed7cb7001fe4d8572f3174f86ccab56cd68851bae2e2520,studenti.polito.it,-51,46,81742211.0,11516161,10.0,AP-AULA03-04,Student,1710161985.8790772,244.207.226.78.188.48,11,44,0,40,,-95.0,5,4,0,32
8324,1710161971.7304018,9bb9396a4010a86238feb589d245855c2fe7676b2e0c4cf69a2b23ef9b70e0ae,fa6cb91c59b3443864a07f428b58eedce76b032b5a0c3ce28087bf1153cab5d0,studenti.polito.it,-39,55,93185898.0,37665225,10.0,AP-AULAR1B-02,Student,1710161985.8790772,100.246.157.36.245.128,1,44,51,14,-76.0,-92.0,5,4,3,47
8325,1710161971.7304018,e8e7720de7aef1dc860139d967a85ea640e8527eae36d429ef4e96b4ba289a64,82ffdaea00c9e27f12017e2213fe96ba31ded89a7ff7d5e4cdbfa92c845b8f02,studenti.polito.it,-66,27,73986.0,37344,10.0,AP-DITIC03,Student,1710161985.8790772,244.207.226.78.170.112,6,44,40,6,-80.0,-88.0,4,1,5,30
8326,1710161971.7304018,ddcd16315692cedc9aca7008b5e668bbaea4c6bce7acbbf5200ae6aca04aa06a,aecafe6fa260a01b7902d5f195548f30c16a13e9d4de661fa0094ea4a7ffba98,studenti.polito.it,-49,44,1481554487.0,96086095,10.0,AP-AULA1P-01,Student,1710161985.8790772,24.128.144.202.44.208,11,112,60,50,-86.0,-91.0,5,6,22,47
8327,1710161971.7304018,cc2134ed7f1027176f9ff28a16ed4ac020b3b1a8a3442137edca11b9f075b021,017772f643dc1deb9cc10112001ab205dacbc93bc74e4f96ef00bece52ef0acb,studenti.polito.it,-49,45,41539862.0,3572265,10.0,AP-AULA2D-02,Student,1710161985.8790772,0.53.26.121.107.16,11,52,0,6,,-93.0,5,4,0,37
8328,1710161971.7304018,c89f703edf609fe11cf2fb2109bdd8b2741985c1fb540df9b6d8eafe3caaeae5,6314d7df6da8772de2b21a7ca663c850fd370c4b4fffda17b115d3e6bd03dc03,studenti.polito.it,-54,40,19154136.0,1506421,10.0,AP-AULA08-03,Student,1710161985.8790772,208.114.220.150.220.176,6,44,0,5,,-95.0,6,4,0,38
8329,1710161971.7304018,35305b0c18acb73f688526b217324c9c08034fe15cf9ca3438771c50ccc3c8c4,77fc8a3f360120f556c1c4581bada6d03e27b635f15b21b65a753c2753c4cf4a,studenti.polito.it,-59,26,10191809.0,33723780,10.0,AP-ACQUARIO,Student,1710161985.8790772,188.38.199.212.59.96,1,124,37,3,-78.0,-96.0,2,1,1,22
8330,1710161971.7304018,40d3fb5a1ed07a73f91d2522cc9039b06d92b5e3d3731b002d056ff499059fbc,8650f5c7d1fb5885cf9ecb4dfd07ccc358fac43459c11cb9fda4976dc5ca9fa1,studenti.polito.it,-53,43,1417831557.0,35504973,10.0,AP-AULA14-02,Student,1710161985.8790772,100.246.157.120.161.48,11,132,18,3,-96.0,-97.0,5,4,10,59
8331,1710161971.7304018,ad9917e4d4e1790745487e96f14e29f5b57281af9dda32f39461c24b54ecc851,2faa863fc8bbeece468fee534165de85686b23b4d5fbb17f0b4fa7471aec82ea,studenti.polito.it,-45,48,145702517.0,23887391,10.0,AP-MIXTO-03,Student,1710161985.8790772,176.139.207.135.106.160,1,120,53,2,-64.0,-96.0,5,7,25,35
8332,1710161971.7304018,2e335b520d4976928cd990c11618099b9d28cff76b8c9c66c5bbaaf6094efa21,d9518afdb14dcd55fcb5f52d071afb41db42d8523946a27b4f638c918e214072,studenti.polito.it,-55,36,129843.0,109540,10.0,AP-CIT-LABINF-01,Student,1710161985.8790772,176.139.207.120.56.32,11,64,32,44,-66.0,-97.0,3,1,6,70
8333,1710161971.7304018,8296bed7674da90fce27aa4bf677a75e17f021fc7fd413f674a53d0f5718b530,e2bb90837c93e3ff21e77896605661d57199fb755267e704165694e66aa902e3,studenti.polito.it,-55,36,702509685.0,18004634,10.0,AP-AULA3S-02,Student,1710161985.8790772,244.207.226.72.79.192,11,44,0,18,,-90.0,5,4,0,30
8334,1710161971.7304018,ae85f69f071ef4dd87ff9b2fd87452cdc44fe86f46b36daad09e769273004e07,f43f5b7cfda8a5d59358b6aa03c575bb7526cfb8a8088a064a30fc304894ba9a,studenti.polito.it,-62,28,362112446.0,315783681,10.0,AP-SETTE-AULA07AM,Student,1710161985.8790772,244.207.226.75.204.224,1,44,14,8,-94.0,-91.0,5,2,7,12
8335,1710161971.7304018,bd8b2bb13eb0f36c02127527d41eef61b2a2b5fad3a6a35b059b95b805c5bebb,8541d34505d074f43d5c4710de4e4801511c315259ff9fd59e6be520dc0ae5d7,polito.it,-64,31,530487235.0,45748125,10.0,AP-DIASP07,Staff,1710161985.8790772,24.128.144.202.102.208,11,36,14,20,-80.0,-95.0,1,1,5,21
8336,1710161971.7304018,2b5f0ec0ed282624c065635572749fdc1e1ad4d2038cd7cf42d94e1628d1e047,fe9495874aa6d751a7ecd46a5aeeb2a8fb638ded9f16cee84f204626951995b9,studenti.polito.it,-58,34,425988.0,315466,10.0,AP-SALASTUDIO4-01,Student,1710161985.8790772,0.53.26.125.5.240,6,100,60,28,-90.0,-93.0,4,1,5,43
8337,1710161971.7304018,a05ef51ca834a24612b411083beccf0b254cd5239a9cd4f52a9a2ed2cb21a3f6,651b3aaa4aa9322f4e05297ddace41d51917ef27dd699e375f4219a39b34dc09,studenti.polito.it,-51,43,45043016.0,3023696,10.0,AP-AULA1S-02,Student,1710161985.8790772,244.207.226.78.180.144,1,100,66,3,-79.0,-94.0,4,3,12,42
8338,1710161971.7304018,92122be6cbfe53f684eb90a9736cdcfe4477856ad3e3fb8883b97e372d846cd0,a946b48440cc6bff800a7137b27d3ff9c8a9938a5aaf11e31d4cf8917d098a79,polito.it,-73,16,41479153.0,2641212,10.0,AP-AULA1B,Staff,1710161985.8790772,0.53.26.162.45.208,11,52,62,10,-90.0,-90.0,5,1,0,62
8339,1710161971.7304018,d70aafedca4cdb5567ca911ac3a1c57ee6f43bd1d59c6963975e067cda0932e5,6bdf1816abf217e2a6c2b7c8b82b76f4e2a1e6ba1510c8f556160041fcf5b69e,studenti.polito.it,-52,40,75025654.0,3834266,10.0,AP-SETTE-AULA02AM-1,Student,1710161985.8790772,244.207.226.201.90.144,1,112,41,12,-92.0,-92.0,2,1,0,42
8340,1710161971.7304018,448cec2d9532216f84d47cd6ca531838e98a4327b609c90bff2a6a4a31340ad8,93fbe09b840e6b3b3127427cf4636ff9bcb182a4743ec49c12d4036e1b2fd6a6,studenti.polito.it,-39,56,640061695.0,77699902,6.0,AP-LAIB3D-03,Student,1710161985.8790772,100.246.157.177.95.176,6,52,50,0,-94.0,-90.0,5,4,1,3
8341,1710161971.7304018,36dd372b3da8ca1f5bb70423673bad2300aaae4e75a2688e164f506692d428ba,77e78e1096a8b6bad765d6e26d09de91f584c63a29e591c0fe4dab5b9e00818d,studenti.polito.it,-49,40,1758945.0,9658668,10.0,AP-AULA05-04,Student,1710161985.8790772,244.207.226.199.13.176,6,44,0,22,,-95.0,5,4,0,33
8342,1710161971.7304018,1e7f8e6af2bd1f319276f71619635bb96f41058b821df8a0b31e045b5ae7302d,4c42afc1e4d3e113c7fd9adf9275058ae8de8da1ea6163c9f39b3668b662efdf,studenti.polito.it,-50,44,17808613.0,715509,10.0,AP-AULA12D-02,Student,1710161985.8790772,0.53.26.158.33.16,6,44,0,45,,-89.0,5,6,0,46
8343,1710161971.7304018,3374f6f125813e224dc9b7b82d4121987a0b5e54cc214d640a875eb2ab1d0c4b,0aec76d2f5e89a1a9a0dd7d1f9b8980e6394a7ecb9d0bafe0d381e17c54b9b01,studenti.polito.it,-54,41,1128996.0,691722,10.0,AP-AULAR1B-03,Student,1710161985.8790772,100.246.157.173.227.80,11,100,0,0,,-94.0,5,4,0,17
8344,1710161971.7304018,6dd5e062e955a98afb4accad46a999045985dc0bfee21553025b70810b42f96a,3f630da662e6934cd3847fe9a8ad68ceca97281b24c6312f560144b96ac4b89f,studenti.polito.it,-64,26,4292913.0,2119125,10.0,AP-AULA7T-02,Student,1710161985.8790772,244.207.226.198.191.176,1,48,52,12,-92.0,-91.0,5,2,2,42
8345,1710161971.7304018,9df9eaebaef4e939f4647ce8f085d4eab1421893cf493a96ce2dd4bd98123d01,9d09e6b38839245ef24a27ef2347a1e9a0d6c7308073ea968959358991548351,studenti.polito.it,-59,35,39556792.0,55423709,10.0,AP-CIT-DET4-01,Student,1710161985.8790772,100.246.157.49.129.64,11,60,38,5,-92.0,-87.0,3,2,5,20
8346,1710161971.7304018,4b546b8f3a7d6c8e1dfa465f16d89915486183a108d39f8aac9daeaf01df0ee6,77ecd4f0438af2e09c72aa7dcdfdffa1b33506563680a2f858a6e31da091f8e9,studenti.polito.it,-53,41,25351924.0,3244513,10.0,AP-AULA01-01,Student,1710161985.8790772,244.207.226.190.109.0,1,36,41,5,-79.0,-91.0,5,4,1,8
8347,1710161971.7304018,946759ab05af1ea78e75b97eccd88b43d30d3ac62d0331cfc730c21e0c68cea2,f5512ae8b5a066c2c64f58508c0c882a6169b30dd1824230b69d9ddbaafa5878,polito.it,-79,17,3495742.0,823355,10.0,AP-CORTILE-05,Staff,1710161985.8790772,244.207.226.78.182.80,1,140,30,5,-93.0,-95.0,3,1,7,28
8348,1710161971.7304018,c1e3cce58782773547797d203ce1704a42bba27e037db2da417658166c12aa3e,f3349534011ef0feb870b5a03413bc38db5462b978995c7f6e0f292e402c1e7b,studenti.polito.it,-52,40,72186785.0,6160007,10.0,AP-AULA27-02,Student,1710161985.8790772,132.184.2.237.224.144,1,64,56,6,-63.0,-94.0,5,4,1,36
8349,1710161971.7304018,816bf1aaeb3419bd22e9930a15f7ba17352c07bfc30a95694b513d86c90181a2,f4c2d18d4e5d3831c02bf883c1faa54103feef5da8d9e51e2d5a6002d5065138,studenti.polito.it,-53,42,132384831.0,8620495,10.0,AP-AULA27-03,Student,1710161985.8790772,132.184.2.237.173.112,11,132,26,2,-85.0,-94.0,5,4,0,41
8350,1710161971.7304018,f2276cbe1e1e4c4ec9fbadf782234ec9b374a40a08664a087317cfe42e5eb5ee,cb95540dd873843beb66414270bd60b646a85e3a15c5bf935be0a930b148a30b,studenti.polito.it,-57,37,1354595850.0,13114376,10.0,AP-AULA12-02,Student,1710161985.8790772,244.207.226.78.183.128,1,112,26,3,-93.0,-90.0,5,2,1,3
8351,1710161971.7304018,6e109b403d5bdc5198cd1336f6749db7daf2d4b042ab26e1ad5045c859ec44e4,c781ba3a72cb916fd229cf83ab6c8f8aa26bd58adbad44e5348f7356cb994493,studenti.polito.it,-54,40,131376831.0,9806440,10.0,AP-AULA10A-01,Student,1710161985.8790772,244.207.226.201.59.48,6,44,55,31,-85.0,-89.0,5,4,5,55
8352,1710161971.7304018,646ae6612330a9282e20a8064f67d5a485500a7d4afa37ea1ef010e2975863a7,585a6065cc5d1b48b1f76b3e627da612989eac97587d3b587100c9807899b667,studenti.polito.it,-51,41,8955923.0,1300170,10.0,AP-AULAR1-01,Student,1710161985.8790772,100.246.157.52.54.192,11,52,44,5,-91.0,-95.0,5,4,6,72
8353,1710161971.7304018,cd357df242fc4ca974e231055f4705e0bb44e3772815d2e1a84f709b4ace664c,4d6f38ddd7efe6b86f56d8a2c413ea964144b96330dc1ce83075a3f587cb2016,studenti.polito.it,-81,16,10167421.0,397372,10.0,AP-AULA11-13,Student,1710161985.8790772,0.53.26.162.63.80,1,100,25,4,-80.0,-96.0,5,1,2,47
8354,1710161971.7304018,71380adec59516c64e8981433b60b3c5e94f4f877c36abdb90a1ac6e79e7ca2c,e45a3e76722942c4c3f8e66475829e19dc0f1c0440d3cce5581d02930948c235,studenti.polito.it,-55,37,87497996.0,31628347,6.0,AP-DITAG01,Student,1710161985.8790772,244.207.226.78.174.208,11,64,61,67,-76.0,-92.0,4,2,9,57
8355,1710161971.7304018,0ff1842d17d193e234c289f651e37355a14df15b6699ed9ed3b495e54e0fe5d2,a741cc558f5def7758f41c33bac4cbd276ce97712c2d43b807f2328d8b6e8480,studenti.polito.it,-68,26,218012724.0,39179552,10.0,AP-AULA10,Student,1710161985.8790772,24.128.144.210.247.16,1,132,58,84,-89.0,-94.0,1,1,17,61
8356,1710161971.7304018,cbb81ce63a8171c2317608db9165b5292310a70960038e37172ca508f51c4a78,2ac4eafe6703a5359d02ff042d8b666a6ebfcbb5d820cd2f58b348649cdff454,studenti.polito.it,-81,9,46484871.0,10909036,6.0,AP-DENER03,Student,1710161985.8790772,24.128.144.163.45.0,11,132,13,0,-94.0,-94.0,1,1,7,0
8357,1710161971.7304018,32c786d0e7ec90adcf3f616e9dd42e958539358387f962b9370061056523985c,b991dc3cb799d5edfaac44681aba18379dde30e27441bbd53eaf61f323944e4e,studenti.polito.it,-45,49,125146229.0,36062006,10.0,AP-AULA14-01,Student,1710161985.8790772,244.207.226.218.167.128,1,36,0,6,,-95.0,5,4,0,39
8358,1710161971.7304018,4a7b0bfed910decdf41cb5d97e5ad1d480f40cca7f5cf593b6dd9a62c411791f,6fd8f087c452e050eb9773d0a2cddb106cee85735580fb9822cfa089319b2a10,studenti.polito.it,-53,38,873728276.0,8947885,10.0,AP-AULA17A-02,Student,1710161985.8790772,100.246.157.137.121.144,11,36,0,11,,-91.0,5,6,0,3
8359,1710161971.7304018,2a7fdce2aa1e6b644a8606a95cf49e0b6d07d7651eb7f4b3d73bc08478d1cac8,f8228c7b5829b94f2627731914f7502c05853ba05d279b341f89a0d772d78278,studenti.polito.it,-66,26,167195.0,33857,10.0,AP-AULA2T-03,Student,1710161985.8790772,188.38.199.211.26.224,6,100,62,7,-74.0,-94.0,5,2,0,29
8360,1710161971.7304018,98a1c45d3d4a54cdc3e1d0ff7b85db45354c8965b96d9d0ab84754aee87ace47,7b307304b9f5b2790e2103ca6022b184fd0f8b6dbcee7a0aed1c780310df4ebf,studenti.polito.it,-45,46,7640405.0,3304269,10.0,AP-AULA4N-03,Student,1710161985.8790772,132.184.2.250.201.48,1,104,48,22,-69.0,-90.0,5,4,1,38
8361,1710161971.7304018,aa9509628eca80e6721eb14dbe7e9aa1bfe60315a83aa6507198bef26f2ef7ff,4578deae9a34e28442a67039691d2e8ef047365875cf9965166471bfad558947,polito.it,-83,7,18762512.0,1788063,6.0,AP-COV-C3B-XP03-18,Staff,1710161985.8790772,100.246.157.97.1.176,11,60,69,21,-73.0,-89.0,5,6,3,2
8362,1710161971.7304018,68db7d1b1449c28d466a55be3442b16c81bf2473ab5142e47ff87787c90b04bd,30d08ea06074f7bb1ed9238eba83031f5a55fbcc998bbf981d32676253802487,studenti.polito.it,-55,37,70102173.0,2349654,10.0,AP-AULA7-01,Student,1710161985.8790772,0.53.26.158.45.64,11,60,42,1,-83.0,-90.0,5,1,2,41
8363,1710161971.7304018,5224f99886cd957c7fe763ee095ea8a456aee80bb084f33333c64b49e76dc74f,bc686c908924b8f2bffdc9ebec568192442b1bc358882bfe77ad447da832adf9,studenti.polito.it,-46,49,24571867.0,2578734,10.0,AP-AULA4-03,Student,1710161985.8790772,244.207.226.198.214.32,11,64,86,29,-81.0,-94.0,5,4,1,61
8364,1710161971.7304018,477c5653d86d60bbbdbe727c86497afce6ad3a21217e8e8e55277ac07ddf59fb,bf3994ba6f989db4b1ce8fd07675687834eabb3a6c992107f95e0f06434cfe49,polito.it,-60,32,1966943366.0,73819420,10.0,AP-MENSA-01,Staff,1710161985.8790772,132.184.2.236.5.144,1,64,0,0,,-89.0,2,1,0,2
8365,1710161971.7304018,bf9e83e1d12d1b2d34412202a07a0f3bddda5431a90027e386b978f25c7c2a76,271b1d5c5dd19e1c65fd35f1643c9581d9baae277adf8b60de9792abfc074e46,studenti.polito.it,-71,22,38552903.0,4150675,6.0,AP-GRAPHENE,Student,1710161985.8790772,132.184.2.237.173.64,1,132,76,2,-87.0,-93.0,1,1,17,3
8366,1710161971.7304018,0857518dec5ee4e5ed2419b360eaf1c47372c312065bbc5a07a049938acb48f1,0257a86d80c5a6bd32f3ea3e07d87c0a8946aee2dedac1cd3c0364a8e5d8b482,studenti.polito.it,-47,45,86609733.0,3756653,10.0,AP-AULA3P-03,Student,1710161985.8790772,80.15.128.21.154.208,1,132,66,28,-69.0,-91.0,5,4,1,35
8367,1710161971.7304018,c8aa243b3f50047e1950dfc308e90bf8c96ae031863d23fba8efa5b554c89fa7,4b49d780396f29911dc1110b0f2dc7c37ab61f2c94b243cadce09fef845ad263,studenti.polito.it,-56,38,4443849.0,3127042,10.0,AP-BCI-TZ-03,Student,1710161985.8790772,188.38.199.197.244.192,1,124,77,25,-68.0,-96.0,5,2,3,22
