,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8170,1710319546.0040505,815e994718969390c94230adb6e9035242bc6c0a6a18376c1ed482cb627641e9,be3944f41b6982e07d09ca45c3085a80bddbac39c93031582b119439848566cb,studenti.polito.it,-62,28,4840976.0,4105461.0,10.0,AP-ACQUARIO,Student,1710319559.3650377,188.38.199.212.59.96,1.0,124.0,42.0,0.0,-88.0,-95.0,2.0,1.0,0.0,8.0
8171,1710319546.0040505,95dd4b503816677ce3987767df6b348e4373464d95e3d5b1373cd219132238dc,0e8e12f751bb9643ec15169881352558118a4eadb5a138e504c92fd6f2b35283,studenti.polito.it,-60,34,7322.0,1587.0,6.0,AP-MIXTO-01,Student,1710319559.3650377,188.38.199.195.247.224,11.0,56.0,23.0,0.0,-81.0,-97.0,5.0,6.0,4.0,9.0
8172,1710319546.0040505,529313a13a830835df5b364fb0922b9f412fa5c4d66f90e10a35e33e1be02bc5,bfc62b8e298b8ce38519cb7ac88735e9cb311cc74c4cac5dc1e41ceec9962810,studenti.polito.it,-66,24,2887994.0,811903.0,10.0,AP-AULA1B,Student,1710319559.3650377,0.53.26.162.45.208,11.0,52.0,70.0,49.0,-91.0,-89.0,5.0,1.0,5.0,80.0
8173,1710319546.0040505,c8e085999dfadd8b5b6f8390624e711d0a7638e747ac58a9c847cbde5521a49a,89ce7c79751dc8f35c3b3b1f6d4543b605d371bae463629fd3ad70c547370e38,studenti.polito.it,-37,56,11087539.0,46643784.0,10.0,AP-AULA11T-02,Student,1710319559.3650377,100.246.157.135.54.224,6.0,60.0,42.0,10.0,-89.0,-91.0,5.0,1.0,3.0,70.0
8174,1710319546.0040505,8529a7ccec3bb2dac0dd0b286bd0390f45e73e60a66aabbf999f5e2caa472fe5,32290654860e19dce7fc45c14d7c3c32f25720c16cc6a84aaab4617e18854841,studenti.polito.it,-57,37,73373435.0,3990461.0,10.0,AP-AULAR1-03,Student,1710319559.3650377,100.246.157.85.121.64,6.0,112.0,83.0,74.0,-87.0,-94.0,5.0,4.0,2.0,41.0
8175,1710319546.0040505,97eeb8edc7790bb7d8f3a8b71ebf41fa096453dbd2e291ddff9128e0e55bb2a4,c23850daed14ed04f025e1fb24e95beb44832e04e5435ab7562b996041419f42,studenti.polito.it,-58,35,6211318.0,1123528.0,10.0,AP-VALE-BCA-ST-01,Student,1710319559.3650377,0.53.26.162.43.160,6.0,64.0,14.0,7.0,-89.0,-88.0,2.0,1.0,2.0,20.0
8176,1710319546.0040505,5e7b8ef7b9e4934e93537096da74945c9d6db43e6957318eebcfc3b783d24648,7f70ebb860e30f2739c6716ca14da3bf38ce48f87bb27007db7c73350fa143dd,studenti.polito.it,-65,27,269325613.0,40329441.0,6.0,AP-AULA8D-02,Student,1710319559.3650377,0.53.26.169.97.192,1.0,64.0,58.0,6.0,-75.0,-92.0,5.0,4.0,3.0,28.0
8177,1710319546.0040505,40b4b235d9b406c6534c27bee429fb01ea08e541885d91fe79456bfbe5c5ea67,8cd79055bed9cdb1462c77027a247e38717f940d0d52ca7cea5effad7226593d,studenti.polito.it,-55,42,2936757.0,914319.0,10.0,AP-AULA2-02,Student,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
8178,1710319546.0040505,76fb5f255eeb706d7fce8e2d7b71e3148b9ddd57f99f993f774bf42f2316153d,067a21ba0cbe4a1faffd32ff8a98fcbdb382eda3fdc026baa3dcd43a9f2927b3,studenti.polito.it,-54,37,1371805.0,473195.0,10.0,AP-LAIB5D-02,Student,1710319559.3650377,244.207.226.201.91.224,1.0,100.0,55.0,5.0,-73.0,-92.0,5.0,3.0,0.0,33.0
8179,1710319546.0040505,4bb7300e39490d5793d6f6854b90ed6806a3cb0b7ffdd82bf81094733c75982b,d7a796a3359f60fcb8190b40cd19f85ffb77612bba9f242a8dacb1ee5ea95065,studenti.polito.it,-48,48,54308564.0,7089015.0,10.0,AP-AULA2M-04,Student,1710319559.3650377,132.184.2.219.87.0,11.0,36.0,95.0,1.0,-74.0,-96.0,5.0,4.0,0.0,11.0
8180,1710319546.0040505,bfd475c357259be2cc82814e5426275355f3212854abd5c5d2f03067dc3a38ad,709cfac2140583ad7311e07a99ee03cb3288507ac3b5c9c5378895c0123869be,studenti.polito.it,-60,36,3953710.0,1457027.0,10.0,AP-AULA01-01,Student,1710319559.3650377,244.207.226.190.109.0,1.0,112.0,60.0,3.0,-86.0,-95.0,5.0,4.0,4.0,31.0
8181,1710319546.0040505,1deb7927c792fa8e40aefea1727569cf67a221293fa050c24e528aa8bb8da21c,4f04f0b420d9b6325af017cd9e866876ee3c41e250adb6e39b3da6d5ad993b6b,studenti.polito.it,-49,46,200057226.0,2518268.0,10.0,AP-AULA3P-01,Student,1710319559.3650377,24.128.144.163.49.240,6.0,52.0,25.0,19.0,-79.0,-92.0,5.0,4.0,1.0,18.0
8182,1710319546.0040505,690b75ce93d85bcde6ee9240c454b2f6dcaa86c92678d33662ac4316c5396a8a,ef1493badf026fd148de663635d474089cadeca3e936e3aeba8294bf05a3db65,studenti.polito.it,-57,32,922939.0,298190.0,6.0,AP-AULA01-03,Student,1710319559.3650377,244.207.226.199.12.224,11.0,36.0,49.0,7.0,-75.0,-91.0,5.0,4.0,4.0,53.0
8183,1710319546.0040505,1bd536b7f301b49b2e3492458ef2a64188db12ede584632be06b33cd05b186d6,49e08f86c34cbbeadd6e99c89e74453464845b09a9f9c66aa82ceba49cf02aca,studenti.polito.it,-60,33,3909498.0,779751.0,10.0,AP-AULA3VM-01,Student,1710319559.3650377,244.207.226.79.151.80,6.0,36.0,64.0,5.0,-89.0,-91.0,5.0,1.0,6.0,66.0
8184,1710319546.0040505,5f82bbe4f17395c75a12580e6dd1cd957a630e7a9717f74484a6107cf4fcbf26,993eade3959b8a557fcfe89ce880128df9fcde4f3a1acb5c0e156e5b8306ec4f,studenti.polito.it,-66,26,8835871.0,1365073.0,10.0,AP-AULA12-02,Student,1710319559.3650377,244.207.226.78.183.128,1.0,44.0,30.0,11.0,-83.0,-92.0,5.0,2.0,4.0,80.0
8185,1710319546.0040505,21e7f45d8d9e2d4ecc1991933151c2063fcc36e20ad31d7a91f1e507d442d2f2,cd407912a35229b5ffecc09174def12f353f11d844583f887fea15ac222ec289,studenti.polito.it,-67,25,74462.0,25896.0,10.0,AP-GESD2-05,Student,1710319559.3650377,100.246.157.41.247.240,6.0,36.0,20.0,4.0,-91.0,-90.0,3.0,1.0,13.0,33.0
8186,1710319546.0040505,5bdebb09fabf2b2f0150e4367d443d9a65a764202331a9c5ada1e1e3ac7ed4d3,c064c1b443417aa21ad53bfbf5c6e0fd04d981e538c2282f510915cd5cba1a78,studenti.polito.it,-51,44,302415.0,231111.0,10.0,AP-AULAMAGNA04,Student,1710319559.3650377,244.207.226.79.160.0,11.0,100.0,0.0,0.0,,-95.0,5.0,4.0,0.0,25.0
8187,1710319546.0040505,569143a33eb71758ab219a180512ab4b635da8e5ace1d72e573b4811e9703f57,7ec4a15c223caf2aae8c7841ce3b63ead07fc6a70fb7f2d1b461ebcebd8e0122,studenti.polito.it,-45,47,37596078.0,847303.0,6.0,AP-AULA7B-03,Student,1710319559.3650377,100.246.157.120.177.192,11.0,64.0,32.0,2.0,-88.0,-91.0,5.0,6.0,9.0,10.0
8188,1710319546.0040505,374f9ba3c046688f6db788bbcf11111362d0528e80ec66bb7835d1bfc5c4c446,274c1b26a6c476a6ab6ed96668d622b752eb2c622893512ef18e586fedd7d072,studenti.polito.it,-45,49,56654073.0,4690225.0,10.0,AP-BCI-08,Student,1710319559.3650377,188.38.199.196.7.224,1.0,116.0,71.0,0.0,-66.0,-97.0,5.0,2.0,3.0,14.0
8189,1710319546.0040505,ee7ad8c9daecdbaeee6c7b0a996153ba873ee8836f425a72e728d4af1075bd39,d54ffaab256e1b16745c0c0d8e674c87dc590090c830b36d76ec9504bfa7b2d8,studenti.polito.it,-44,48,1145903795.0,12609262.0,10.0,AP-AULA12-03,Student,1710319559.3650377,0.53.26.162.66.64,6.0,100.0,44.0,11.0,-67.0,-93.0,5.0,3.0,7.0,54.0
8190,1710319546.0040505,156d930a9b5df60a03ad8f5310fbcd0b7359d0ea424ba25c9cc0b8b623fb35c3,2d010f4292682a494ee8a518db1a33e91320a7c4db2617a7d6056db6899c88d8,studenti.polito.it,-48,44,16043065.0,1523823.0,10.0,AP-AULA2D-02,Student,1710319559.3650377,0.53.26.121.107.16,11.0,64.0,0.0,3.0,,-92.0,5.0,4.0,0.0,23.0
8191,1710319546.0040505,618c3e08ac299434175faf0442e8eeb320cd87b88302cc1b74d7f32e5b2c0e6c,989187f26ef60397afcd3b902b90ed0cff4eee0b7ae523431a991db23eb5a130,studenti.polito.it,-43,54,10151825.0,277949496.0,10.0,AP-AULA03-04,Student,1710319559.3650377,244.207.226.78.188.48,11.0,44.0,0.0,9.0,,-95.0,5.0,4.0,0.0,26.0
8192,1710319546.0040505,6d556e510f576514704ff47f2e18b8227d6c0a576942e0a45abc7cea0c2b4fa1,0a220a71f6c4a22a1c0231a2cc4d8b7956c1d13215ee4a6590c1038c610ada45,studenti.polito.it,-62,29,22811581.0,1910815.0,10.0,AP-AULA9T-02,Student,1710319559.3650377,100.246.157.106.147.32,1.0,56.0,67.0,19.0,-77.0,-88.0,5.0,2.0,7.0,9.0
8193,1710319546.0040505,b88863ffa3708199c213a155494c68c69a129bf28b4b0941d323103230aeb1fc,f7fdf4a8ff0539f9416d0b1be79042ec77bb1dd5dc5c8c911c9f1ab95c8500dd,studenti.polito.it,-53,38,9254533.0,1934411.0,10.0,AP-AULAR1B-02,Student,1710319559.3650377,100.246.157.36.245.128,1.0,44.0,76.0,27.0,-72.0,-93.0,5.0,4.0,4.0,59.0
8194,1710319546.0040505,bb05dd25ad32c78e28e4f6f5328b33d7fe44653e070cf0696b85c877d10a8aed,b23fe40082f01ebe8c9a0d9aeb562d25e78211208c8c9551822668e5d792fe5f,studenti.polito.it,-53,40,22535887.0,13902818.0,10.0,AP-AULA9S-01,Student,1710319559.3650377,244.207.226.195.172.176,1.0,44.0,48.0,6.0,-90.0,-89.0,5.0,4.0,5.0,29.0
8195,1710319546.0040505,d72f989cfa3d1324d2bb1972b95d75ee642dcc7ae5f17a7fc14f2ba63b3bd38a,70fdb91ffad7df30c0c4bf9416787b1aa3f647ee90c8275ff83d77e1efa9315e,polito.it,-54,39,847230.0,313164.0,10.0,AP-ENERGY-EC1A-01,Staff,1710319559.3650377,100.246.157.123.107.176,1.0,60.0,40.0,38.0,-86.0,-89.0,4.0,1.0,1.0,14.0
8196,1710319546.0040505,baf3564b0a25d2d92e107ee70f7024c8223f2a0926af0cb172a6c584b98f7756,142c2dc87903ea394e288901a83fef36e7d71f0be81d5bb3d81a4fb194ff686a,studenti.polito.it,-45,48,40581919.0,13081560.0,10.0,AP-AULA8C-01,Student,1710319559.3650377,188.38.199.199.211.192,6.0,64.0,55.0,14.0,-77.0,-97.0,5.0,4.0,0.0,27.0
8197,1710319546.0040505,4c1d461cd62a7f4ee12ba33a61ae75a3894a3fc40f306d9e7361848f5348f23a,166fbe95415bb6740ae46afa372fe8160ca9fe947b4388309be1234184a04e96,studenti.polito.it,-52,37,47779621.0,32410032.0,10.0,AP-AULA4-01,Student,1710319559.3650377,100.246.157.102.55.80,6.0,132.0,74.0,0.0,-87.0,-88.0,5.0,4.0,9.0,28.0
8198,1710319546.0040505,666cf5c15702d4d4f5cdd704671457465bfdc3231d59272147149665138d86d0,ce331c45528b2b513bf4bf5a59ebcbd72da0285fc3c59161d3511931006ffc57,studenti.polito.it,-54,35,18634680.0,3374459.0,10.0,AP-VALE-BCA-03,Student,1710319559.3650377,64.1.122.163.105.208,11.0,36.0,18.0,25.0,-89.0,-93.0,3.0,1.0,0.0,6.0
8199,1710319546.0040505,eb152d8325c248eda93ebb5a93558574aa127a59e15317dba4bc010d936c4a5c,0de2a1274437e94555a9dba3c5a911349390a604a20dd33396c8df86e16c3565,studenti.polito.it,-48,46,5267021.0,762388.0,10.0,AP-AULA2D-01,Student,1710319559.3650377,0.53.26.162.32.48,11.0,132.0,54.0,1.0,-89.0,-90.0,5.0,4.0,2.0,7.0
8200,1710319546.0040505,e76621e9d9b4826dbad7146b5ee91ea0272fd88d367baf370f309c89ca2a8ab8,3332061f3c83deb0850bebd4925bce59c9e5fead9079e2bdd80a7fd5c18fb0ff,studenti.polito.it,-48,43,8006668.0,1331908.0,10.0,AP-AULA3S-03,Student,1710319559.3650377,244.207.226.201.54.192,6.0,44.0,58.0,16.0,-71.0,-84.0,5.0,5.0,6.0,21.0
8201,1710319546.0040505,01c5a70e785d36fba5ce9b77e20230daad3fb6f0001eb1fe7aa83eb9383d7d9d,c9183da820666f465f579f4b8d725c6318135bc02a45e691ac6bdd9273293f99,studenti.polito.it,-52,42,32893282.0,1588426.0,10.0,AP-AULA03-02,Student,1710319559.3650377,244.207.226.72.81.240,1.0,64.0,53.0,0.0,-62.0,-92.0,5.0,4.0,0.0,49.0
8202,1710319546.0040505,e3a8d5aa65c3e209f1cc0a09393b04053569b3119391406598a5c9b481c61cdd,631e0c3f19cf03029f4d4cf58a96bbbe053e412e702671fd812c3b2f6487d0e8,studenti.polito.it,-59,36,398992.0,220595.0,10.0,AP-AULAR2B-01,Student,1710319559.3650377,100.246.157.49.130.16,1.0,48.0,0.0,1.0,,-92.0,5.0,4.0,0.0,14.0
8203,1710319546.0040505,dce61532599d5b5015bd5eb14a0d4abdcd6cfc3fb1f16f227da45989bcde2e45,36929bd246efebd7e9c24f5f957a6dd84e304f08f1c1c9e8665d9f0fb1e06150,polito.it,-52,41,77818.0,48928.0,10.0,AP-DIMAT07,Staff,1710319559.3650377,160.224.175.236.66.96,11.0,64.0,16.0,0.0,-93.0,-91.0,5.0,3.0,1.0,9.0
8204,1710319546.0040505,126602b3391260e08fe96b588a5eb73c282c2371ed53552b96e21d0507892782,0f1f41042681d7f4906f38ba668b03e56b2b087b1efc73947b8ade54d64f34f7,studenti.polito.it,-36,60,50855990.0,12641771.0,10.0,AP-AULA27B-03,Student,1710319559.3650377,176.170.119.75.248.0,11.0,112.0,56.0,39.0,-93.0,-96.0,4.0,4.0,0.0,25.0
8205,1710319546.0040505,5b816f8edc17aac37635effb1557336b9877e3759656c7735c84bebf373b9410,82a1788d3e8bc4a145585ad8ec0a4f9ce86389e88c12705a017041e1cf57a0ce,studenti.polito.it,-57,40,13599903.0,2768041.0,10.0,AP-AULA1S-02,Student,1710319559.3650377,244.207.226.78.180.144,1.0,100.0,50.0,12.0,-75.0,-93.0,4.0,3.0,15.0,57.0
8206,1710319546.0040505,f1b79d85932876c4bc05358cfb714ac378c5f00ba203d7181545e82e93885730,0821798521f57443a5c6e94b5293219206c95a6628b02cb0a04f61341572b63c,studenti.polito.it,-70,24,6508467.0,935525.0,10.0,AP-LING-AULA305,Student,1710319559.3650377,100.246.157.123.108.192,1.0,64.0,43.0,0.0,-94.0,-93.0,3.0,1.0,0.0,1.0
8207,1710319546.0040505,8b87bddc0c10e8a1b278155f342d9a6b62eb6a1dc82de6a4786184b840afea0f,368558fc06862533d70e5b9f38b08002cac78c8c66d4af9842e9e636b97a47a7,studenti.polito.it,-57,30,1109361.0,881591.0,6.0,AP-OA,Student,1710319559.3650377,100.246.157.17.58.32,11.0,100.0,59.0,3.0,-80.0,-90.0,5.0,2.0,12.0,28.0
8208,1710319546.0040505,2237fc6f4cd1288aed4997d70d9a145f4dd03005fa8814233356b0823e6f9c66,121dda07d8c2a7aed3378065a5a0faae4b909987f30a5a6ad2377609f04a43d6,studenti.polito.it,-41,51,4014145.0,1325045.0,10.0,AP-AULA27-04,Student,1710319559.3650377,132.184.2.252.32.240,6.0,112.0,0.0,0.0,,-93.0,5.0,4.0,0.0,22.0
8209,1710319546.0040505,03f70288fab5eff616dd82dc7705a4cc11f0aa2f562b2fa6bb22b2bb1a452802,0a43bc88087a648371f8dade49c18fe9fea3a179605c25f96732a5a0506ab239,studenti.polito.it,-58,35,565185.0,141497.0,10.0,AP-AULAMAGNA06,Student,1710319559.3650377,244.207.226.91.94.144,11.0,64.0,32.0,1.0,-91.0,-92.0,2.0,4.0,5.0,17.0
8210,1710319546.0040505,beaa1e5b1250be7ac7aaded36154cc59a7aac15959dbbcd2edc8bc4547f15ed1,f51a2590164d92cf582169990b9d1b9b94371f7c55c8909d4111607194784e9b,polito.it,-55,43,1030247.0,119903.0,6.0,AP-DISMIC09,Staff,1710319559.3650377,244.207.226.198.189.160,1.0,36.0,19.0,1.0,-95.0,-95.0,4.0,2.0,4.0,5.0
8211,1710319546.0040505,21c9bf750f0f7be51efe5cdbaa85b7a8ac772b943e0c4f3437a520c638955b63,02a6650375ee9a5fd809ed09714ddf6e3eb7706b3524295310122805ec5ab9a7,polito.it,-70,28,4153656.0,1519038.0,6.0,AP-DISTR02,Staff,1710319559.3650377,24.128.144.210.239.176,11.0,36.0,7.0,0.0,-95.0,-90.0,2.0,1.0,6.0,1.0
8212,1710319546.0040505,a2dc5fe1ddcdd66c1000e9e1cd1eb1ff67ddd51253ca7b40b05e8636a4c4abf1,80024f93821e6bfdc4b6202a10976889b270062bd6fcc69210099e58230233b8,studenti.polito.it,-80,9,65603544.0,3629787.0,10.0,AP-CORRIDOIOAULER-12,Student,1710319559.3650377,100.246.157.173.228.160,6.0,52.0,0.0,2.0,,-90.0,5.0,4.0,0.0,2.0
8213,1710319546.0040505,56e96e854dc4ad676bbb941ee382fcace9721df2cb4ca87a9a6a2b2e96e6cfe9,7ae159575bed4ff945f210fd28bf1d2e8fdc1b19bb0a43d5e1346e9da86164f6,studenti.polito.it,-57,29,8605039.0,839578.0,10.0,AP-INGCINEMA-01,Student,1710319559.3650377,176.170.119.244.206.112,11.0,36.0,66.0,4.0,-86.0,-89.0,6.0,3.0,0.0,15.0
8214,1710319546.0040505,3a7bb89631698b3c914142508a780334876624258029ea0de61088e697ad7334,95fadb29f96f1dc2c66e8d63a20a1ead5bb754ad90947db4e5a824b412da0c83,polito.it,-61,31,11462409.0,223562549.0,10.0,AP-DISMIC28,Staff,1710319559.3650377,176.139.207.119.116.128,1.0,124.0,14.0,1.0,-92.0,-97.0,3.0,3.0,0.0,4.0
8215,1710319546.0040505,00b9d3193b69ab19d4df339d806df73c1a88d373ea06d61f9f088c5253e9f503,28c5ae0c3864eef5d269972c52f3f1ec17929c4fcdf01a46b06b2759fc597e50,studenti.polito.it,-59,35,4616496.0,2721717.0,10.0,AP-AULA6-01,Student,1710319559.3650377,24.128.144.202.112.96,11.0,64.0,73.0,7.0,-84.0,-93.0,5.0,4.0,8.0,89.0
8216,1710319546.0040505,e0d80857cf67d0f0aff61402d211a67ccfd7e8a1f5546cfff9bd7ad440aa4ce8,26e71a538b08d387a6a9a2d0eca8d16f0aa79101856cf1869f0d6d014e254bad,edu.unito.it,-83,10,155350.0,104986.0,10.0,AP-GALFER-G2A-MAKELAB-,External,1710319559.3650377,24.128.144.202.63.144,6.0,64.0,46.0,0.0,-95.0,-86.0,4.0,1.0,0.0,0.0
8217,1710319546.0040505,e0d80857cf67d0f0aff61402d211a67ccfd7e8a1f5546cfff9bd7ad440aa4ce8,26e71a538b08d387a6a9a2d0eca8d16f0aa79101856cf1869f0d6d014e254bad,edu.unito.it,-83,10,155350.0,104986.0,10.0,AP-GALFER-G2A-MAKELAB-,External,1710319559.3650377,244.207.226.79.158.80,11.0,100.0,62.0,1.0,-87.0,-91.0,4.0,1.0,0.0,5.0
8218,1710319546.0040505,36bdd76c1ab2422f2212f17ad2ffe680358ce8ec726ff303bbb88aa0dc172d31,a7af063894669a0baad5fb5bc8be8305a6a792425a315f6112bca3e0bcb9f6d2,polito.it,-47,44,2407006.0,759639.0,10.0,AP-DISET-01,Staff,1710319559.3650377,188.38.199.212.27.128,6.0,116.0,38.0,0.0,-89.0,-97.0,2.0,1.0,0.0,4.0
8219,1710319546.0040505,53cb14da1bd7693a66da3b94c7cd580571d9aab912bc4c564a3002dabfe2d4c1,52a3ce4c34c18830455756432b992b816b352969478ea73d110242f4e70363ca,studenti.polito.it,-42,49,4599346.0,1371787.0,10.0,AP-AULA29-02,Student,1710319559.3650377,244.207.226.178.191.176,11.0,44.0,52.0,12.0,-83.0,-91.0,5.0,4.0,1.0,49.0
8220,1710319546.0040505,33368129f202e30150edff8d5704387b9c0d8e81b1434f44db2a41672c4dc936,c4e98de8a70cc4b2fe1589b10a5eaeb11b2ccdc3d12363c8473cef6e8eae8d88,studenti.polito.it,-45,50,9454064.0,109035819.0,10.0,AP-AULA2C-02,Student,1710319559.3650377,244.207.226.201.88.112,11.0,64.0,67.0,1.0,-80.0,-94.0,5.0,4.0,3.0,20.0
8221,1710319546.0040505,e02656d30faa180990dd37afdedb19e75afa23d390b8343009097d154788ccc2,aae928a1e01b5702ce6451d30db1e754342c14ed5570c75590d8d3f035d384cf,studenti.polito.it,-44,50,5757296.0,4719421.0,10.0,AP-AULA7S-03,Student,1710319559.3650377,244.207.226.195.173.0,6.0,112.0,0.0,5.0,,-93.0,5.0,4.0,0.0,59.0
8222,1710319546.0040505,af8972f2f2dd37d4c37dec5aa2a22bdff965848a7416527b727c0fb03e731147,f8b93c51536959c9b638431610f2892824d929cd3cf24dae7dfa287a01f6577b,studenti.polito.it,-55,39,1868507.0,597074.0,10.0,AP-GESD1-02,Student,1710319559.3650377,0.53.26.158.41.192,1.0,100.0,29.0,1.0,-89.0,-93.0,1.0,1.0,1.0,6.0
8223,1710319546.0040505,d518112913cb3d4a232c426a57dd787f5de9a57a082cc8682711a2f76d97c478,ec59843adf5966dcb13d345d7059d07e2a4bf28b76955c910938386e3c4a8d02,studenti.polito.it,-56,36,42292128.0,16802510.0,10.0,AP-AULA7T-02,Student,1710319559.3650377,244.207.226.198.191.176,1.0,48.0,74.0,13.0,-86.0,-87.0,5.0,2.0,2.0,61.0
8224,1710319546.0040505,e583fdf1b1a06eafbbe31cdc6ce0942d97f3be7bc4076c364931f064b88f9f37,a100f290751196bd5dbc04de6c00f8d6b150c383b1c95387d6eb0498da9efbac,studenti.polito.it,-48,40,64464702.0,387390588.0,10.0,AP-AULA8C-03,Student,1710319559.3650377,188.38.199.221.11.128,1.0,132.0,66.0,34.0,-65.0,-96.0,5.0,5.0,0.0,65.0
8225,1710319546.0040505,2acf600e6514317c374df8380eeb965fa472b8b2c067deee4d2cd28649c987ea,beaf4b55a534da74678ea9f214d0a72c349027dcddcf71e601adf81a3d0c59d1,polito.it,-63,33,847675.0,6047368.0,6.0,AP-DIMEC07,Staff,1710319559.3650377,24.128.144.210.245.208,6.0,100.0,24.0,4.0,-95.0,-92.0,5.0,1.0,14.0,21.0
8226,1710319546.0040505,285d84bd4196695ae67c687475df3c919bff9a749b1a1e8e554c63d634761759,86cc564d54f9dc2d9ca392124519964630fb7a7b2376f0e69bfe4c833af02ef1,studenti.polito.it,-52,33,16407171.0,17996131.0,10.0,AP-AULAR4-03,Student,1710319559.3650377,100.246.157.131.94.16,11.0,52.0,46.0,12.0,-94.0,-82.0,5.0,4.0,3.0,25.0
8227,1710319546.0040505,afa9528c361f41e5069aed77b371f549fc130823e5fda01b6d1d9735cf77bde9,641577c6dc0fddaeb9ccd3fe6ad0dea900b46493c634ff8a5f5209369a27daf6,studenti.polito.it,-55,40,1739140.0,320609.0,10.0,AP-AULA2-02,Student,1710319559.3650377,0.53.26.158.35.48,11.0,132.0,0.0,73.0,,-95.0,5.0,4.0,0.0,62.0
8228,1710319546.0040505,4a147802ac86963fe8ff2ce248ada60fde1bb96f26e4275a849accf7667b9f8c,1d2aeaa7865e76873da34d5a49c2f9675684f7605551379b47280086214507c2,studenti.polito.it,-38,52,69079835.0,7573454.0,10.0,AP-AULA7T-02,Student,1710319559.3650377,244.207.226.198.191.176,1.0,48.0,74.0,13.0,-86.0,-87.0,5.0,2.0,2.0,61.0
8229,1710319546.0040505,58a7bc812021bda4510c9ed4ed2f57275ce25dc1fa3a2f871a4571b4a088871d,3928fdc94abe771b534add947f97837b73e4a4366793543f04fb72356d8f36a4,studenti.polito.it,-57,40,119160.0,43704.0,10.0,AP-PERUCCA-01,Student,1710319559.3650377,24.128.144.204.254.240,6.0,44.0,53.0,2.0,-93.0,-95.0,5.0,1.0,1.0,23.0
8230,1710319546.0040505,f79686f755f0e0ffcffd11e9c43426ab929dff417744fa4bd4170e4f8ad33e25,fa745df0d65a6046fb665665f37b59ecfa0e4c1df01c80950ef00978f0fd2c1b,polito.it,-60,35,19358448.0,9316549.0,6.0,AP-DITAG04,Staff,1710319559.3650377,24.128.144.202.110.128,1.0,100.0,21.0,1.0,-94.0,-92.0,2.0,1.0,6.0,6.0
8231,1710319546.0040505,5dcbaad47c8791ea32622650d608cfc271ba111e5d957969ee15764ac4aa66b5,8aa03c412b0be940bb8a74a21be0a8667d87929159f155520227f6b5e7b69afe,studenti.polito.it,-50,44,55368669.0,11595631.0,10.0,AP-AULAR3B-04,Student,1710319559.3650377,100.246.157.135.77.32,1.0,112.0,38.0,37.0,-87.0,-95.0,5.0,4.0,2.0,44.0
8232,1710319546.0040505,a47cd8764551dd63eb29d1d21de064cda771426dfa7c5f1f15ae1ad51d1c4b0e,250db3ed6e999ae52ad8550e08c85749070257c0668460f510a2875d58e49c3b,studenti.polito.it,-55,39,746439.0,444010.0,10.0,AP-AULA17A-01,Student,1710319559.3650377,100.246.157.102.10.96,6.0,100.0,0.0,3.0,,-92.0,5.0,6.0,0.0,5.0
8233,1710319546.0040505,b772044dabf20512d55e19ad53ec3a03562bad498ddac3acbbc51b60202aaeb5,c7bb58fd34ee0ddf9f32a53042ed9354d9fc0d347228b0ee0b007877ddb9f179,studenti.polito.it,-56,40,89707458.0,5319883.0,10.0,AP-AULA05-04,Student,1710319559.3650377,244.207.226.199.13.176,6.0,52.0,0.0,9.0,,-93.0,5.0,4.0,0.0,26.0
8234,1710319546.0040505,0bbfd7d403ef04921b79391597d79caf22f0bb8cc59631c66a76390c9617b9ea,8b44c0c34cbeb26f5a8cd65fcde828a8bd00ef464bebbf7f681415bfcdf56174,studenti.polito.it,-49,43,55024458.0,3567864.0,10.0,AP-AULA3P-02,Student,1710319559.3650377,24.128.144.202.112.144,11.0,44.0,23.0,11.0,-82.0,-90.0,5.0,4.0,3.0,22.0
8235,1710319546.0040505,0e810e0aa090bc7a29d19e7367af119dfb69de587176f6d0632e9abf0b23ac86,f909d3f13475c261424a745748542f376df2d253b6fbabd24cb2eeb7ef824c2c,studenti.polito.it,-58,36,44911896.0,4192440.0,10.0,AP-AULA4I-01,Student,1710319559.3650377,0.53.26.169.98.176,11.0,100.0,7.0,9.0,-98.0,-93.0,3.0,1.0,0.0,40.0
8236,1710319546.0040505,370c8f01d1ea5c21a459755da1c556c5d3ea0a030c2d7c3889db8c97ae7f738e,a27cd49ecfd92e842f1412ac6e10ca7842d3a958c8c86ba963c4b66f6c4abec1,studenti.polito.it,-53,42,11711130.0,1940790.0,10.0,AP-AULA03-03,Student,1710319559.3650377,244.207.226.78.182.176,6.0,112.0,66.0,3.0,-90.0,-94.0,5.0,4.0,3.0,27.0
8237,1710319546.0040505,da6d9f75bb4bb361f557fdd997af89a7e32d4693c925ac92d38f0fe107d0df85,1842dc22c63d234af42a37b05e4cadf8fc7327bf10e4893fac97dc0074176ea2,studenti.polito.it,-49,44,9301114.0,1282153.0,10.0,AP-AULA9B-02,Student,1710319559.3650377,100.246.157.120.171.208,6.0,100.0,38.0,3.0,-93.0,-91.0,5.0,6.0,2.0,4.0
