,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6736,1710323044.979612,e2e0ec0ab84911514c288a354300571af0870ab375196dbd48a50b83b9f74298,aa0fce4c3f520e97b9fc3dd02b21c2184847c617db681e9c8159560b4e3b3bb5,studenti.polito.it,-50,41,127929186.0,3825668.0,10.0,AP-AULA25-TM-01,Student,1710323057.5084648,100.246.157.55.176.32,1,64,38,0,-95.0,-83.0,3,1,12,22
6737,1710323044.979612,5705945511484482cf3fe5dc390e81e330230403d1f40f133309a51e99a4de72,c8b0d06c7897a7ee9563b869432196c2589226c7425461573c9bf2b13eaacfd8,studenti.polito.it,-58,34,1253564.0,826233.0,6.0,AP-AULA7B-01,Student,1710323057.5084648,100.246.157.117.13.176,1,36,54,9,-69.0,-91.0,5,6,9,10
6738,1710323044.979612,4c0ff87d9517924c661de87c3d792d8ee12a80fb628b236c103198cda992c88b,3da9bc60d9435c059582f8b818970c20a33d7ac420ede23a8f1594523f0e63da,studenti.unipd.it,-48,48,13461166.0,2923431.0,10.0,AP-AULA29B-03,External,1710323057.5084648,136.29.252.18.193.224,6,36,57,13,-86.0,-84.0,5,4,1,34
6739,1710323044.979612,baf8dc52071aa282118801268f1e3dbf73b0a26ec3cbf3a0082fec3246d259cc,33eae770070c3044e78b9317f97525f71096176aae654e78e15c0ca6124e3709,studenti.polito.it,-79,13,5689339.0,6505458.0,10.0,AP-LING-AULA206,Student,1710323057.5084648,100.246.157.106.179.192,6,108,56,15,-92.0,-94.0,2,1,1,38
6740,1710323044.979612,08f735f98bac04019113924348813d6249a7fdaf83a688a86441426aa8fe6eaa,5ea7b972318652b9c043ed07f7782a669d7a908f98bf2e89b3f4b4d4c690310f,studenti.polito.it,-51,40,241593600.0,5850141.0,10.0,AP-MIXTO-02,Student,1710323057.5084648,176.139.207.119.178.0,6,36,49,13,-63.0,-98.0,5,6,6,28
6741,1710323044.979612,8e9b9839e9e891663483a342b1f2ed159fd89d776d267c127f8e8e34d869d732,9a7747ac36d371166390a7ad29f2724113125c9be037d2c165ec7927a04b612b,studenti.polito.it,-39,56,114670592.0,3711364.0,10.0,AP-AULA27B-04,Student,1710323057.5084648,132.184.2.237.214.112,1,44,0,12,,-95.0,5,4,0,41
6742,1710323044.979612,7cebf472cb30a7e4b3c30665c9721c236b0f0713f60679be7a5c396c3a6cfb35,7991ae93a9b71dc6c97d3befccc63106a933f567fb7fd74919eb89727c161259,studenti.polito.it,-57,32,21438180.0,2023409.0,10.0,AP-AULA8C-03,Student,1710323057.5084648,188.38.199.221.11.128,1,132,71,3,-70.0,-95.0,5,5,1,67
6743,1710323044.979612,6578428a88db04e2d71800887eab00158b6ec2380d96dedb490de9346e7c022b,48c09fac971f910c281917b354fe6b5a2b19eb2f5cf2a60bcfcafd82f6bd48a2,studenti.polito.it,-54,27,101022463.0,235739393.0,10.0,AP-AULAR1B-04,Student,1710323057.5084648,100.246.157.37.120.144,6,64,81,12,-92.0,-81.0,5,4,1,66
6744,1710323044.979612,37711b05f2f780f3098d2462b70d7c91d53c40d81f77f6a9d130386335aa11b7,8bdaf535916c735e9dc6139796ab33a1d6e930ab13328269136caa1eda391920,studenti.polito.it,-58,35,296134494.0,13036821.0,10.0,AP-AULA01-05,Student,1710323057.5084648,244.207.226.201.87.16,6,64,0,3,,-93.0,5,4,0,30
6745,1710323044.979612,f7a775c96c840ed24ade548cab25b6605fe8ba977dd4e3b801a0be3aaf059b36,eb571a25d7fc2927a649ce22d005110f4d3f67b88a48327a317fb60de5c7002b,studenti.polito.it,-54,38,7990807.0,768396.0,10.0,AP-VALE-AULAMULT-1,Student,1710323057.5084648,100.246.157.85.119.208,1,36,56,2,-90.0,-91.0,1,1,1,43
6746,1710323044.979612,06901b1629bcb3821337fa29858b9bb704a13991f3c6c4af2e79d18f205b6d1e,1c6bda009e6f5a9b847e4b3f22841c3e080c123ff696c0472870b138eff4afc2,studenti.polito.it,-56,36,12522008.0,328181.0,10.0,AP-AULA15-01,Student,1710323057.5084648,100.246.157.96.252.160,11,36,54,1,-97.0,-91.0,5,2,0,17
6747,1710323044.979612,7f51bba1619b40fde980e19bb4ce2230a3d49b3a7b15eca0c6bf77c31b1d5e83,5860d2413113aaf65e1d2bbbd9f1f47306fbcd48aa0642d42544ccd4920b1096,studenti.polito.it,-54,39,38183875.0,2522472.0,10.0,AP-AULA10C-01,Student,1710323057.5084648,244.207.226.201.93.64,11,112,65,4,-76.0,-93.0,5,4,8,42
6748,1710323044.979612,8fb1af9e2ffa3414ca8344361505edafdf65069b480bac229b61267a04674cea,796c78f218e60c74fa6c2a073104172be20e2bbb90d0ca1a8374d99991f87b50,studenti.polito.it,-48,46,253781537.0,37573717.0,10.0,AP-AULAR2B-02,Student,1710323057.5084648,100.246.157.36.205.160,11,36,52,2,-91.0,-89.0,5,4,2,26
6749,1710323044.979612,eecb38d5e8493cb27a74abe50fe95beee1cf1e61084e8ae48ee1bfcb39865897,5343f101c6006206fef7dcc552b374043c6b57bd64af7e71d56a3b19de367ab5,studenti.polito.it,-61,37,90032849.0,16490524.0,10.0,AP-AULA08-01,Student,1710323057.5084648,208.114.220.176.102.112,6,60,34,7,-78.0,-96.0,5,4,10,56
6750,1710323044.979612,81028826bab256a87ea93d59711e8002ec3d6ff1092684a11de9e40476c598a5,91dd73b1b553e709c58c87b3dd64bca6db919e4eda88ddb47affc7e5e27e89b6,studenti.polito.it,-41,42,266386715.0,7838923.0,6.0,AP-AULA9S-01,Student,1710323057.5084648,244.207.226.195.172.176,1,36,70,58,-72.0,-92.0,5,4,6,33
6751,1710323044.979612,6edd47c1c0e059ec846904658f6502c98c57183540ac3fb1b34334ffbbc5123f,f6646a5621e7a84b64e433aeef6a8cd9373cf3697cdf12ff9e325f4f25cd0e71,studenti.polito.it,-53,41,62095388.0,13471057.0,10.0,AP-AULA4-03,Student,1710323057.5084648,244.207.226.198.214.32,11,100,67,13,-76.0,-94.0,5,4,11,79
6752,1710323044.979612,ac46f616488040e258e81da99991951c71e89167a8046bc3c854f7a9dba46471,43a6483133741a0a312f5778ce79c8a82b251682ae597708fe2800d00f119c59,studenti.polito.it,-50,43,570965157.0,16803744.0,10.0,AP-AULAR3-01,Student,1710323057.5084648,100.246.157.85.125.224,1,100,61,31,-72.0,-91.0,5,4,1,42
6753,1710323044.979612,c30b2c258b5e0fe90c1130ca5fd6f21e1898a43c3e2c8f1e67ca7e6c52675ad4,1563899b4968d4c6b48068af9b4320674cffc07ada87164b4577456fd72246b0,studenti.polito.it,-52,42,33528680.0,630744.0,10.0,AP-AULA5M-01,Student,1710323057.5084648,244.207.226.201.84.144,11,104,81,12,-82.0,-92.0,5,2,1,13
6754,1710323044.979612,29738fd89224391632b379dccfad61e5fdf7dba6442e1d9da791c27baebf49fb,ff178e262d314cfb4f67718b9e9d8b3a3370bc2a64d8161e920e851f197e108b,polito.it,-67,26,151913265.0,1882950.0,10.0,AP-DELEN06,Staff,1710323057.5084648,160.224.175.213.128.80,11,108,48,5,-93.0,-91.0,2,1,4,24
6755,1710323044.979612,9ee6c31c27c7ed3bdeb42dbb87ad1a27c1f0414a520b05428fd2e8ae9b446ced,49dc4fa2e3bc4f83ef0b7007ad33a69b009c6850d45eb80f663697746080cfb9,studenti.polito.it,-69,27,2927302.0,595848.0,10.0,AP-GRAPHENE,Student,1710323057.5084648,132.184.2.237.173.64,1,132,75,0,-91.0,-94.0,1,1,11,6
6756,1710323044.979612,d606209f1ca1b56f003e0884259051ba2c3f93039eb182deab4ed2afd53740d9,9f3d125c60841b764a1653386c797098b8b5edc59f0568ad120361dd8c65d0cd,studenti.polito.it,-54,37,18487300.0,87158.0,10.0,AP-LING-AULA301-2,Student,1710323057.5084648,100.246.157.123.100.32,11,44,59,62,-94.0,-95.0,5,3,0,5
6757,1710323044.979612,01baefd9caf9d9f579e08e5bad42ddff7c4c3e51357779d3a564e011967d0b17,096b17354efe5832b8c26fcd0f4176194db02d331da9e8dbe6d426f24b6b44b4,studenti.polito.it,-51,44,73629235.0,4665722.0,10.0,AP-AULA4-03,Student,1710323057.5084648,244.207.226.198.214.32,11,100,67,13,-76.0,-94.0,5,4,11,79
6758,1710323044.979612,1be37a08cfbf057e2357ebc7ffa739fbfdd8e5afa15505c94d953f792afeb745,933b3280bd3274890ab644ae89ad0e155be1ffac60c3e650416eac99c47dffb2,studenti.polito.it,-65,26,3490577.0,803496.0,10.0,AP-AULA7N-01,Student,1710323057.5084648,0.53.26.125.4.96,11,36,0,27,,-94.0,5,1,0,70
6759,1710323044.979612,32c68aaa8dbc380ff6973e6c0dd8345be331419e3c5ebd896dfd038638c162d9,b0f66951aaf18688bb993338a8f9cb707f8555bfc31ceb64b410691a1f38d65c,studenti.polito.it,-45,46,175822448.0,7291730.0,10.0,AP-AULA29-05-OFF,Student,1710323057.5084648,244.207.226.198.188.240,11,64,0,9,,-92.0,5,4,0,71
6760,1710323044.979612,82e21a9f38dcc5aed520aa928810a06253846ccc9e5d1845ab59f4ff3c1127d0,31c10e13ac48b60416cea14cb60daeac7aca308ecced36a2dda848c5c7958dbc,studenti.polito.it,-49,43,400049935.0,28010876.0,10.0,AP-LAIB5D-02,Student,1710323057.5084648,244.207.226.201.91.224,1,100,65,7,-64.0,-91.0,5,3,2,29
6761,1710323044.979612,40b4bea62ebc2057b0a526f6fb7272138e1aadbacf7bc426a8dc8382aad1de6a,fe5d061718fcb6768e81647fb3113bcb7fa3ae8b4ce9511d982e0b3f5e945683,studenti.polito.it,-56,35,6834731.0,731275.0,10.0,AP-AULA7I-01,Student,1710323057.5084648,0.53.26.125.3.160,1,64,25,0,-92.0,-90.0,2,1,0,22
6762,1710323044.979612,cb346358c07e4c04bc4fc7f37ea95d5f34e1bbde99131e3512579675a3722379,2b1d005c6afc88d27cc9951b0f3aa35c157266090e50c5c3f01c8bf036764405,studenti.polito.it,-48,45,1619839.0,184559.0,10.0,AP-AULA4N-02,Student,1710323057.5084648,244.207.226.199.21.96,6,44,49,8,-83.0,-90.0,5,4,5,27
6763,1710323044.979612,b333a5542ecec311a5fb68ecde687bd8ea5928c306572e7f28499725309a7344,8aea9d44593575b19fd6f60cc79aace3ab577d4a7173ac00ddc7475c8c2f0851,polito.it,-62,30,2696151.0,1449886.0,6.0,AP-DIMAT07,Staff,1710323057.5084648,160.224.175.236.66.96,11,64,25,0,-94.0,-90.0,5,3,2,8
6764,1710323044.979612,31653d6db3becde5fe0a7259913a495bfefb384de2c76d715291205b1e0235cd,723a8ffc419f023d3786995462f64e08c387c740c932e83caf3e8feb375ae9cc,studenti.polito.it,-52,41,220683.0,163086.0,10.0,AP-AULAR3-01,Student,1710323057.5084648,100.246.157.85.125.224,1,100,61,31,-72.0,-91.0,5,4,1,42
6765,1710323044.979612,fea929cceff0512e0b1588f1a76e5d8c50b1d7aa296d8211f89e0f3619a40beb,c9398bef9b167a428e85313f1ba8ac3aae98b76bdcee08a43e0fd684a3dc9ff4,studenti.polito.it,-47,35,92547065.0,3207520.0,10.0,AP-DITAG-12,Student,1710323057.5084648,160.224.175.214.83.144,11,52,47,12,-84.0,-77.0,4,1,8,41
6766,1710323044.979612,9a6ab91c06e73026c4c88e370f517daf81e72c90879f6a03df81c9e4ecde0af7,042974153d3ee16c3843c2a1a664767d5d261b1746bd6ad7ad3687c07956da7b,studenti.polito.it,-46,42,434645379.0,15959505.0,10.0,AP-VALE-AULA9V-01,Student,1710323057.5084648,244.207.226.201.88.208,6,64,33,13,-95.0,-90.0,5,1,1,33
6767,1710323044.979612,89355d00c5349437657ca97740c6504d0e2978e52dd6eb4728dab839acd5aea2,7819875e0fdb3bd5fd2f2722a35c5a193122727d7941ff08710fb5b1adf405b7,studenti.polito.it,-59,34,17582501.0,2407186.0,10.0,AP-LAIB4-02,Student,1710323057.5084648,24.128.144.163.56.96,11,100,36,2,-95.0,-94.0,5,3,6,49
6768,1710323044.979612,8f6fd999663effe7acd6159e247961663f34b903aa6c726ef837d6f57ac29f7d,5c121d7ff6d33f2ade0228990c8c74733970b542e0ae39e14c6c351a809a7715,studenti.polito.it,-59,35,12579671.0,5701734.0,10.0,AP-AULA16-03,Student,1710323057.5084648,0.53.26.158.46.144,1,132,25,1,-81.0,-95.0,5,1,0,21
6769,1710323044.979612,f356483fcfe3f931c074dca4be9523a1d7487d0492288e1d87b24b9f81a3c4f1,3a5e065eab568eb938dd4d5a00eabbf0d3a380fd537fc0df9bd99096ec635e48,studenti.polito.it,-58,34,179053822.0,32754636.0,10.0,AP-CIT-EXCELID,Student,1710323057.5084648,0.53.26.167.251.112,1,40,36,6,-85.0,-92.0,3,1,14,57
6770,1710323044.979612,252582ebd005ec24468aa011475bb3812777ddca38addb973aecc0cfdd5cd97e,58c4a96f5e321af2582ae068bc92b40db8e2d2cd72240f8f0c645b2e5071f69c,studenti.polito.it,-49,43,16250990.0,4623157.0,10.0,AP-MIXTO-02,Student,1710323057.5084648,176.139.207.119.178.0,6,36,49,13,-63.0,-98.0,5,6,6,28
6771,1710323044.979612,500effeea9bb64a4aefad310ae5cb6e18b4b9ed6baeb7b30d34532a1e5e4c4bc,d928b3f209225d137b92fdc4b0d36029211145ff6250c02483dfb8e0d7184cd8,studenti.polito.it,-54,40,4302425.0,0.0,10.0,AP-LING-AULA212,Student,1710323057.5084648,132.184.2.237.211.160,6,100,46,5,-86.0,-90.0,5,4,3,11
6772,1710323044.979612,ecb14ad62fcac194956d01cb5ec8f5f580a08c739ae8de627cdc5d4c0abb4dfb,b51d8f6cbbd42794bb14c85eb06204b837844dec9caf842e387e6811eef4b658,studenti.polito.it,-80,12,1029968659.0,166950766.0,10.0,AP-LING-AULA304,Student,1710323057.5084648,100.246.157.123.108.80,11,108,62,56,-96.0,-91.0,4,1,1,16
6773,1710323044.979612,55823a61f020b9d4c9a11f65bdb1302ccd4934943eee571d5e4e1cf42f528f71,6bc430cad3028de9f950535683d6fffeb3a3463350c5501211b120a555c909e4,studenti.polito.it,-55,38,580028885.0,25622099.0,10.0,AP-AULA1P-02,Student,1710323057.5084648,64.1.122.145.248.240,6,44,78,42,-88.0,-87.0,5,6,16,33
6774,1710323044.979612,5a31b399a22e5cda3044c9a391e0cb6362c26d64ec962c208a76a905fe293dde,0fff06682c010b88887130fe9eba013384a0b7c8dee42f84e21ae19b84ded2f4,studenti.polito.it,-54,37,126628037.0,8527146.0,10.0,AP-AULA29-05-OFF,Student,1710323057.5084648,244.207.226.198.188.240,11,64,0,9,,-92.0,5,4,0,71
6775,1710323044.979612,dae792e58f649bd988c41a517108915744c52819b1ff8eb97746b4d2859f31b9,a566746b4f2d1da12050f4c80b4e9d74b2bd63b4570add34aa33ff15fd5d1958,polito.it,-57,36,111399348.0,31334179.0,10.0,AP-CIT-DET1-01,Staff,1710323057.5084648,244.207.226.75.207.128,11,64,23,9,-88.0,-90.0,2,1,4,34
6776,1710323044.979612,16257728d2467929814d9aab6b176fa16dbb7f02b68149dabce4431833d7e64c,13171cfed604402213a22f71a2ee3f3ec7d7c969eeceb06ea21e839dd4dc71ec,studenti.polito.it,-56,37,37441924.0,3906391.0,10.0,AP-LAIB4-02,Student,1710323057.5084648,24.128.144.163.56.96,11,100,36,2,-95.0,-94.0,5,3,6,49
6777,1710323044.979612,afce427f3458e3d5e338470374b0a8b696f3d16013d0e0548437c170975ac649,ab7c9d85e29cb6cdf6347eb167b5b4094b1843a4836a77c0c7016e2a7cde2631,studenti.polito.it,-59,29,720977755.0,19444540.0,10.0,AP-AULA5T-01,Student,1710323057.5084648,244.207.226.66.234.80,1,56,38,27,-80.0,-91.0,5,2,1,32
6778,1710323044.979612,843b4c1b98fce951a91b49a75ee7aaa04ba8640a8ca6ff1148a289fd3f4202c8,2333eab4dee3ce17f855677b89af785f81669651e4c5aca720a1578611f9ac81,polito.it,-54,40,1980755171.0,1557249200.0,6.0,AP-VALE-DIST-14,Staff,1710323057.5084648,24.128.144.162.210.128,1,64,42,1,-89.0,-95.0,1,1,2,5
6779,1710323044.979612,ee4a1168d92336441c6951b58a6f7724ea56cfa2eae9543e4f76140f8de712db,c2d7b441761283d807968e0ee4d0a9dcbb9bf69e37204560561537b49fab0e69,studenti.polito.it,-38,49,5752355751.0,80993839.0,6.0,AP-AULA2VM-02,Student,1710323057.5084648,244.207.226.61.70.224,11,56,48,4,-93.0,-94.0,4,1,3,17
6780,1710323044.979612,10ee46cbab90fea948e420d4334fdaef0f765fb18eb4e845af9d742eea2dd381,73b94d2a7b6484d318f580d21a530250474df6ca34e20a6209020e99a315dab2,studenti.polito.it,-72,18,1669502491.0,37611918.0,10.0,AP-CIT-DAUIN2-01,Student,1710323057.5084648,244.78.5.242.169.80,1,64,83,1,-85.0,-89.0,3,1,8,11
6781,1710323044.979612,859442caff1615615aa4d5ce10cb6baca18785d0bd9aa9e8b2d3fd478dceea13,c05bac400001b2a86434881cfd5098abc3731e1051b2ea4123fdedcc2f0e964c,studenti.polito.it,-56,35,118612848.0,4061258.0,10.0,AP-INGCINEMA-01,Student,1710323057.5084648,176.170.119.244.206.112,11,36,69,44,-63.0,-88.0,6,3,0,39
6782,1710323044.979612,001e332934ca0e915ad76ec91ae7d2cc9a235c1a2a23f4e32c26b8990449c033,f83b2e034631be37ab1189676b8eaf94a2336022f03d58bcbb1de5f52d45d2b5,studenti.polito.it,-54,38,186053582.0,6427695.0,10.0,AP-VALE-BCA-ST-02,Student,1710323057.5084648,160.224.175.232.195.80,1,100,21,51,-96.0,-91.0,1,1,2,30
6783,1710323044.979612,a8b4446612f663bd94c8669a82f3e524d0140a432139c0ffbb70c683292c47fa,c0ecef7685a850f6c617bf063daf5f083102c098a6fec5e0be15647ca06c52fb,studenti.polito.it,-56,35,223918599.0,8867654.0,10.0,AP-VALE-AULA9V-01,Student,1710323057.5084648,244.207.226.201.88.208,6,64,33,13,-95.0,-90.0,5,1,1,33
6784,1710323044.979612,ccd3989a0fb544e17e3c4644ac08a81286013f55bbf14f9687c424694fea0d5a,96d201b915b746f494d24b149101298517c749015ee06873482532713f28e702,polito.guest,-51,46,191976841.0,10876903.0,10.0,AP-DIASP06,Guest,1710323057.5084648,136.29.252.43.19.112,1,64,36,4,-87.0,-95.0,1,1,28,22
6785,1710323044.979612,fcad806fbbdcacf16a52f2a0b62cf2c87a05a0490b5b331125bcfa0e30923aca,b1aa0516aa4fcc68abac893ebca9c2164323b1ede55b349dd3e6525c037b3262,studenti.polito.it,-41,47,210670666.0,9027148.0,10.0,AP-LAIB4-01,Student,1710323057.5084648,24.128.144.202.59.48,1,60,39,7,-88.0,-88.0,5,3,5,48
6786,1710323044.979612,fbfe9ec3afcb894a3689d6e9f0d9c43a36a6a748f4ac229a9d7241447c6102c2,474020c2bac68419b3e7b2be498c4dd192919613f9537e0b3db8a6db5570f622,studenti.polito.it,-53,40,68002653.0,28553725.0,10.0,AP-A1-DISAT,Student,1710323057.5084648,100.246.157.36.242.160,6,64,76,30,-91.0,-93.0,5,3,2,32
6787,1710323044.979612,da9fdb184715540a4b7134002ccfe8f4bb4200a187051da9cd29e8aa27cd7f6e,a8248ab73ccbf0a0c2bb493420d19e989f1fa2661fc067db9c8af6944015bf0d,centralelille.fr,-57,38,221761406.0,46198673.0,10.0,AP-AULAR1-02,External,1710323057.5084648,100.246.157.85.121.48,1,36,41,2,-74.0,-92.0,5,4,3,13
6788,1710323044.979612,a02763fd2d84c3eae96983516406006b5a3e7f959d21eabef72e7bd6e35c7d1c,d57db1a841ae28571d538a6afeda48592c6f946cca6d1fe51a0dc3a73d187036,studenti.polito.it,-42,50,1171987208.0,568966694.0,6.0,AP-AULA10A-03,Student,1710323057.5084648,244.207.226.199.19.208,11,112,31,7,-86.0,-92.0,5,4,7,45
6789,1710323044.979612,7ad09853f2e91c77f1f0d9a7a76601fbfafc135abbffee408e774e2c0e1bd09e,f1adcf6191c8e48f72dc192a72ef2ec0ba4c8c561aa3051055ac5b5db7a1414c,studenti.polito.it,-51,42,43287776.0,1037316.0,10.0,AP-AULA6-03,Student,1710323057.5084648,64.1.122.169.43.160,6,112,66,2,-67.0,-90.0,5,4,8,53
6790,1710323044.979612,4433f76daf1caf168e2836cc53976c0f679b52f7310e5fe5c26a18231eb808cd,0894fbf256034a30da564248ec1125f503a2573406e3d3da7905646c23dc6faf,studenti.polito.it,-72,20,1191616405.0,19792837.0,10.0,AP-GESD2-05,Student,1710323057.5084648,100.246.157.41.247.240,6,36,66,7,-85.0,-90.0,3,1,10,39
6791,1710323044.979612,e0118e3bb806fbec250391d25326f04bb5a247d9e798438af6039c981e28f23a,d0e7589a83b677fa026036fea1de6aba5daf0dca96e3d1c2d8d3bd9f00352f6e,polito.it,-56,36,18928697.0,1049002.0,10.0,AP-AULA4N-02,Staff,1710323057.5084648,244.207.226.199.21.96,6,44,49,8,-83.0,-90.0,5,4,5,27
6792,1710323044.979612,8f0d05d03ff3b5ae9fe755a3e03d9fa49ffd820d92b6d2650d81aadeb46a6fca,b637fcbad9dbaaf2ef662e179ab7cbaf9058414cd2efee05790cd849bdaf5bc1,studenti.polito.it,-52,40,312949703.0,20424085.0,10.0,AP-AULA3P-01,Student,1710323057.5084648,24.128.144.163.49.240,6,52,55,12,-86.0,-94.0,5,4,1,18
6793,1710323044.979612,e0954b68b2bac22bad83612650eb6e05386987398af0133e4d9f6a8571a00bc2,469e7ee1229733386eecbf4ebfc7717e3005b8cb8e7bc81edf421a6efe0e9b34,polito.it,-65,30,1125546226.0,1056551331.0,6.0,AP-DIFIS06,Staff,1710323057.5084648,24.128.144.202.101.96,1,132,56,2,-91.0,-94.0,4,1,2,8
6794,1710323044.979612,ff8edafb5f963331bac01c1496068552f39f9267cfe7c57a6e74ab8233158b58,04192edf689b3e5b94dd4e92286a3ea0d0ca491c4354eb581ee162172996bf8f,studenti.polito.it,-60,32,118053258.0,10243489.0,10.0,AP-AULA10A-01,Student,1710323057.5084648,244.207.226.201.59.48,6,44,40,9,-84.0,-90.0,5,4,3,30
6795,1710323044.979612,f38a7ba778479aa42a02a8b5ce60ad37f9fc37816b2dd61ad55c3316ef6d73ca,7f9ad203c672feb08b5e6bda0a02194e81a44329969136f0446a4083b1f5a09a,studenti.polito.it,-48,45,38142081.0,8345471.0,10.0,AP-AULA29-05-OFF,Student,1710323057.5084648,244.207.226.198.188.240,11,64,0,9,,-92.0,5,4,0,71
6796,1710323044.979612,c55c1ddaddc4d43b441ef1b6b38d54914fe5fd2300155e583b15d2961146f629,5c9ad32aff684b59aee3b110f59ec5a297b26841c321917d8a2039cf38df6837,studenti.polito.it,-47,40,8456093347.0,43362245.0,10.0,AP-BCI-TZ-01,Student,1710323057.5084648,188.38.199.195.247.64,6,52,78,2,-59.0,-96.0,5,3,3,45
6797,1710323044.979612,ce6a8652d1eece26884ef33dc01749490f93a1f3a27e8b096d5f37985832d920,ec8fea8eb4819e6ebc1fddb9dbcfc0c809e48286186c4e6435894072878c61d2,polito.it,-66,26,1152780134.0,66325960.0,7.0,AP-AULA10D-02,Staff,1710323057.5084648,244.207.226.199.19.240,6,112,0,7,,-92.0,5,6,0,43
6798,1710323044.979612,7bc1502c14d030cc0ea61af461fc2721268b148fbd4413276201be54d1e59d10,ec19518d038e7be4cf8d702cebaed2465f7e098c1a6814ad8297301458168c01,studenti.polito.it,-48,42,22648793.0,6680358.0,10.0,AP-AULA29-05-OFF,Student,1710323057.5084648,244.207.226.198.188.240,11,64,0,9,,-92.0,5,4,0,71
6799,1710323044.979612,1678153b3b9b50d1f122f8da8bfce678b21cc47ddf7bb8c10efd2197d4826596,22ac5a8fb6620ccf9c851dd26f5a7113f171375a30597a7b8de288760aeeefbd,studenti.polito.it,-44,48,657287359.0,25830369.0,6.0,AP-AULAR1-03,Student,1710323057.5084648,100.246.157.85.121.64,6,112,64,76,-86.0,-94.0,5,4,5,35
6800,1710323044.979612,539edd2d83219a0149e252bd42db8f3ad3f542549304f5f1a7c028f2271cd5bb,e39b8b3adf3f40511f2cf51fdb44f48280adef997abc38e5ad605bfae5a80097,studenti.polito.it,-43,38,252280193.0,7310481.0,6.0,AP-AULAR3B-04,Student,1710323057.5084648,100.246.157.135.77.32,1,112,52,41,-66.0,-94.0,5,4,5,47
6801,1710323044.979612,e00d9c65c26d623e0481f02dae9b1f7e26789df8ac0e9a9e4b2c1b122282d989,149d8dc255242a609f107efda4dc0ba98d6e509292bd1fe5e360e94ab71564c8,studenti.polito.it,-47,39,30903567.0,5846553.0,6.0,AP-AULA8N-01,Student,1710323057.5084648,244.207.226.78.181.16,1,60,52,7,-93.0,-95.0,4,1,17,14
6802,1710323044.979612,77ffe53d0460ec3bfd8a8478a04c0beceaecb4985f01c094af47256642dcee6d,8e019f84369f6e09e860a1945d8e56df7ab9ec48772b3b0bc175066b781e4257,studenti.polito.it,-72,21,5380003.0,1101348.0,10.0,AP-PERUCCA-01,Student,1710323057.5084648,24.128.144.204.254.240,6,44,64,8,-90.0,-93.0,5,1,4,35
6803,1710323044.979612,b92d00ef7699d607717b0aed9ea181b36add636a1e39a1f68b3a0527e9af4f94,08e033c95a33f7b31f91fe615a53bed9167c929583ce1a8974fa7e28e38f70d0,studenti.polito.it,-41,51,940507998.0,18242621.0,6.0,AP-CIT-EXCELID,Student,1710323057.5084648,0.53.26.167.251.112,1,40,36,6,-85.0,-92.0,3,1,14,57
6804,1710323044.979612,690bc30df5c6766b9244fd7eb2512ede2bcd9c14a61d36f55d3b5150cbd0bd3b,374aea3af6cba3b966c92b02bdf8a74b36ec69a53af16694d2cfa030bbf62e8a,studenti.polito.it,-45,35,1048936109.0,22910929.0,6.0,AP-AULA9T-02,Student,1710323057.5084648,100.246.157.106.147.32,1,56,45,9,-78.0,-91.0,5,2,4,6
6805,1710323044.979612,b8f436e3d3360192f947adc156a46f9cdf07ce377ae92661b6be2ab64a473dd8,142c2dc87903ea394e288901a83fef36e7d71f0be81d5bb3d81a4fb194ff686a,studenti.polito.it,-46,42,357880080.0,6020305.0,10.0,AP-AULA8C-01,Student,1710323057.5084648,188.38.199.199.211.192,6,64,71,4,-69.0,-98.0,5,4,0,30
6806,1710323044.979612,20cf066c16060b36997d7f53a4351398489657457d18a96268ba31c5d9452f24,b13bf634ed8f1a0136736d170cfc264a108bc8731e0858a1bed6f8d715ec7832,studenti.polito.it,-60,33,340929545.0,243033439.0,10.0,AP-SETTE-AULA01AM,Student,1710323057.5084648,244.207.226.72.81.144,11,44,21,13,-88.0,-92.0,2,1,1,37
6807,1710323044.979612,731352a12e4e6a32a5a3b859ef4df9847fc6d36481a7f5ed06a3edcd5422ed51,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-28,58,1251835981.0,64918146.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323057.5084648,188.38.199.195.243.0,6,128,53,1,-87.0,-96.0,5,3,0,0
6808,1710323044.979612,731352a12e4e6a32a5a3b859ef4df9847fc6d36481a7f5ed06a3edcd5422ed51,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-28,58,1251835981.0,64918146.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323057.5084648,188.38.199.199.203.224,1,56,63,43,-91.0,-97.0,5,3,1,12
