,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5984,1710316906.418296,7bd176bb443ea68c071be9578b022173424364ff64395acc3a897027a30f7947,d3248776238ae350b2adf334cc1097ee6f8cc199bafe001f5fd9c5126a738093,studenti.polito.it,-46,47,0.0,0.0,10.0,AP-EXPO-107,Student,1710316918.7069602,176.170.119.99.222.80,11.0,36.0,14.0,0.0,-91.0,-90.0,1.0,1.0,2.0,4.0
5985,1710316906.418296,4f4cadc87895ac03ec34f4039546e0419828191bc6941cca437ffd69280f027b,01ca3ce55fc1c3d06c70a239d0ab563b1a99fdb6c456585b1e47b403b21300e6,studenti.polito.it,-54,38,39371203.0,51436436.0,10.0,AP-AULA4C-01,Student,1710316918.7069602,244.207.226.201.77.128,11.0,64.0,0.0,12.0,,-93.0,5.0,6.0,0.0,41.0
5986,1710316906.418296,b5278ec34f9ec3314488f936f2a50f90714793121326e7a8e14840fedb839361,0ecf7807effb498cf9a3e81b52c6faa723d91ad4d44d23135f1c1974c8295975,studenti.polito.it,-64,28,1202378.0,376585.0,10.0,AP-AULA13S-01,Student,1710316918.7069602,136.29.252.14.210.176,1.0,100.0,22.0,0.0,-97.0,-90.0,1.0,1.0,1.0,13.0
5987,1710316906.418296,d15043b637ce3cb21a708dd34f64b83ff86d06f22a5c387a4834f23cdd6f5626,36c5adad0670af1cbac0a01e28ef8ef5250edaa3349e5929444c5c04eef5ff89,studenti.polito.it,-54,40,112970.0,50124.0,10.0,AP-SALAMICHELIS,Student,1710316918.7069602,244.207.226.218.167.240,11.0,132.0,22.0,29.0,-91.0,-94.0,4.0,1.0,8.0,50.0
5988,1710316906.418296,8fa3d98f4b2ad3c1ecb1949d973d4fdae6374f8f6eaa6808d096a8245e89344b,f6fc77e392215b38ed87e7070bab2f5373ef2f4c8b216c212c3b32fc372eaf1e,studenti.polito.it,-52,38,650282.0,427963.0,10.0,AP-AULA29-05-OFF,Student,1710316918.7069602,244.207.226.198.188.240,11.0,64.0,0.0,12.0,,-93.0,5.0,4.0,0.0,66.0
5989,1710316906.418296,4eb05c0b719e05d567d2c34a513d05496d33889e432fe0136fce20a1fca6c9d9,51b57cc1d52dd21dd069c9ac3cd3078d8c4d07bd127f8bb7080f7a04034e5f51,studenti.polito.it,-49,49,614543321.0,18367943.0,10.0,AP-AULA03-05,Student,1710316918.7069602,244.207.226.79.155.96,11.0,100.0,0.0,0.0,,-95.0,5.0,4.0,0.0,20.0
5990,1710316906.418296,3c880ea868feb7450a8a6aa04b9a6ed82d174d82380031e8a7dd00bf0f04a873,2a20c136026765765ce13d6f962cf395960424f66ac6918eb51e2619f8960c9d,studenti.polito.it,-57,18,47358735.0,2581777.0,10.0,AP-AULAR3B-01,Student,1710316918.7069602,100.246.157.72.202.112,1.0,56.0,0.0,3.0,-79.0,-85.0,5.0,4.0,0.0,29.0
5991,1710316906.418296,88f0529d88a9e4111311f490ddcdd01f556b47c9ada41fd0df7243b0bc8e37d7,b0fe6e5f7abb8cac8d1653a06712fc0f3c8a7d900f1475791c5208bfb752aa0d,studenti.polito.it,-60,33,77693601.0,1325076.0,10.0,AP-AULA15-02,Student,1710316918.7069602,100.246.157.106.177.160,6.0,60.0,34.0,1.0,-86.0,-91.0,5.0,2.0,0.0,24.0
5992,1710316906.418296,a0fbc21bbb9e1ca2da074d04c0f8c833d9804e705ac72c12bacb4f45b706ddae,bf0511b829131c45d6a50abcce678ab805bab0b515db4f8602972ffe8f7fb67e,polito.it,-68,26,29326294.0,1938871.0,6.0,AP-GESD03-01,Staff,1710316918.7069602,100.246.157.177.102.80,11.0,36.0,6.0,1.0,-96.0,-91.0,3.0,1.0,1.0,4.0
5993,1710316906.418296,f0ff48b3714c987fbddb9909a795c3ce303ce2f78015399cfed1be50e23f573f,b16b905d2db319e8a983f8b4dbebf74a74485f956aaffde865a99f5ce3314212,studenti.polito.it,-57,37,6863323.0,1755382.0,10.0,AP-AULA7-02,Student,1710316918.7069602,0.53.26.122.152.32,6.0,100.0,25.0,76.0,-89.0,-94.0,4.0,1.0,3.0,80.0
5994,1710316906.418296,948bc8d59a8062af1eac0aa53cb374bc5e4abe65258b0aa33eeb2db4fdfe56fc,29d200e35db807abaf2aad554328ce8a037c513350a7c29f09a15608aaaa84a3,studenti.polito.it,-54,42,36986555.0,21955828.0,10.0,AP-AULA05-05,Student,1710316918.7069602,244.207.226.201.84.176,11.0,112.0,0.0,6.0,,-94.0,5.0,4.0,0.0,18.0
5995,1710316906.418296,8b68e2270172d4d2920958e84b86caafa447dd5c73cdbd27f913c435f0dd1662,900a53354e4aa0420b2eeada882b52fffe3206a92868fce49a2bbce20f32fbd4,studenti.polito.it,-59,36,775747.0,1507982.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710316918.7069602,176.170.119.75.251.32,1.0,100.0,24.0,1.0,-97.0,-95.0,1.0,1.0,6.0,20.0
5996,1710316906.418296,f694e2411d98cf737d6c5b9cc5b2007799ada1a5115c7be909fcb9d5dff32a10,7afb58ca4ba680b8f63f51c48305f7ddf10010f0d109835fcaf65a5de72505ab,studenti.polito.it,-58,37,53563595.0,3627285.0,10.0,AP-AULA05-03,Student,1710316918.7069602,244.207.226.79.145.112,6.0,132.0,50.0,2.0,-87.0,-95.0,5.0,4.0,3.0,19.0
5997,1710316906.418296,5a76771d92072931d057cffd34978bd33e76b77c79ef341758e3486627c095c2,51e92e50ad754f658910c2f07165be090dd914dcfaa7cc6b38f619ce3357d1be,studenti.polito.it,-49,41,32139962.0,2358875.0,10.0,AP-AULA2N-01,Student,1710316918.7069602,244.207.226.198.177.208,6.0,44.0,24.0,63.0,-87.0,-89.0,5.0,4.0,0.0,7.0
5998,1710316906.418296,47ce6205fcf882e82e9c74742ca773b626b60b170950e724625aacf906a6e973,ffcc113bd7efb5461c51ef1907fc477c7b790b6d27708f9911b4520980ce727b,studenti.polito.it,-54,38,533635.0,270560.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316918.7069602,244.207.226.199.25.16,6.0,100.0,66.0,9.0,-86.0,-92.0,2.0,1.0,1.0,39.0
5999,1710316906.418296,a6687124641533f562147e58a982b9a06fc94e1116ad6f0799ffba029294446b,6b28011e157f2de7d7e3e719d8eb88ae8a4b2c801e8e9b24add37022b1036f5a,studenti.polito.it,-57,35,11565826.0,682448.0,10.0,AP-AULA12-02,Student,1710316918.7069602,244.207.226.78.183.128,1.0,44.0,35.0,23.0,-70.0,-89.0,5.0,2.0,7.0,78.0
6000,1710316906.418296,86effcb48bfb0fa3e19872c3ccced3a6d1be418b8bcd42dd262a93295d37f9ac,2a2c9c28a7736b218b0e086186727070204416dae2589675e46ae5cf70b1ccea,studenti.polito.it,-57,37,467188.0,178880.0,10.0,AP-AULA10I-01,Student,1710316918.7069602,228.170.93.176.65.16,11.0,100.0,34.0,7.0,-98.0,-93.0,3.0,1.0,1.0,47.0
6001,1710316906.418296,1bcf4245c1e3f96d5ef086b1a98e12386e5adda6e0983aea9ea22b9a12740e78,05ccc55db537c5bd7c26ba1702cf63ec8e51edc2906692b02816453d91a9d4e9,studenti.polito.it,-50,44,70125258.0,2861153.0,10.0,AP-AULA12A-02,Student,1710316918.7069602,0.53.26.162.44.48,6.0,112.0,70.0,18.0,-93.0,-92.0,5.0,4.0,1.0,25.0
6002,1710316906.418296,24b99f6d905c0d6ab966aaf04789c8bbe1e08868e078d7ed84a52d8865d61137,cebfe9c621700af7c22d8ca135d7a44b468b1dc3df3e48b609cd0743ae99eb91,studenti.polito.it,-70,25,232409.0,139694.0,10.0,AP-AULA1VM-01,Student,1710316918.7069602,244.207.226.61.70.48,6.0,44.0,71.0,0.0,-86.0,-91.0,2.0,1.0,0.0,1.0
6003,1710316906.418296,bda9a3ef9d018974f091e05e8839cac44369a0a23759dba88d2e45b1fd5fae70,6726a3cd4e0dee3084cfc2372a664477cba19bc8c5c45c50ad0ad4c33e94516d,studenti.polito.it,-41,51,43273201.0,7214997.0,10.0,AP-AULA12A-03,Student,1710316918.7069602,244.207.226.201.87.176,1.0,44.0,56.0,8.0,-71.0,-91.0,5.0,5.0,4.0,28.0
6004,1710316906.418296,a45c893f41692fcd629012df8eb9da7c563e038c3fe61e341c6ba2787330cc80,38e3c09f5ec1946aeda8d0fc67cab6869f6b37d6c4806a9a1b74aa7b5a5353d3,studenti.polito.it,-49,44,33939382.0,2601003.0,10.0,AP-AULA12-02,Student,1710316918.7069602,244.207.226.78.183.128,1.0,44.0,35.0,23.0,-70.0,-89.0,5.0,2.0,7.0,78.0
6005,1710316906.418296,db1cda28bb84811db6f832daf2dffb28a9ad3d34396e9e0c592501bb61259dc9,c074211497afeb46c064147c49f17c64666bbc499c2944ca413502de6c8add69,studenti.polito.it,-64,29,11151633.0,1223060.0,10.0,AP-AULAR4B-02,Student,1710316918.7069602,100.246.157.142.171.192,11.0,48.0,87.0,1.0,-95.0,-93.0,5.0,4.0,1.0,32.0
6006,1710316906.418296,95546bf03b96a1ab93c3e9ec75e8168aab38a553d644cdb3056f453b927f1c8e,42cada37024e1114268c846d1b5b5e27bf6f7da062fc86c7d0935302523314fb,studenti.polito.it,-50,40,166658694.0,5543268.0,10.0,AP-AULAR4-03,Student,1710316918.7069602,100.246.157.131.94.16,11.0,52.0,85.0,74.0,-95.0,-82.0,5.0,4.0,3.0,29.0
6007,1710316906.418296,5d8224b947339fdbed8b0816321ea08ecd4b913a3f1c36c6dd3c467188e07bbb,050ccfa41276d432cff08aa7938648402f2e9adcc6d7af143050d08ef17064ad,studenti.polito.it,-49,42,4198651.0,753240.0,10.0,AP-AULA3P-03,Student,1710316918.7069602,80.15.128.21.154.208,1.0,132.0,61.0,1.0,-59.0,-91.0,5.0,4.0,2.0,36.0
6008,1710316906.418296,a821b5d23b97edc72e586b463970a0b842dabb5c571575e8df268aaa716369c9,76af0023287128bca5de1c6dcbe5903dae90c229f9877b7ef2a6078abafe480c,studenti.polito.it,-58,30,1127849.0,500581.0,6.0,AP-AULA08-01,Student,1710316918.7069602,208.114.220.176.102.112,6.0,60.0,40.0,1.0,-86.0,-94.0,5.0,4.0,10.0,44.0
6009,1710316906.418296,313d6003267cd5ae9693cc7fc89a9f8f8cec6f0c4dd77349eebe36bcb38fa576,5d7e7385589bf987d049f5652340b2736575fee1f4725d5f06d83faa34725207,uwindsor.ca,-55,28,43174048.0,3875599.0,6.0,AP-OA,External,1710316918.7069602,100.246.157.17.58.32,11.0,100.0,39.0,2.0,-83.0,-91.0,5.0,2.0,9.0,25.0
6010,1710316906.418296,e6d41cfcb850698f75ec16e7985069fffc3e7387cf5177084b36966711ef5ddb,85ff7b8fdcc8b08567aa8db27a8f42be03bdad55bfff1fa640351848eec32656,studenti.polito.it,-59,32,23609064.0,4070898.0,10.0,AP-AULA3S-02,Student,1710316918.7069602,244.207.226.72.79.192,11.0,56.0,0.0,11.0,,-89.0,5.0,4.0,0.0,43.0
6011,1710316906.418296,4b24bf03a5c5a00b4913a344d3fc36b24702250ab088d55d3d08d9205d51a9b9,db059fad497c3b65a6e499ed31281dffd572859c296b3c234f90b9382c76d3ce,studenti.polito.it,-57,37,428422.0,382011.0,10.0,AP-AULA2M-02,Student,1710316918.7069602,244.207.226.78.181.176,6.0,104.0,53.0,4.0,-87.0,-95.0,5.0,4.0,2.0,38.0
6012,1710316906.418296,05b8a11b1a46124e6dd2afd89d40053d6e3bd0f2ead84f34066a3e3fa97aaf7e,f679449d7278e116339d0308dfb0675afa054defe632a347c7d3bbb6c611de0f,studenti.polito.it,-52,43,1098126.0,646725.0,10.0,AP-AULA03-01,Student,1710316918.7069602,244.207.226.66.247.192,11.0,132.0,61.0,2.0,-87.0,-94.0,5.0,4.0,2.0,27.0
6013,1710316906.418296,1bf34f185ac4dac98bfa3e1c263f7fe8019d32c7f46c145fc36c0d6cd134c174,96ca9123e6e0a5aee00d5609681296a23b9a049bf325c974629cdeb509e6d95a,studenti.polito.it,-54,40,2366679.0,1106432.0,10.0,AP-AULA27B-05,Student,1710316918.7069602,176.170.119.75.244.160,11.0,64.0,0.0,21.0,,-92.0,5.0,4.0,0.0,31.0
6014,1710316906.418296,6c17f7dbaa495ecb7b7167501af7f9c3dc557ba0f2c3723a373c21d6ba53f16f,23fb7289b7bdc041e2156cc5b91b275084da25d8b64a45be6e8c63f8f9c72524,studenti.polito.it,-41,53,2603980.0,2657084.0,10.0,AP-AULA4-02,Student,1710316918.7069602,244.207.226.201.92.240,6.0,52.0,0.0,5.0,,-93.0,5.0,4.0,0.0,60.0
6015,1710316906.418296,62ffa914cb23bd679b3c1a64a51a4005903e002903d4bee278471dc25a7156d6,f08246e5325e5c8b5b5ab91af2458011c1b5850d808d47ae7d551504ea2cd52e,polito.it,-59,33,3703469.0,383041.0,10.0,AP-ISIAD-01,Staff,1710316918.7069602,208.114.220.150.220.112,11.0,64.0,11.0,0.0,-93.0,-93.0,3.0,1.0,2.0,3.0
6016,1710316906.418296,5f7a226a470315e5189f56a641f98a5d2caa3f643d5655f230c5a1db99e88fe7,563df87869ace9bc5202083d014068516c1a8ed23550c523a32149c84f8e092b,tu-darmstadt.de,-60,28,42217306.0,1827426.0,6.0,AP-AULAR4-01,External,1710316918.7069602,100.246.157.96.250.240,6.0,40.0,76.0,2.0,-89.0,-94.0,5.0,4.0,2.0,12.0
6017,1710316906.418296,470e33327773249113b3e2ed3cf6c7e2f40c4fa0fff7c68b50b69ebbeb3bae2d,6c4362e750fb0bdbf54411dca562e0bdf03941ed15aee116a5c8a3efc9bf17fe,studenti.polito.it,-55,37,18947599.0,489816.0,10.0,AP-AULA05-01,Student,1710316918.7069602,244.207.226.72.79.224,1.0,36.0,43.0,2.0,-82.0,-91.0,5.0,4.0,3.0,21.0
6018,1710316906.418296,f0e71c0dabd222b28156969cf9fc91b0fa01c9fb0eed64dd057460e1c65208b6,f4d8686b5d5bfdef46860f131cddb5f62ac0cac66bde87b2ef812f78c801ae54,studenti.polito.it,-61,33,3866095.0,2930614.0,10.0,AP-AULA10I-01,Student,1710316918.7069602,228.170.93.176.65.16,11.0,100.0,34.0,7.0,-98.0,-93.0,3.0,1.0,1.0,47.0
6019,1710316906.418296,780f5f39dfcbd95048b175371a67c86a082500b3659c97dbad3ef1819a1069bf,67b90d2b06bf55d7c5bea4b1ccdfb059e9fe6099097d0e0fecfa9c8052030285,studenti.polito.it,-43,49,12605307.0,1021378.0,10.0,AP-AULA9S-01,Student,1710316918.7069602,244.207.226.195.172.176,1.0,44.0,40.0,4.0,-79.0,-89.0,5.0,4.0,2.0,28.0
6020,1710316906.418296,59d7d93b31072590a4c9ce6572392fe03fb2dade96bbd0a18a5caf602a45a271,fc0097219b68d3bf274175118e7f226060a361b6686f8e5fafb8249cb5143921,studenti.polito.it,-58,34,55815336.0,3014153.0,10.0,AP-AULAR3B-02,Student,1710316918.7069602,100.246.157.102.5.64,11.0,44.0,62.0,7.0,-90.0,-93.0,5.0,4.0,0.0,40.0
6021,1710316906.418296,326920f935a0f15e864e3d8e02227565322780e854cdf2ed76b9b765aeddc4af,7fb776f261b2975a123a0b407b3af1bfbb0b013f10bcb1de05d4d64e15f7e2d3,polito.it,-53,42,48082661.0,1934534.0,10.0,AP-AULAR1B-01,Staff,1710316918.7069602,100.246.157.97.3.176,11.0,132.0,52.0,6.0,-86.0,-95.0,5.0,4.0,4.0,29.0
6022,1710316906.418296,d214e7422d69f3178e9ebf5b82aa78ccf8efa18281c87b9a0458f196d4e86ebe,a99f108ce0791b37a2dd2f0f0d3f5bc270a7a42037edb8c53ead21c8f157e3a5,studenti.polito.it,-58,36,59636431.0,8529436.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
6023,1710316906.418296,e974aaf61bebc137ebf2f4e7a196d4db0873ad17c4bf463abfc9c3f51cbab6a2,1adc0b9dc1eab80264c546d59183b79ac3815051decafc3696f53ce0df469f65,studenti.polito.it,-55,38,539452.0,559306.0,10.0,AP-AULAR3-01,Student,1710316918.7069602,100.246.157.85.125.224,1.0,100.0,55.0,5.0,-93.0,-90.0,5.0,4.0,3.0,44.0
6024,1710316906.418296,da3d768149c94e3c9f5c86d7f5ca0069c86b4764b672ed71e4b4942683892abb,8ac7899989d89b01f8fc468ab8602b231034838f50d667cf30db8d016f66c31d,studenti.polito.it,-65,28,56490814.0,1862205.0,10.0,AP-AULA4I-01,Student,1710316918.7069602,0.53.26.169.98.176,11.0,100.0,9.0,7.0,-93.0,-94.0,3.0,1.0,0.0,34.0
6025,1710316906.418296,6f8b3417a88a6091ef45dd243c4d8efaff42873297d8788e9cf3ed542144a2e8,da85e84f32bfd842d2ddf1f7aaac8d7a7b6c12a5b37cd62b9a52a1dcbafd3a32,polito.it,-51,43,504366.0,271169.0,10.0,AP-DET-P3-4,Staff,1710316918.7069602,244.207.226.195.172.32,1.0,108.0,59.0,0.0,-86.0,-92.0,5.0,3.0,0.0,1.0
6026,1710316906.418296,4f697915939e81e70de5da8f9b8a06dea9eebf5fb258b054da1594264996ed2b,6ed4ae41bfdc847bff7ab5c1dd74d8ec52248532b1e8ceed3c35099f21889288,studenti.polito.it,-52,43,9047410.0,694422.0,10.0,AP-AULA1S-02,Student,1710316918.7069602,244.207.226.78.180.144,1.0,100.0,55.0,4.0,-81.0,-93.0,4.0,3.0,7.0,48.0
6027,1710316906.418296,edc1cd50ba85d4c41a1391f40e3e1d534dce6487eb804e0ad681d86ec673d08e,bd7517882246cee158e9325ed32c7ad15eb05329936764c180f49b7b7a7f6640,polito.it,-38,35,155283.0,74844.0,10.0,AP-DISPEA06,Staff,1710316918.7069602,188.38.199.195.247.0,6.0,116.0,25.0,4.0,-92.0,-96.0,4.0,1.0,0.0,2.0
6028,1710316906.418296,9648906094d612574d31e6f6389d3929e9c3746159b8b3452b711de0a4c24d44,448714899646150afcf62adf1d76e140767021c27075c69de04528f965578988,studenti.polito.it,-47,45,78604229.0,4566892.0,10.0,AP-AULA6N-02,Student,1710316918.7069602,244.207.226.78.170.80,11.0,108.0,20.0,9.0,-74.0,-90.0,5.0,1.0,3.0,79.0
6029,1710316906.418296,48ffda6c8f7f0bee7e14c532bfd324bc913c59ae6e6c75b4cdd77d44454e96d9,2f580c3aa80a656c541df7b756b778a6e941959ef1898b40fddd0998f339788f,studenti.polito.it,-76,20,13060806.0,1822506.0,10.0,AP-AULA11-03,Student,1710316918.7069602,188.38.199.211.81.96,1.0,128.0,52.0,1.0,-88.0,-98.0,5.0,4.0,2.0,36.0
6030,1710316906.418296,6f8304fc087632482da75eaf3d28825944aa2b930845daf416ffcda26b852139,90a89ed0c9ed202ac89267a25338467af9309962989fe758e3f90c895eb82c1f,studenti.polito.it,-54,38,77013688.0,84822886.0,10.0,AP-AULAR1-02,Student,1710316918.7069602,100.246.157.85.121.48,1.0,36.0,51.0,54.0,-82.0,-90.0,5.0,4.0,4.0,6.0
6031,1710316906.418296,da9f968edff674d23b4feab6037a3a7f009eb92f4236d0eb8cb9a90d3304b7b0,e48e396a59f20b877c8d2d1c4b18f445a928f0d7c55f1b3a3aa52748692b7076,studenti.polito.it,-51,41,19755593.0,1734711.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
6032,1710316906.418296,bb90e38ff19e0ef1fad587e37ebfeff6702f5b09d661e5da2bd78b20c52a50d7,81f1e9f38c28ff96bb51e98e79da7861b95abc65a447388b78216b2418373cfc,studenti.polito.it,-56,41,220059.0,98072.0,10.0,AP-AULA11-13,Student,1710316918.7069602,0.53.26.162.63.80,1.0,100.0,34.0,0.0,-93.0,-97.0,5.0,2.0,1.0,13.0
6033,1710316906.418296,2af0a1b09980de3784bb0249ad7ed2fc4dc62a39745cfd7f8f3f74605fb1821b,d6e62431f91273919c90008d1fd42750f9cfa1b1fcbf5b846fc287c45ef041a0,studenti.polito.it,-69,24,815995.0,5457170.0,10.0,AP-AULA6-01,Student,1710316918.7069602,24.128.144.202.112.96,11.0,64.0,76.0,5.0,-53.0,-93.0,5.0,4.0,7.0,74.0
6034,1710316906.418296,cb54d220d57d0f2f4bc3fabd938e6cc15a45ab2bfdd86ffee96e56b809c72b57,e194aeae5339221245def992bf00f67b2e4c49792c60927de7624a5a38ab0854,studenti.polito.it,-51,46,7036083.0,1772851.0,10.0,AP-AULA1S-02,Student,1710316918.7069602,244.207.226.78.180.144,1.0,100.0,55.0,4.0,-81.0,-93.0,4.0,3.0,7.0,48.0
6035,1710316906.418296,812dc16ec2c3f3d059581a960fd286345fdcd3dc8d8c8e67cc664914868330ac,6ad54640600fe7db73a543410f763a205829c69b42be718f35826ac2cdf6dd80,studenti.polito.it,-61,30,37874222.0,18174408.0,6.0,AP-AULA12D-01,Student,1710316918.7069602,0.53.26.162.44.32,1.0,64.0,62.0,8.0,-81.0,-92.0,5.0,6.0,15.0,23.0
6036,1710316906.418296,10885e677362b86b76697efa827674119d5c153094b27e345b5946981aef559c,e9310b6d4e6e3accb0b03410e3c885645d50233dd05ca4e04dd76eacddb8b525,studenti.polito.it,-48,44,83158904.0,14288673.0,10.0,AP-AULA1S-01,Student,1710316918.7069602,0.53.26.122.195.96,6.0,36.0,0.0,5.0,,-93.0,5.0,4.0,0.0,25.0
6037,1710316906.418296,e97f5bdf0d8836ab56920bf6f251de69a539da9badb443e248bc75f548b523af,4271fc0829770acfd27b53eee65ff3fd97b779b89ed796cc3581175245086045,studenti.polito.it,-58,34,9332908.0,1348694.0,10.0,AP-AULA12I-01,Student,1710316918.7069602,0.53.26.121.95.112,1.0,36.0,31.0,1.0,-97.0,-90.0,3.0,1.0,1.0,19.0
6038,1710316906.418296,bfe1aad9570e6a9aa6ad673a952c054b479bbe6969d50ca9adda730ca91a811a,15190180a41526cdceae4f10eda764c956a3f99c59437c5156ecfa15995e8b0b,studenti.polito.it,-60,37,81238907.0,1096374.0,10.0,AP-AULA6-02,Student,1710316918.7069602,244.207.226.199.23.64,1.0,100.0,61.0,4.0,-76.0,-96.0,5.0,4.0,9.0,49.0
6039,1710316906.418296,0b23db7a0e133cbb7069dbc97f0e8b7417b553b79c24169f59e01f1b159dfdd0,b8afe5c7927eb6ffbf2705e4b400165922914f63458a535f02223ecad303c34e,studenti.polito.it,-52,43,2033915.0,651241.0,10.0,AP-AULA08-03,Student,1710316918.7069602,208.114.220.150.220.176,6.0,36.0,0.0,28.0,,-93.0,6.0,4.0,0.0,41.0
6040,1710316906.418296,8d325a26d0fda2292140c36865fe02a211a7ed6a2ce9115a30b7f5d7fe917993,e0175090ad04cef0f1b52de869ce3b4abfb06c951448567561ff29b1550aee5d,studenti.polito.it,-55,36,9659462.0,1003129.0,10.0,AP-LAIB3-01,Student,1710316918.7069602,24.128.144.202.102.176,6.0,52.0,60.0,23.0,-86.0,-92.0,5.0,2.0,2.0,37.0
6041,1710316906.418296,8488ad41f74fc51f43ae5c057ab4ab98482c9a39b165d941b499e07a79bd41ff,e2622e376bdd4c20129095ddc8b7d9712a81aaf16f72a2eef3cc089299aa1df0,studenti.polito.it,-50,45,41660614.0,4182002.0,10.0,AP-AULA7-02,Student,1710316918.7069602,0.53.26.122.152.32,6.0,100.0,25.0,76.0,-89.0,-94.0,4.0,1.0,3.0,80.0
6042,1710316906.418296,345c04c91998225e25efdcd760228818c52d68cbda811bfbfc3a0a1a6e6a3184,4ae93fd492ba1aaa806fe435dcc8a834eab4cb668f00498e611ac815aaa7ba3c,polito.it,-42,54,13381103.0,1365540.0,10.0,AP-AULA2M-02,Staff,1710316918.7069602,244.207.226.78.181.176,6.0,104.0,53.0,4.0,-87.0,-95.0,5.0,4.0,2.0,38.0
6043,1710316906.418296,3e11446c97aba9b92961288e3b18dd5cf8173d2bf24c6b7b5a6739d0ef16c0c0,1654712c08f18f2d5c01437e25df6b86b7b32654f3b3e83e5d25e8f16f2e528c,polito.it,-54,38,2331415.0,451233.0,10.0,AP-DIMAT07,Staff,1710316918.7069602,160.224.175.236.66.96,11.0,64.0,14.0,0.0,-93.0,-91.0,5.0,3.0,0.0,5.0
6044,1710316906.418296,36be6ee00b753895781573d13d5ae5c21a80aa340822902330aea7ffbd36c485,325439108656992a72d2c580fb3b6ea1ed21cfe2ee84934e2ae1fb68e233ec92,studenti.polito.it,-46,47,7310918.0,8913818.0,10.0,AP-LAIB5D-02,Student,1710316918.7069602,244.207.226.201.91.224,1.0,100.0,53.0,3.0,-74.0,-92.0,5.0,3.0,2.0,31.0
6045,1710316906.418296,a02af4b9db533df7766db0db01e0da065c8f4db90ae64f2ba0198022ddd5e57f,70cb196f3133d602389654968e503b59e84deec765bbd15b8aacfac5b89b54f6,polito.it,-55,41,21769666.0,1850735.0,10.0,AP-CORTILE-03,Staff,1710316918.7069602,244.207.226.79.159.224,11.0,140.0,33.0,82.0,-87.0,-93.0,4.0,1.0,2.0,4.0
6046,1710316906.418296,bfa6895eeae65d9d2183857d6f6a88ef0a6611bfbc13ce1cd4138e47cef29376,96064ede2d4003914e829bd1f6b4be9e75bc153ad5d3846141bc3d16c91767ca,studenti.polito.it,-51,46,5850721.0,7630466.0,10.0,AP-AULA29B-01,Student,1710316918.7069602,136.29.252.14.210.224,11.0,112.0,42.0,1.0,-88.0,-90.0,4.0,4.0,12.0,24.0
6047,1710316906.418296,1756ea9ccb8ed9dc3d16ca011f9793030e17e31300f93f19967e41731f4bf8d1,de17ab4ec5e7e1f6ff98c350750e73ced1fe300d3674e793ab93d38af8f96f54,polito.it,-62,32,924344.0,159522.0,6.0,AP-DELET01,Staff,1710316918.7069602,160.224.175.236.65.224,1.0,64.0,41.0,0.0,-88.0,-91.0,1.0,1.0,4.0,3.0
6048,1710316906.418296,597fe3b6470c4e7d46c0b3834756d6ccbd41848142463315c1ed1cdc932d0f26,fc9ac219171bce0e0d77932f3190fd2bbdc6c783272a1e38da20eede49b3ebfc,studenti.polito.it,-39,54,7033987.0,2223164.0,10.0,AP-AULA03-03,Student,1710316918.7069602,244.207.226.78.182.176,6.0,112.0,56.0,0.0,-74.0,-93.0,5.0,4.0,3.0,25.0
6049,1710316906.418296,6d7972faf0329762053404bba098f1b3ede30bdf31e12fadc756d597c2db438e,523b04dfb13d286589206db0d9dc87e81dd065f7676032a9f96e67a9c6a1b34c,studenti.polito.it,-52,43,27437008.0,2505758.0,10.0,AP-AULA29B-04,Student,1710316918.7069602,136.29.252.18.192.128,11.0,100.0,0.0,2.0,,-95.0,6.0,4.0,0.0,45.0
6050,1710316906.418296,7a7c959668d57cbccd1ef883ece7a26876d4b4acdc916605e965b59bf525b233,35eb09dab074f8c14b7068a339ae19118ddaa89d8490e4f049c61d66dc21ba55,polito.it,-60,34,92837092.0,7797539.0,10.0,AP-DELEN06,Staff,1710316918.7069602,160.224.175.213.128.80,11.0,108.0,40.0,0.0,-94.0,-92.0,2.0,1.0,3.0,15.0
6051,1710316906.418296,4e89e5e806b6f0ac6b76bc818414171f72b59c9f718efd25359a934eafd1393a,66289718adf7bbf3d7da80eb5c6aaabe12a66e1326ec65038e929d703537b37d,studenti.polito.it,-55,37,769138.0,295055.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
