,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
74,1710160880.1926937,2231ecf62eb71093a1c9389bbc82c6296edf72e57c8ee1b7153d84dceaaefa38,a26bdaa9c0fa914c143bedca726680868ec2165b08ada08691befc1beba1bbe8,studenti.polito.it,-55,40,1592766432.0,19327614.0,10.0,AP-CORRIDOIOAULER-11,Student,1710160892.7281573,100.246.157.102.61.112,1,44,0,9,,-92.0,5,3,0,4
75,1710160880.1926937,8f55329d9764d655ef827d18fc496de7e2e4fedb4c34fb64a8dd94ec866c9d64,9c6833581c13c7c3f25123f43f683eac09e379698851ba6f9f227e10b942b6bb,studenti.polito.it,-40,52,4875680.0,4343215.0,10.0,AP-AULA05-05,Student,1710160892.7281573,244.207.226.201.84.176,11,108,0,3,,-94.0,5,4,0,26
76,1710160880.1926937,0f71c632833c8b7a0cd44cc5315817b1dbda12183cad4f1ad0a0fefba8de663d,2f9662b66441f97cb6fbea7f23808215ebf9c07867317bc19f73eea8805ca6b3,studenti.polito.it,-52,43,208391705.0,6564620.0,10.0,AP-AULA27-03,Student,1710160892.7281573,132.184.2.237.173.112,11,132,38,61,-93.0,-94.0,5,4,0,46
77,1710160880.1926937,6aa008c6c983c971cccea41f0350df71c62882ea4d654b33e4aeb8f9cb5a4ba2,3f4810de3e654a3c8d7ae4a4878badbcb608d728efe9490d20d1b65151268df6,studenti.polito.it,-43,46,39012679.0,1872559.0,6.0,AP-AULA14-03,Student,1710160892.7281573,100.246.157.158.90.192,6,112,25,14,-93.0,-93.0,5,4,5,56
78,1710160880.1926937,14efb1f6953e4543208a8c57ab02afb4034c636832e7fc54f111788436d20a8d,66e4f39eeb38a6925670b6c937fb2518dc93a8b8bf39e3591f6b66e374e91707,studenti.polito.it,-65,25,332467.0,303758.0,10.0,AP-AULA05-04,Student,1710160892.7281573,244.207.226.199.13.176,6,44,0,16,,-95.0,5,4,0,31
79,1710160880.1926937,6f43cc8d1d966fe87c44740d17bf64f84f67d5e7383101b5218b132a3fdd9c9d,0e298e6759bfdb34af2fc4506498fb8cbc63f79fcfa7e5b0b9e96204c93ba1a1,studenti.polito.it,-58,34,1846257.0,759644.0,10.0,AP-AULA4N-03,Student,1710160892.7281573,132.184.2.250.201.48,1,104,49,14,-82.0,-88.0,5,4,1,35
80,1710160880.1926937,b84651f0e017284b9e20a332596af082e1f6f3b47baecad2180d42a1383ed5e3,ea3ea4cb4250e5a61ab7d8eb77754a97cbf656bff97556624cfbb1ca12161072,studenti.polito.it,-60,34,127020.0,44348.0,10.0,AP-AULA4P-03,Student,1710160892.7281573,24.128.144.202.60.0,1,100,65,4,-68.0,-92.0,5,4,2,20
81,1710160880.1926937,5f107f9edd64dd56af78db1f61d4535bbffd3d5ec731f66fb2c996fdb58c958b,deef5ca777767a6165ebec314af662e9a4356389fcaf259b091fef2f11c35ae1,studenti.polito.it,-50,41,2003168.0,1107918.0,10.0,AP-AULA9S-01,Student,1710160892.7281573,244.207.226.195.172.176,1,44,76,16,-91.0,-89.0,5,4,6,64
82,1710160880.1926937,d6051595c0b519f7a75df1690b8b9d2d7f58bd4f6cd79a82ae44b03289696589,bc12a14984c0542f0da1c7cdc8f8c4e401b87482f44352192d6f8348769ad4fa,studenti.polito.it,-44,50,31643427.0,873627.0,10.0,AP-AULAR1-03,Student,1710160892.7281573,100.246.157.85.121.64,6,112,76,4,-84.0,-93.0,5,4,9,53
83,1710160880.1926937,b35b700a1cb67d7cf71d7679ce3b3d870691d41d2c70e5137a17f27f5d0698e8,bb5af8b8ef1d2f76d2511c74e2e9823fa530f01b3d82165ccc8bde668450b2a4,studenti.polito.it,-45,50,3758131.0,797375.0,10.0,AP-AULA11-01,Student,1710160892.7281573,188.38.199.221.12.64,6,112,46,0,-79.0,-97.0,5,4,0,20
84,1710160880.1926937,cd868ee56be1f97fbf11204d9db9e45b341afb5804f77a79fc9f3698f0ba35f0,e9219bc3bb2f9807ad94b0c4048b9d4df6a479ab9dce5eb38cf12eeb33b8dbd5,studenti.polito.it,-51,43,6502892.0,2363864.0,10.0,AP-AULA1P-02,Student,1710160892.7281573,64.1.122.145.248.240,6,44,63,15,-88.0,-93.0,5,6,14,46
85,1710160880.1926937,ab5776c861e3c4de852c1001728eec1a060fd3ebb24372320c3081ed41cfe2e2,ef04b6ee61d08b4d5b051573d562b639d4470ab9d27666283bcc84a122f1cc31,studenti.polito.it,-82,11,108357645.0,5812703.0,10.0,AP-CIT-EXCELID,Student,1710160892.7281573,0.53.26.167.251.112,1,100,58,14,-91.0,-92.0,3,1,10,79
86,1710160880.1926937,6f1f2b51b2b7a3d7bba0c59e00cbfd381adcc3718385e5e0433a367b7ba21db9,81c5419dd2350f4325b44f1005cea7f66c0413daf747af00c7a5b02ad6a1db04,polito.it,-69,26,7792211.0,5829089.0,10.0,AP-DIMEC09,Staff,1710160892.7281573,24.128.144.205.82.0,1,52,62,4,-90.0,-95.0,1,1,7,10
87,1710160880.1926937,216d8eded27318da99dd8d39f2b4c415f65c8298596c7fcea16677f639b4a264,85bbcfb910a44af671c8630e6ea415c3337b0f65452f43490fe893fff1773629,studenti.polito.it,-55,38,112511.0,78656.0,10.0,AP-INGCINEMA-02,Student,1710160892.7281573,176.170.119.215.218.48,1,60,55,21,-64.0,-91.0,6,2,3,35
88,1710160880.1926937,d9283d588ba2345f7d1aee74b52e4ea81a0c1d6b1864ee55c906aa7e4b89e9f6,52d95251253be2941071473de63e807f7ae3212c83fd92ced0bb081b578ef8a1,studenti.polito.it,-57,35,10894476.0,1551390.0,10.0,AP-SETTE-AULA03AM,Student,1710160892.7281573,244.207.226.79.156.32,11,56,6,0,-97.0,-91.0,1,1,2,14
89,1710160880.1926937,4ad69beb9e00924973da6528bb65877ed13357c86fb2aaa7bfec958bf6c22ce0,5e353cd27ba981114e1d4a0e953edf4a045b59143f3ee1f772a67f4384d2d248,studenti.polito.it,-59,34,29281814.0,15859017.0,10.0,AP-AULA11S-01,Student,1710160892.7281573,244.207.226.198.190.80,6,56,42,2,-86.0,-90.0,5,4,0,9
90,1710160880.1926937,8a6f468125b891015d77375ce4beacf8b0e1878e4db0140a7c4b6b9a83db026a,e85539cc5815cdfc3f65bfd65d8f355ecd11a084f60a2733e67db665c8b0ae23,polito.it,-67,27,146153209.0,164549086.0,10.0,AP-DIMEC12,Staff,1710160892.7281573,100.246.157.33.68.160,6,112,27,0,-92.0,-92.0,4,1,0,6
91,1710160880.1926937,749b16309baedc8753e4e8f9e04d7a72e006831842a0cae3b7dd0455347a4d5d,2ad394f29a13c79174f1cc7c4d083edcbb9e33679562af96e4d18692a34edc5d,studenti.polito.it,-51,41,4804961.0,633630.0,10.0,AP-AULA12D-02,Student,1710160892.7281573,0.53.26.158.33.16,6,44,0,32,,-91.0,5,6,0,46
92,1710160880.1926937,4613a3edcd59f175cbaeae98e3f60d7f93e485e1298c2d0bb59bc347be5e7b9a,8e0bfafa638904eddd8acb6c07c47749fe9be992ce32512ed1cc54c74cfbe236,studenti.polito.it,-64,28,38244371.0,6197334.0,10.0,AP-AULA8I-01,Student,1710160892.7281573,0.53.26.124.250.224,11,64,18,0,-96.0,-89.0,2,1,0,1
93,1710160880.1926937,34df1033b552be29ba54553b574873b3c0329617973b45764f98e55b660594f0,b8fe55565fd62fca72367c26fcc004f4a4f681218783c7fd7856bfc65390d305,studenti.polito.it,-56,41,7706732.0,918254.0,10.0,AP-AULA6-02,Student,1710160892.7281573,244.207.226.199.23.64,1,36,61,8,-60.0,-93.0,5,4,13,70
94,1710160880.1926937,74d291425d6e1b64a66c225d7f62e8b50021981449c22254a9a9ebe8ee690cc1,7290430dd96dbd87cee119c76492d942013e5d266e855ba9a09f9605a0e8749c,studenti.polito.it,-49,44,5708829.0,128787514.0,10.0,AP-AULA2D-01,Student,1710160892.7281573,0.53.26.162.32.48,11,132,52,42,-72.0,-91.0,5,4,4,23
95,1710160880.1926937,ee5604c729574678c23ffa5d4c04e9d5d68e5356048c1c99b4088c6da10f8b0b,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-50,47,92099987.0,258513177.0,10.0,AP-AULA27B-03,Student,1710160892.7281573,176.170.119.75.248.0,11,112,67,2,-92.0,-93.0,4,4,5,31
96,1710160880.1926937,49b1f315438b25a9c7d292518c318cb4189e0f3486f86627a83364cd5be5b376,2ecb727294473aaf049a19738f998da736612300609cd78f189ee9d017e27f2e,studenti.polito.it,-51,42,1653263774.0,43867469.0,10.0,AP-AULA05-03,Student,1710160892.7281573,244.207.226.79.145.112,6,52,57,1,-82.0,-93.0,5,4,1,43
97,1710160880.1926937,360df059805527f7e986d02b51218592638b26c7b2709c98b6dd2fe626d350be,fb26fee47a8b07d30dc4fc2cad42ed31cc84d886616872aa788aac45b1cfe6f8,studenti.polito.it,-54,42,10691639.0,9401934.0,10.0,AP-AULA4-03,Student,1710160892.7281573,244.207.226.198.214.32,11,64,90,34,-92.0,-94.0,5,4,1,67
98,1710160880.1926937,8f2b6d445c00b990f29fbb3ab749dd912e45ac6df9d4120bc868e26e30e8cc40,976a32b29a4a62bc946aabb2600552ebe77a3de50bf1806967026381a93e0804,studenti.polito.it,-84,7,2722927.0,501386.0,6.0,AP-AULA11I-02,Student,1710160892.7281573,0.53.26.162.63.48,11,44,1,4,-93.0,-90.0,2,1,2,1
99,1710160880.1926937,02061c69ea24c3087a57ec4a74968affaa19b1e600699aa46eb2a8ee6c962b54,f87a8a64f0a416352f477f9d724ad2e6e2a112fe552a23895ce194f23c5dc916,studenti.polito.it,-49,30,57563215.0,3658492.0,10.0,AP-AULAR1B-04,Student,1710160892.7281573,100.246.157.37.120.144,6,64,81,4,-84.0,-78.0,5,4,2,45
100,1710160880.1926937,f3c7afd60575b2c5bd3daa5dd43f19b32fa2d46986eefda6d909e78ca443bc4b,45c428d9891c26d804638f43b6dd3e4dc578b0a6bf7c973a8d7414bb6d239c2f,studenti.polito.it,-39,53,21207192.0,14239760.0,10.0,AP-AULA4M-01,Student,1710160892.7281573,244.207.226.178.155.224,1,48,35,3,-79.0,-88.0,5,5,2,20
101,1710160880.1926937,5cb4981d4b383d22c933b426b1588de2ea6d0faa06e6597d746542acc8358847,d329e26c6b098520b5bafdd437ef962bdf96c03b56624d9918b28ee89bad72bc,studenti.polito.it,-47,44,43349554.0,34813727.0,10.0,AP-AULAR2-04,Student,1710160892.7281573,100.246.157.106.188.16,11,132,0,3,-95.0,-93.0,5,4,0,60
102,1710160880.1926937,f1fc31ee182e455cf92ab3525ac62dda78859008b5af43ef94b0da35d44ee278,79dbc1c77d3992627f00090397e9973513553dc3519d8f888b8f6e2f86da33fb,studenti.polito.it,-48,38,63712771.0,2130473.0,10.0,AP-AULA1P-01,Student,1710160892.7281573,24.128.144.202.44.208,11,112,91,17,-70.0,-91.0,5,6,23,43
103,1710160880.1926937,23cf723440078b63634725939236faf7d27bcb2519e3afff5845367b10e1744e,e83a8ba0f6d8f96d949a5233305c7105a032c456a7cf5e0e95304ecf68d780c0,studenti.polito.it,-51,45,50442055.0,14287771.0,10.0,AP-AULASTUDIOR2-02,Student,1710160892.7281573,100.246.157.102.11.144,11,44,16,4,-82.0,-91.0,3,2,1,21
104,1710160880.1926937,da55e06739d4a9c56b63d73961887e26d62efbb4ba7abe77f54c11f10ef4185a,4d6749da3d592a69e8271940ad897fa74285d35f2ee5c46e48fa0df114bc1758,studenti.polito.it,-52,40,1093128.0,697994.0,10.0,AP-AULA3P-04,Student,1710160892.7281573,64.1.122.163.106.224,11,64,22,3,-92.0,-91.0,5,4,0,40
105,1710160880.1926937,189b3739d40e2434870bb5c2cb7f807736da52fd1e80228c8e1b6d7c0906858b,220b8ef58128c733176139ff8b106f69f34cdfa725cc4d8c9a2a29f90c4251a3,studenti.polito.it,-58,29,70623471.0,1265461.0,10.0,AP-TOOLBOX-09,Student,1710160892.7281573,16.6.237.44.13.128,6,64,89,7,-84.0,-95.0,5,5,0,1
106,1710160880.1926937,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-80,12,171445.0,127646.0,6.0,AP-AULA5T-01,Student,1710160892.7281573,244.207.226.66.234.80,1,56,61,52,-94.0,-90.0,5,2,5,2
107,1710160880.1926937,dd27ff23628cbc638f06e45eff7df88b6673f968747258468671c3a56e385cf0,cc07867a88738ce70ea551cf0be94a36b44addbd52bd646d97656bdb631782ec,studenti.polito.it,-75,19,418692.0,270128.0,6.0,AP-DISMIC06,Student,1710160892.7281573,244.207.226.79.164.192,6,100,43,2,-92.0,-91.0,1,1,12,5
108,1710160880.1926937,7b4562ea78af02ea42d1be7789528ca77fa2cbb3547524c412cd352b061d2258,9f57ef1d8f6094c239d3c3a6409c934a91c36fe60fe9607637522698f38c9695,studenti.polito.it,-82,15,25346894.0,1196105.0,10.0,AP-CORTILE-05,Student,1710160892.7281573,244.207.226.78.182.80,1,140,42,34,-87.0,-95.0,3,1,0,20
109,1710160880.1926937,a5d1efde24493cc5e56d22685eadfbb317a226ea68ac8ab3ae1b6ae319b00680,b6e787e1846e2674aca6800897bc671e6d89b6aa41989976a8d59044dc5725e6,studenti.polito.it,-56,38,97528754.0,8428612.0,10.0,AP-AULA27-01,Student,1710160892.7281573,132.184.2.237.208.32,6,100,71,11,-89.0,-95.0,5,4,1,36
110,1710160880.1926937,86d5a5361cc55211ddfedf152352b7764b0612b30c78bd60697b18356995e4cf,764090d8b1d7cdeec1358e3f032b528dddeb398feadc481337a95c4b4ed58f77,studenti.polito.it,-53,40,1039598.0,201594.0,10.0,AP-AULA1S-01,Student,1710160892.7281573,0.53.26.122.195.96,6,132,0,3,,-94.0,5,4,0,47
111,1710160880.1926937,7f11c2c929002ab783e37e57e06dafd8290de68a4fbdaba01fe353122d40b3ec,c976ad61fdeff1970615c7daa44744c35b7549645cdd50c8733ea44a3bfeae77,studenti.polito.it,-63,28,55934827.0,3011273.0,6.0,AP-AULA10,Student,1710160892.7281573,24.128.144.210.247.16,1,132,38,8,-90.0,-93.0,1,1,15,49
112,1710160880.1926937,b0d96e0bf4b37957db1ac451ce6285c71487b163ac0213b1cc61f672ccbf97e4,7667b322e9a8f3c1de7513a3bc41ac6e48efa48a6f151d60352bae1d60fc8728,studenti.polito.it,-48,43,3484240.0,709035.0,10.0,AP-AULA4M-01,Student,1710160892.7281573,244.207.226.178.155.224,1,48,35,3,-79.0,-88.0,5,5,2,20
113,1710160880.1926937,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-49,43,10061837.0,304993763.0,6.0,AP-AULA4T-01,Student,1710160892.7281573,244.207.226.178.158.208,11,104,52,20,-82.0,-92.0,5,1,2,55
114,1710160880.1926937,ff82d8f4253fc7a1b3a22acb6b665a9bf90044b2317568d220c5627eed98c250,5a5f1856379eb3af5b7d09fa555a066024bd1c6d4d5d019930d410a995adffa8,studenti.polito.it,-61,34,44427954.0,622298.0,10.0,AP-AULA08-05,Student,1710160892.7281573,208.114.220.170.158.32,1,132,66,6,-86.0,-93.0,5,4,4,40
115,1710160880.1926937,58a27636174076bbd768db948fdc3d728be0c9bf79d4da7ae2d26c2edee10511,37bb48049b195b702d662aa4a6d50b837c5260944bbc60d628e23c89c75f6ee2,tuni.fi,-57,29,18892383.0,2296070.0,10.0,AP-AULA9T-01,External,1710160892.7281573,244.207.226.75.200.160,6,104,83,45,-86.0,-91.0,5,1,1,48
116,1710160880.1926937,1b738ec669c09e2c438e25ed431572eb37e44591164f558352ea94f8f3d19d29,4ab5027c0c5f04db36378ea831a7ec2215c810181df821bdd5146e3e0d18f5ec,studenti.polito.it,-52,41,6133433.0,586080.0,10.0,AP-AULA03-02,Student,1710160892.7281573,244.207.226.72.81.240,1,36,67,11,-94.0,-93.0,5,4,3,45
117,1710160880.1926937,284944bedafea602ac2cd577b5d14ae1fa5dbb236cdd409d18823f9f19f9a011,02f32ca77de673a2df23660698c99b80a631bd332d74abf2d6162f9684f0024e,studenti.polito.it,-49,40,15994.0,4978.0,6.0,AP-AULA10D-01,Student,1710160892.7281573,0.53.26.124.253.176,11,44,60,20,-89.0,-89.0,5,6,14,14
118,1710160880.1926937,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710160892.7281573,188.38.199.195.243.0,6,128,77,0,-86.0,-96.0,5,3,0,1
119,1710160880.1926937,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710160892.7281573,188.38.199.199.203.224,1,56,58,11,-78.0,-97.0,5,3,3,26
120,1710160880.1926937,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710160892.7281573,188.38.199.229.25.96,11,108,59,20,-82.0,-96.0,5,4,8,36
121,1710160880.1926937,641d17bfb5e78328e70a61938ec5db538dd848c3d8d53bfa44686379f18ccca9,5b64442e177c42c4f2a9b532228b43ab837bdee1a61938ca1ea6d30d14ea76a9,polito.it,-67,27,575019.0,291204.0,10.0,AP-DELEN-2G-08,Staff,1710160892.7281573,176.170.119.235.191.144,11,64,51,0,-93.0,-92.0,6,2,4,3
122,1710160880.1926937,53ac40e0e5fb73c8ffa58fdf24ac4ec642dbf8822ef5119bdc3225bcd07b8621,e49c09b96192c0debf20100593b965a06499c7224946a4c5eaeedee46136c799,studenti.polito.it,-58,34,2439578.0,755779.0,10.0,AP-VALE-BCA-03,Student,1710160892.7281573,64.1.122.163.105.208,11,100,69,3,-91.0,-92.0,3,1,2,14
123,1710160880.1926937,9f36113a7e319b5b755081b853d652d74b03f8722f5faf9b171e6a7e44a101e1,29f98c48ce4ed137e92a16d92a297dbac83cb1ebf20d241d4df377306f288019,studenti.polito.it,-45,49,28028670.0,55590883.0,10.0,AP-AULA1S-03,Student,1710160892.7281573,244.207.226.79.142.48,11,44,41,14,-91.0,-91.0,4,4,6,29
124,1710160880.1926937,6e8be9b818735d4b134db0ec2fab380c160c740fcb7f0d9afa73d2b304379c4f,bd7ad58bfd8aed9065ac94f8a5b3789064f93ebab2bfac28fcf815f6732225df,edu.unito.it,-51,40,108744079.0,5369525.0,10.0,AP-CALOS-02,External,1710160892.7281573,188.38.199.221.127.224,1,36,13,7,-91.0,-99.0,5,3,2,5
125,1710160880.1926937,e74d31e787f2692d02919c381f96a1eb59ec48658805bb3b8d82f0c61cbe8f04,1aec5a6fea251e756745b2e249f5798f8ffd548f47624bc6c1b76a8521d5bbe9,studenti.polito.it,-55,37,403975606.0,16650391.0,10.0,AP-AULAR1B-01,Student,1710160892.7281573,100.246.157.97.3.176,11,132,63,0,-65.0,-95.0,5,4,0,17
126,1710160880.1926937,4ea304781db854494540069b0194dad1cceba882c871fb1da254fb6a227cb749,de367d99e4c21aba35b4864253394966e36860f898e6ff988877f36f2b5a272a,studenti.polito.it,-43,48,6251640.0,4892595.0,10.0,AP-AULA2P-04,Student,1710160892.7281573,24.128.144.202.109.32,11,44,60,31,-89.0,-93.0,5,4,1,31
127,1710160880.1926937,b39524acaf5ce1f5902470302916dba243a4750e14de75b9105599dcdede5a2c,a52dff5d0607a4161037dce54297b37b8871c9dc8cc37beff978ac98e9f60c40,studenti.polito.it,-51,42,1363798240.0,102788289.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
128,1710160880.1926937,c910505e78c2cb1577fcb9b9b01c5cb820abe34b075765bf8cf3d27c85dda362,cde110aebcc2e7a3597d28a2c86aed326ac030af3f19556a828f29340bd4634c,studenti.polito.it,-80,9,555923274.0,1252878403.0,6.0,AP-RETTORATO-RETTORE,Student,1710160892.7281573,244.207.226.201.92.160,6,100,49,6,-81.0,-95.0,2,1,6,19
129,1710160880.1926937,4983298659587b705541f17918949a2b062c422350e3a8fc635d75d5b1abaf20,e77d8e3840dd72a77214c9b8f0873b606b2ae93a9d83b58b8ebf7033a40057f4,studenti.polito.it,-37,58,23907433.0,11528739.0,10.0,AP-AULA1S-01,Student,1710160892.7281573,0.53.26.122.195.96,6,132,0,3,,-94.0,5,4,0,47
130,1710160880.1926937,144461171e95f7105ee9b6ad5353a91888cdcde062ae613f2283f7a176c8c40e,c0a5dde51cf8710e8776bba11db1d3ab93b050d3012913b501be6433c605c81d,studenti.polito.it,-55,29,0.0,0.0,6.0,AP-GESD2-03,Student,1710160892.7281573,244.207.226.150.133.48,1,100,49,9,-71.0,-92.0,3,1,2,23
131,1710160880.1926937,9dcb75f352f145c9f7726fe8b42ccda776c50037c81c8ea9d8c05f538df0b6f7,61f1b270aa38a91872190e06a97b1f2ab60f6b307af5b1de578254a1990b5665,studenti.polito.it,-56,40,138923328.0,3297355.0,10.0,AP-AULA08-01,Student,1710160892.7281573,208.114.220.176.102.112,6,56,55,2,-76.0,-93.0,5,4,15,30
132,1710160880.1926937,2f5602a492372cf0b59398e77bc4d7bc7f6e1acd28a41a559c7ad17cecdc0f1a,994bd295ca8ded354ef05075c6aa76cd0df874dc9b429987c7e19ce405f805b4,studenti.polito.it,-54,37,46913554.0,3671569.0,10.0,AP-AULAR1B-04,Student,1710160892.7281573,100.246.157.37.120.144,6,64,81,4,-84.0,-78.0,5,4,2,45
133,1710160880.1926937,51e0ef530b05201759856b55deafcd57c498775efa0e03de16fcf02b3f8d88f9,a72f335e70965dd027d6b007c831149962398a2da7d0eae1d340f8fcb5f4f4e2,studenti.polito.it,-54,38,714098.0,232722.0,10.0,AP-AULA3S-01,Student,1710160892.7281573,244.207.226.199.25.32,1,56,0,10,,-87.0,5,5,0,54
134,1710160880.1926937,af2fe5b72d4782d0f06cd13955ffe54520d5d166dab14efe423c6e3076c0aad2,69a6aef40a59a4980cc9794e2a9503f0076ac760eb41b5aceb83b5ab289cb734,studenti.polito.it,-54,36,36048760.0,7732524.0,10.0,AP-CORPOZ-11,Student,1710160892.7281573,188.38.199.221.106.0,11,100,8,1,-92.0,-94.0,5,7,3,17
135,1710160880.1926937,7969ece25a95f430670a88af98928119853ce0becc737c4d9bebe8a9acf79fda,6003eaec8939ad6c3f32d98b21ebe97b25a16313aa1094536aa976b90b753f4a,studenti.polito.it,-59,34,632749.0,155930.0,10.0,AP-VALE-DIST-10,Student,1710160892.7281573,160.224.175.213.128.176,11,44,27,5,-92.0,-90.0,3,1,0,7
136,1710160880.1926937,8a694a4ac1f335af871d9d82673b66afd95776c9d87e285efbd992384dd52b4f,8c51bc47328b512371af06067585019711a0555c84d44f2d865c38e3bacaaf3f,studenti.polito.it,-48,43,97060760.0,2200115.0,10.0,AP-MIXTO-02,Student,1710160892.7281573,176.139.207.119.178.0,6,40,40,11,-92.0,-95.0,5,6,19,38
137,1710160880.1926937,4ffb99f57cd1d47a7f735ca8224157b8d7884c5ea35c2017b16e06534767187f,9bfc645dd0c8c64ebb6c48c576b8a1357a6ac69d7d5d1d8cd58126611e9bb6a0,studenti.polito.it,-42,54,93244750.0,13353167.0,10.0,AP-AULAR4B-04,Student,1710160892.7281573,100.246.157.131.105.48,6,132,57,2,-96.0,-95.0,5,4,3,27
138,1710160880.1926937,a96796c3bf9aae4bd0145d820b79fa492810cb0bd6087c40c8c6d24872ae1df6,023aeb63ee4e1ee038f95b4f79e2fcba275b57b0149247f21599ed0a019b1ddf,studenti.polito.it,-50,44,7255401.0,1142122.0,10.0,AP-AULA2D-01,Student,1710160892.7281573,0.53.26.162.32.48,11,132,52,42,-72.0,-91.0,5,4,4,23
139,1710160880.1926937,6fab87412fd2c7dd820f743a762f9a8239dc5b9081d0e6d337398e515b3e8736,7d4f0e189387d3187fc64adf7f38827b5c950cf5071a7f93a3c9eba319343d4d,polito.it,-68,18,7490116.0,3726908.0,6.0,AP-CIT-DET4-01,Staff,1710160892.7281573,100.246.157.49.129.64,11,60,28,14,-92.0,-88.0,3,2,6,20
140,1710160880.1926937,a73dbed9085f0da00289394a89924a114753de21b2d76193116c4140673618c5,83479801429b8a306d1a1cd42ad8031507f5d6f062e778708099c2acab38a472,studenti.polito.it,-59,36,216026710.0,56557089.0,10.0,AP-AULA2I-01,Student,1710160892.7281573,0.53.26.162.55.144,1,64,43,5,-76.0,-92.0,2,1,7,69
141,1710160880.1926937,daeae9ad08e67c0fa29a60465cf4b238696838f6026feb59d0918d708b681d55,9e18faf8a2057612459d6f8454a60ef1d20da0a03575e057d3a14444046046a2,studenti.polito.it,-52,42,34171412.0,56572358.0,10.0,AP-AULA4C-01,Student,1710160892.7281573,244.207.226.201.77.128,11,64,0,12,,-91.0,5,6,0,36
142,1710160880.1926937,96c0b103b6cebc95ce570e2ee1af183cf7f1d4bca980fde7dc767a1d4b7e8b78,7953d13baa58731319476bb9c1c9af6046a7620f12d9005eebc4c4ba8fa999db,studenti.polito.it,-59,32,4764720.0,1844921.0,10.0,AP-COV-C3B-XP03-15,Student,1710160892.7281573,176.170.119.80.22.192,11,44,52,35,-75.0,-90.0,5,6,2,3
143,1710160880.1926937,30bf655cf3fe6639ec21cefb1a7f25071bcaa4bea41462fd547774601ed56c71,0371e985994b114c021f7fe92133b0f35939aab81d3b882195b8172dadcba29d,studenti.polito.it,-44,51,1296262838.0,271193706.0,10.0,AP-AULA27-03,Student,1710160892.7281573,132.184.2.237.173.112,11,132,38,61,-93.0,-94.0,5,4,0,46
144,1710160880.1926937,7f179232edacf264312563652c4c60d6b8dac4f7c0930ec3ca01e7d1d8b955af,3cdf034b11af7c873c970b6d4e699cd458a02681daaff2e4c6bce6f6c4ec3c75,studenti.polito.it,-52,37,7684.0,1938.0,6.0,AP-MIXTO-04,Student,1710160892.7281573,188.38.199.211.66.224,6,100,61,4,-88.0,-95.0,5,7,9,40
145,1710160880.1926937,499af5a8e19cd3d331ae54e47c6be42d2d3da24fee8a3c116b91812f71cd6965,9d22dd3244b74a77cdafe605f92568585cc5108ba1dbba63193498e01e1d7a4e,studenti.polito.it,-49,46,18660980.0,4290355.0,10.0,AP-AULA05-02,Student,1710160892.7281573,244.207.226.75.204.160,11,132,39,1,-84.0,-92.0,4,4,4,26
146,1710160880.1926937,87f004533961648d962d3df02607084118aa6c62b0694a686a22acc3fd87e390,7685eaaaf523a3e98fc787a0e3e4c76b16349c577abe95b8ced9432769ce4a92,studenti.polito.it,-50,42,318439764.0,26726814.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
147,1710160880.1926937,9b049ab4002f68521b07ea2fc3f49a590dcca361e377c2f605b38540ee10b6d8,c7600700dabe052c23282ca9f83021ac78fb814451b4fb553c5af7b82b45f2ca,studenti.polito.it,-53,40,1056436.0,366169.0,10.0,AP-AULA7-02,Student,1710160892.7281573,0.53.26.122.152.32,6,100,46,24,-68.0,-92.0,4,1,3,79
