,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7584,1710316676.896708,0135a6e41ace117e81b7e09883622c163b071b2995703d067bf58021cc8f5843,f23b9496244bd53633f0480dfabe260244804649e74bad77ac7ed3edba0c8099,studenti.polito.it,-53,41,6257303.0,2834091.0,10.0,AP-AULA4D-02,Student,1710316688.976995,244.207.226.195.172.80,6.0,44.0,0.0,3.0,,-91.0,5.0,6.0,0.0,23.0
7585,1710316676.896708,46ce92410d31b1ed8a45a313ad668bb5329ed68aab8840ca0f952106b41da0d8,dfbe19e5cbd99e986b366841c8cd15e70849d402e937c271e1f141cfe558807b,studenti.polito.it,-42,49,68043196.0,792974.0,10.0,AP-AULA12D-02,Student,1710316688.976995,0.53.26.158.33.16,6.0,112.0,0.0,5.0,,-90.0,5.0,6.0,0.0,30.0
7586,1710316676.896708,7863063d545214e7ece4a59b7b096ec4f67911179c177164d2543cfc7c925486,8964bfcc370309a9f7debbcf6b5dc83984ad0f551f3065a0e757220d05a70d0d,studenti.polito.it,-54,39,14677863.0,965160.0,10.0,AP-AULA2VM-01,Student,1710316688.976995,244.207.226.178.180.48,1.0,100.0,85.0,73.0,-85.0,-91.0,4.0,1.0,1.0,53.0
7587,1710316676.896708,e035d0e55dbcb91b7d3957d0eec21c464c199d0eff7057d5235f7abfa786ba93,f02adcf753b16e84604cebdb4dfefe0844b9687af9445f9d0fbd2d696960ab06,studenti.polito.it,-57,36,7470895.0,2530105.0,10.0,AP-BCI-05,Student,1710316688.976995,188.38.199.221.106.64,6.0,100.0,55.0,0.0,-92.0,-96.0,5.0,3.0,0.0,19.0
7588,1710316676.896708,55d67a8457d1be26f38838b51a5853e2a9b3bd0fd7d939989e9b6fa5d9d2b51a,7b88793954c1d824a4bca1271732b87e265ccebc96cbd492122f036eb8884b84,studenti.polito.it,-57,36,135538899.0,3269638.0,10.0,AP-AULA12-02,Student,1710316688.976995,244.207.226.78.183.128,1.0,44.0,40.0,15.0,-72.0,-89.0,5.0,2.0,6.0,78.0
7589,1710316676.896708,65676fef9b55c33aa777807ee38f943e67795e9db7893c242342e2c0a29a7640,9b1735a7b3f6d44c966285a9e2eeaffd4002e5904568b971d54b197945b80134,polito.it,-60,32,1283582093.0,46856718.0,10.0,AP-VALE-CHEVA07,Staff,1710316688.976995,244.207.226.78.182.144,11.0,108.0,24.0,0.0,-95.0,-91.0,5.0,1.0,0.0,1.0
7590,1710316676.896708,763c3ba1b66244fca7d299e18a48ffb8715ee07e5c4a954d59e6ce222225ca1e,cd095d9dd3608db0b189d07d8f422e02013d3d529706726fbd4287a08bd725b6,studenti.polito.it,-50,47,11055.0,20234.0,10.0,AP-AULA6-02,Student,1710316688.976995,244.207.226.199.23.64,1.0,100.0,62.0,3.0,-92.0,-96.0,5.0,4.0,9.0,48.0
7591,1710316676.896708,ab38f3cd571ad38363ff035e54c983dd9b1cfc8f6c94b469f72eb72984b23f93,d43e821424a262811d8968161af994fe6c1be30622d4710e343581463c915d78,polito.it,-64,29,315770878.0,2132135.0,10.0,AP-AULA4-02,Staff,1710316688.976995,244.207.226.201.92.240,6.0,52.0,0.0,12.0,,-93.0,5.0,4.0,0.0,62.0
7592,1710316676.896708,88c72e6e6033a12a1bdd5f97478878258767f523fdd0f41fd5eb5f35601a940d,fbf64d6d5f4792fca31e54fbb953f24b61363f1704e8c27ddacd2e26b6a71e21,studenti.polito.it,-50,31,271217155.0,12313987.0,10.0,AP-AULAR1B-04,Student,1710316688.976995,100.246.157.37.120.144,6.0,64.0,80.0,16.0,-91.0,-76.0,5.0,4.0,1.0,71.0
7593,1710316676.896708,fc0ba7eb19d1416cda1e107af99e331346749da14d13ff539bcdae9d37658310,7af2ce9dc5b77afb1a5451f68420e8605a555af6782f1b37fd8023e203c8b3bf,studenti.polito.it,-73,16,39801042.0,5140992.0,10.0,AP-AULA5T-02,Student,1710316688.976995,244.207.226.198.192.32,6.0,48.0,78.0,73.0,-94.0,-90.0,5.0,2.0,11.0,41.0
7594,1710316676.896708,2d3c04933cf29461da745f644227294527803e98efc3fe53cb14c733d01d2081,709b05155067ce4768e74f456f3e51b463ed69c995060de069a4b19ac01ddc4f,studenti.polito.it,-47,44,347072572.0,1969233.0,10.0,AP-AULASTUDIO3-3,Student,1710316688.976995,100.246.157.102.17.144,6.0,64.0,62.0,3.0,-77.0,-88.0,5.0,5.0,7.0,28.0
7595,1710316676.896708,8c36f08f221e5b51330752ea4fee5673776a2cf932a7fb536ad7c660c57f3dca,bad60d40205e811ac972d97316a26023d25af12a6ef5ae37789f2a490819f594,studenti.polito.it,-43,48,20639858.0,3636985.0,10.0,AP-AULA12-02,Student,1710316688.976995,244.207.226.78.183.128,1.0,44.0,40.0,15.0,-72.0,-89.0,5.0,2.0,6.0,78.0
7596,1710316676.896708,29ea0f5ddf846fe599ef7f0850fefb13e97c5f8eb19093bc8c8609411e283536,001c82f006e38c07ba9bd96746441d3f1d8b12e510b00daa465064b6c9c7945a,studenti.polito.it,-45,26,328733876.0,10457021.0,6.0,AP-AULA4-04,Student,1710316688.976995,0.53.26.158.40.80,1.0,112.0,58.0,29.0,-80.0,-96.0,5.0,4.0,13.0,55.0
7597,1710316676.896708,cd2bb7b4adfa188d242fdb67af1a99063a4162137c1b841ee4123943bab59e4b,10532383164ba6cf23201eea7b6b6e739de5de165d167b44da0e8a6de0777e7a,studenti.polito.it,-58,23,1524752219.0,19582347.0,10.0,AP-AULAR1B-04,Student,1710316688.976995,100.246.157.37.120.144,6.0,64.0,80.0,16.0,-91.0,-76.0,5.0,4.0,1.0,71.0
7598,1710316676.896708,ed0d6a82aa27316833f13199d5f8796758303343f4c88caa8a8701b52e1c331d,d5c2b0ebb71eaa26cffb35db156e53303098374d880831c984d46cf503002124,studenti.polito.it,-52,43,12531460.0,1351047.0,10.0,AP-DITAG01,Student,1710316688.976995,244.207.226.78.174.208,11.0,44.0,40.0,5.0,-87.0,-91.0,4.0,2.0,1.0,9.0
7599,1710316676.896708,1e5d0a02dfdf662d8a23ab800e7396c51ea0f47342ea14ba2a513e4f6f7b58f6,e3bbeb6b8a59b69cfc104ae2c6a21cb6769b4201e5fecdc44448a1e10c1f7f21,studenti.polito.it,-68,23,25220654.0,1779675.0,10.0,AP-OA,Student,1710316688.976995,100.246.157.17.58.32,11.0,100.0,35.0,3.0,-90.0,-91.0,5.0,2.0,9.0,23.0
7600,1710316676.896708,39e437fcf4fa92aa98b49ca44177947ac9d0380c0dfc382677328bc8643e9703,cae09a16b58d0fc25dd47cc7afc660a453b913df4dd60fc43e14dbbd3017c319,studenti.polito.it,-41,50,21082526.0,1676884.0,10.0,AP-AULA3P-03,Student,1710316688.976995,80.15.128.21.154.208,1.0,132.0,48.0,1.0,-66.0,-91.0,5.0,4.0,2.0,39.0
7601,1710316676.896708,abd0892ab9e40bb90de7eed7356022f346aedfa33dbd352a9acd4ce71d492bc5,6806acaf02c017f80f27eb55f49b8d1c6523a4c04c9cda1a517cc96ed9f894a3,studenti.polito.it,-42,44,14577505.0,3032432.0,6.0,AP-AULA5D-01,Student,1710316688.976995,176.139.207.116.16.64,11.0,100.0,26.0,12.0,-86.0,-95.0,5.0,5.0,3.0,47.0
7602,1710316676.896708,353f5534cd0dfb0a96250cd4c3985e1730e0de4e52e3dc3da838a1d0c9ead0d6,2c806074c4916bf3c51fe1d373718e8d30f1fc5c89481c520ff801fb6edbaf91,studenti.polito.it,-44,49,1907812205.0,17822751.0,10.0,AP-BCI-05,Student,1710316688.976995,188.38.199.221.106.64,6.0,100.0,55.0,0.0,-92.0,-96.0,5.0,3.0,0.0,19.0
7603,1710316676.896708,8608db07e641ac3f0af372ced89d2f90e38a2e9d82c50b9de401ebdc136f1d55,647481487d1493d2dca5b5068d813a19651ec874794918eb49bc878706e2e9fa,studenti.polito.it,-52,37,8426347.0,1297049.0,6.0,AP-AULASTUDIO3-3,Student,1710316688.976995,100.246.157.102.17.144,6.0,64.0,62.0,3.0,-77.0,-88.0,5.0,5.0,7.0,28.0
7604,1710316676.896708,1eeebf9e6deac6670636ba1a98a736f2f815372a0f3baf69b394dff026af3068,0deb1c0a8a5efdebd3273da4bdb7734cb904a7472ac50d57fb73fa40d80d9294,studenti.polito.it,-51,39,770545.0,682728.0,10.0,AP-LAIB3-02,Student,1710316688.976995,24.128.144.210.245.160,1.0,36.0,43.0,8.0,-66.0,-86.0,5.0,3.0,0.0,35.0
7605,1710316676.896708,60a14a0f575fbd2a2a6d1848688887cd5a63f4003caf5b8e12dcb7c84857af62,47a7d73bf33a8290d9a3ae5f0899376af750090fd75bccfe130d30268aa1ef56,studenti.polito.it,-79,12,393865.0,245469.0,6.0,AP-AULASTUDIO3-1,Student,1710316688.976995,100.246.157.49.128.16,11.0,36.0,41.0,0.0,-83.0,-91.0,5.0,5.0,2.0,4.0
7606,1710316676.896708,4faafa797d716ccb5ccd1bc3664ea07e9a32fa22dbf6f2771aa866fdbb9a7351,4382b6ae092f313446451723efa0dc5d37ccee20932855c20c3d01506770e764,studenti.polito.it,-57,38,293442.0,155432.0,10.0,AP-AULA1S-02,Student,1710316688.976995,244.207.226.78.180.144,1.0,100.0,45.0,2.0,-68.0,-93.0,4.0,3.0,3.0,51.0
7607,1710316676.896708,23e8ecb112e448fdd58c3439ca892cd16c04ed2228bbad4a3e15b53686148fe0,0e94197a327c64064ad58b4d82b63fa6e8528cd6605bd408531c76562baf360c,studenti.polito.it,-55,40,56440218.0,4460821.0,10.0,AP-AULAR3-04,Student,1710316688.976995,100.246.157.135.54.144,11.0,112.0,0.0,8.0,-96.0,-94.0,5.0,4.0,0.0,47.0
7608,1710316676.896708,81243f35bf059e7d25a6a9a4c384e9a62ec6ec7e081c305681e02de388181904,2cdfd7407d9ce51618877a0e4b3749c6d78c055c95d857284d195cef13ecdec4,studenti.polito.it,-83,6,58052018.0,3259500.0,6.0,AP-VALE-AULA4V,Student,1710316688.976995,244.207.226.79.146.144,1.0,64.0,44.0,3.0,-78.0,-92.0,1.0,1.0,7.0,37.0
7609,1710316676.896708,18c6a46455737339f9508a9d6be20573fd8d462d895711f0e09eb8b426628941,caa77153a6175a25f4b758c670c3f2a6814bc084ec726a8decef4f5ff62d6a07,studenti.polito.it,-55,39,22963266.0,3243486.0,10.0,AP-AULAR1-03,Student,1710316688.976995,100.246.157.85.121.64,6.0,112.0,71.0,18.0,-90.0,-93.0,5.0,4.0,1.0,41.0
7610,1710316676.896708,ef13e9d1290ed28af4a8213c42a0086b6b1c47be31d8e98b5a402f9a87fc8fa9,14fa2ba0c4a16eaf6e44cd6106113b128b490697bfb0f152ce9da54aba308f41,studenti.polito.it,-59,36,9603656.0,1647718.0,10.0,AP-AULAR3-01,Student,1710316688.976995,100.246.157.85.125.224,1.0,100.0,41.0,5.0,-91.0,-91.0,5.0,4.0,3.0,45.0
7611,1710316676.896708,d457a95de6baf50ed437a921cb5868b617a8cd07f1d888ea0d13d288bb42e328,eb7b7f1054274ff5f1b91d2b2628506bde700d3330784f41ad413f6c910f9d20,polito.it,-60,35,63951548.0,12572700.0,6.0,AP-DITIC08,Staff,1710316688.976995,24.128.144.210.238.80,6.0,100.0,12.0,0.0,-95.0,-89.0,1.0,1.0,1.0,2.0
7612,1710316676.896708,1c328483a7f7bf1c916b6929dc3522894484bbd580746f4a0476d435f9b6883a,8918fd2b0aeda6733fab0b1e6f551b32fb8fedf12a72aadf47ea816bc90999dc,studenti.polito.it,-68,24,221862008.0,28849228.0,10.0,AP-DISMIC25,Student,1710316688.976995,176.139.207.124.217.160,1.0,64.0,22.0,0.0,-90.0,-95.0,1.0,1.0,4.0,8.0
7613,1710316676.896708,26a0ee5448d8b5da09711052a076ced2989dc04ee56c7b1e67fa5e4dd0812752,ed76c572b9ac98b33bcc17463b9f158c053662f09cb7af37c1cc34739fd7aba4,studenti.polito.it,-57,37,821288802.0,29090801.0,10.0,AP-AULA3D-01,Student,1710316688.976995,188.38.199.211.24.32,6.0,128.0,46.0,14.0,-86.0,-96.0,5.0,5.0,1.0,24.0
7614,1710316676.896708,02f5aac3b20653c6715006e380c64d42ecfcfd0a568be3a6de460a4acf087176,213a6930f7cfdff92dd425677e84b48438b745caa8243aab759f08f8f8742214,studenti.polito.it,-66,27,1672383114.0,315176738.0,10.0,AP-AULA2VM-01,Student,1710316688.976995,244.207.226.178.180.48,1.0,100.0,85.0,73.0,-85.0,-91.0,4.0,1.0,1.0,53.0
7615,1710316676.896708,6caafc3a2fec920f1fe166d610c44620414a55b8480e7efb04f120a54be6f8ca,28549b43cfec8ea31e77e110df2fa9b6ee41193259234aa2dccd1cb92ad7f0fe,studenti.polito.it,-47,43,168088782.0,4623741.0,10.0,AP-AULA3D-01,Student,1710316688.976995,188.38.199.211.24.32,6.0,128.0,46.0,14.0,-86.0,-96.0,5.0,5.0,1.0,24.0
7616,1710316676.896708,d2517fe83c9f77126fbe3e78931d6d2cf8d3a5257ddc8005c55168d4a1e13d6d,90272510f6248f04907142e8c914f6d85a471b9ec9ae7548fa7c56fe3ba40106,polito.it,-70,27,722653.0,165806.0,6.0,AP-STAGEJOB,Staff,1710316688.976995,24.128.144.202.47.32,11.0,36.0,54.0,0.0,-84.0,-90.0,2.0,1.0,5.0,2.0
7617,1710316676.896708,184d35a84d47a01792fa7e4f837397f37bd8c08b60d35d61ef0633a8d26a1d59,88ad1fe514ba8aeb4d9be05c15ca91831eb34ab23cde0442a5fcb1a3f2e2ab39,polito.it,-51,44,8341206.0,3592202.0,10.0,AP-LIFE-01,Staff,1710316688.976995,100.246.157.33.82.144,11.0,136.0,0.0,0.0,,-95.0,5.0,2.0,0.0,5.0
7618,1710316676.896708,b4c8c22b44559dce90a8d59f08260da720ad71c6cbcfd97b89e78351d83800c0,f7575014e28123efb0ed34cfe545051e6fefc43052ddf8eea7885a6a7e6d01dc,studenti.polito.it,-65,28,4080843.0,1793117.0,10.0,AP-SETTE-AULA14AM,Student,1710316688.976995,244.207.226.119.235.96,1.0,64.0,62.0,40.0,-88.0,-93.0,1.0,1.0,4.0,42.0
7619,1710316676.896708,6d57fe7e0fe42a4a5dd4d2c8b4a39061fcd27dd9f479fd351eef6a07c5a2c301,b31225e630a1bc22f44d65f0b54e91370a3d48c232ddea9811066fe3df5c24ab,studenti.unipr.it,-64,29,23080676.0,3869610.0,10.0,AP-AULAR1-03,External,1710316688.976995,100.246.157.85.121.64,6.0,112.0,71.0,18.0,-90.0,-93.0,5.0,4.0,1.0,41.0
7620,1710316676.896708,daece8b485801db677afa2de17f1dba60e707488f364453c64da18e8979e3a08,48c8edd1eb8c5591a536a6eb7ede61349a5436b2d2ade1a4b611471badf23e7b,studenti.polito.it,-49,41,3621470.0,3275404.0,10.0,AP-VALE-AULA6V-01,Student,1710316688.976995,244.207.226.201.90.32,11.0,36.0,16.0,2.0,-94.0,-93.0,3.0,1.0,1.0,20.0
7621,1710316676.896708,d8353c01a4fdd1de40b36e08bdb6756fa3204b873610571c94f6f235cf8c86e2,30fa9cafd482f21fe5526458f3c5fbaa9132d338ee65017877930cbcd8d1bfbe,studenti.polito.it,-51,41,2539846.0,717959.0,10.0,AP-CIT-EXCELID,Student,1710316688.976995,0.53.26.167.251.112,1.0,64.0,28.0,45.0,-81.0,-92.0,3.0,1.0,3.0,23.0
7622,1710316676.896708,0927d15f4313d3167d754e5fb8080e38e35e48e6b01b7f18e68c001fbbe6b128,d16891884b3c85842b23e31df79d4a21a18a63d00ca71d3ab0a10582f38d31db,studenti.polito.it,-53,39,2962297.0,205358.0,10.0,AP-SETTE-AULA12AM,Student,1710316688.976995,244.207.226.66.247.144,11.0,64.0,16.0,12.0,-93.0,-92.0,2.0,1.0,3.0,41.0
7623,1710316676.896708,380dcd668bdf408f01c848e820075d600b78959652f9249dfecbdd5406ca39b8,357edee36e12574998404c3cd3d833818975a2eb6aed13a7fea1e0bee2cdd18f,studenti.polito.it,-50,43,32326386.0,1571208.0,10.0,AP-AULA7-01,Student,1710316688.976995,0.53.26.158.45.64,11.0,60.0,38.0,0.0,-80.0,-91.0,4.0,1.0,1.0,36.0
7624,1710316676.896708,a9a88b33943a957561f9a7e9e95a5b5d8ee07545b05d4e7150b75ed27db3e2d5,8dd3800e715c0de0c0be4a2987b6ff2140116ef54f09d8e08bd41e22e2ff491a,studenti.polito.it,-53,43,181162.0,138817.0,10.0,AP-AULA29B-02,Student,1710316688.976995,136.29.252.18.184.128,1.0,132.0,62.0,0.0,-71.0,-95.0,4.0,4.0,14.0,25.0
7625,1710316676.896708,231009de4f9c261d6608df595410b4e1da3bad91cbd95860f51387572be74e09,f87741fe2fe58089cb26836abba3bc5dc97ed5c7d60a27583f0512de7a90807a,studenti.polito.it,-56,35,12591689.0,5485937.0,10.0,AP-AULA11T-02,Student,1710316688.976995,100.246.157.135.54.224,6.0,60.0,43.0,43.0,-93.0,-91.0,5.0,1.0,4.0,80.0
7626,1710316676.896708,3ae66fcf8defc31f380faebf819a030f5c991c346bc65415b242366259e20e19,03f0e37f3eb6c16b7c6e2926be74161d26092fc711b72070ad7826b08e031671,studenti.polito.it,-54,36,27063186.0,6594650.0,10.0,AP-VALE-AULA8V-02,Student,1710316688.976995,244.207.226.201.92.208,6.0,100.0,28.0,53.0,-87.0,-92.0,3.0,1.0,0.0,25.0
7627,1710316676.896708,8607c62fb3badce7f74fea63529a17c0f5335300f1562378a67cc52db0c3cde0,16f6b86b247d3e07c9f5c5dc10f5506f9f414d6e61033fcb8f3d96f9aa5c1c2f,studenti.polito.it,-47,48,27357008.0,1992239.0,10.0,AP-AULA7S-03,Student,1710316688.976995,244.207.226.195.173.0,6.0,112.0,0.0,1.0,,-94.0,5.0,4.0,0.0,41.0
7628,1710316676.896708,5462e79281291810d6e15bb57be862f4bbfc1bb2cc7d34f7a0671e1583bde837,a90571eddd38928214e36f6e70b1393992aa33b24d409e2991694656a0a35974,studenti.polito.it,-69,25,57326135.0,678847.0,10.0,AP-AULA4I-01,Student,1710316688.976995,0.53.26.169.98.176,11.0,100.0,10.0,43.0,-94.0,-93.0,3.0,1.0,0.0,34.0
7629,1710316676.896708,2aa47a9b4b80a4fdb3d75d0e1f2954eb5c86d3588dca859d6425ac83f2a2fda0,f36532ee8ee7023ee35673f749f98cb63cdb0cc4df6b984f96656371940f32fa,studenti.polito.it,-58,37,193231684.0,2319751.0,10.0,AP-AULA29B-02,Student,1710316688.976995,136.29.252.18.184.128,1.0,132.0,62.0,0.0,-71.0,-95.0,4.0,4.0,14.0,25.0
7630,1710316676.896708,c899f16ef4bb558d66b39fac36b5ed5008b39eff76da061109a1811d7569aaaa,9cf8499bdfd336df28a68c27e3c8e046fb5536c2c018bdced08c2f6129cf2d68,studenti.polito.it,-62,24,3119082.0,425329.0,6.0,AP-AULA01-01,Student,1710316688.976995,244.207.226.190.109.0,1.0,112.0,61.0,1.0,-64.0,-95.0,5.0,4.0,4.0,33.0
7631,1710316676.896708,9b8d95dbac99fb65db3b4aa5fd8e97eba991cee24be63da623ffabfea214d420,913f01a07c46efaf2e0242be71255a75e2286a8d8a6fc9da4b3be3619f20da41,polito.it,-72,25,3674766.0,1377567.0,10.0,AP-DIMEAS04,Staff,1710316688.976995,160.224.175.212.105.240,6.0,100.0,41.0,0.0,-95.0,-90.0,5.0,2.0,2.0,6.0
7632,1710316676.896708,f65f3cdcd88764e24450b0d031972a42e6f302250d109066fb7096d3bc4fde88,295edfa27e0531019063a02bd11150240c11c95831655ceace03b7b85e2e9670,studenti.polito.it,-45,51,2870563.0,642050.0,10.0,AP-AULA4-02,Student,1710316688.976995,244.207.226.201.92.240,6.0,52.0,0.0,12.0,,-93.0,5.0,4.0,0.0,62.0
7633,1710316676.896708,c4b9dd62a7542a682cca4a581b53f81df45d58eaa17ea5b6799a92c1d8f232ba,ae08724b3714915f6fd9dc649ccf3f184e3e6760ce0b13a9160d4f276603a8f7,studenti.polito.it,-55,41,31639823.0,5794396.0,10.0,AP-AULA8D-01,Student,1710316688.976995,0.53.26.158.46.224,6.0,132.0,0.0,15.0,,-97.0,5.0,4.0,0.0,22.0
7634,1710316676.896708,3349cf99dbbe14efc6aee3fce09fa6125a1431a48804cc2102da3effac2a1e36,f752ceb58a6c1d1ebb94131d4b3cd38c6040471883a9a1c2d57d8c97db0d7f1e,studenti.polito.it,-57,39,25350282.0,18318788.0,10.0,AP-AULA29B-01,Student,1710316688.976995,136.29.252.14.210.224,11.0,112.0,44.0,5.0,-90.0,-96.0,4.0,4.0,12.0,22.0
7635,1710316676.896708,ff4ee0435254afea0e1ad9c84d0dfbf9327482ad9fd4674996525502937e4d11,9930ea04b20a2c0aeca9ac7d3ef62101effabf8278e433392db42a15e94f366a,studenti.polito.it,-46,48,50775569.0,664466.0,10.0,AP-AULAR2B-01,Student,1710316688.976995,100.246.157.49.130.16,1.0,48.0,0.0,1.0,,-90.0,5.0,4.0,0.0,12.0
7636,1710316676.896708,6fed97933fb9405ef1a741eef3e6914bce5a33dcbb9b472d96ad97c23b17af9a,709b05155067ce4768e74f456f3e51b463ed69c995060de069a4b19ac01ddc4f,polito.it,-56,36,829601.0,325672.0,10.0,AP-AULASTUDIO3-2,Staff,1710316688.976995,100.246.157.36.235.224,1.0,100.0,59.0,21.0,-78.0,-92.0,5.0,5.0,0.0,21.0
7637,1710316676.896708,e101b4b92975f1427a73f72a32196a3d3b4a90ecc1a8a1166d4101315705048d,445f1cada10d0c31daa41fa7a01acc34488d34eb04839a0948240a1ed3a77b8b,studenti.polito.it,-57,34,1595772.0,660462.0,10.0,AP-AULA1B,Student,1710316688.976995,0.53.26.162.45.208,11.0,52.0,59.0,16.0,-85.0,-92.0,5.0,1.0,2.0,79.0
7638,1710316676.896708,60929bb224c213b84daf487150ee0cb46cacba2b9916bb21b5f9c54640a24ca6,00b04b1e0f5ee1b8a4839ff882eabe5e1fe600f5c3b98fe9ece8e13907a8e83c,studenti.polito.it,-49,46,1316978.0,629714.0,10.0,AP-AULA27B-02,Student,1710316688.976995,132.184.2.237.172.240,6.0,132.0,50.0,0.0,-86.0,-93.0,4.0,4.0,2.0,32.0
7639,1710316676.896708,83657223ceb792693ae581e7c660d5e4049c48cdbc13ca3bb3bfdb1f71a9c3b6,76a36a60b8c1c9d01fe9e98cc40809ec46e1c2c2fe825056d9ff596dac07ec0f,studenti.polito.it,-55,40,88896021.0,4829537.0,10.0,AP-AULA2M-01,Student,1710316688.976995,244.207.226.199.24.0,1.0,136.0,61.0,1.0,-79.0,-94.0,5.0,4.0,2.0,25.0
7640,1710316676.896708,c798c5a37f38b74f49b77bc226da704df302a87b7d47cbc1c827eefd779e7a18,a9fc20845a5dc4a870585850ab7594bba518ee12e1209ac372a5640896fb666c,studenti.polito.it,-55,35,7105453.0,371029.0,10.0,AP-AULA11T-02,Student,1710316688.976995,100.246.157.135.54.224,6.0,60.0,43.0,43.0,-93.0,-91.0,5.0,1.0,4.0,80.0
7641,1710316676.896708,0334597fbd819a5ac5f19976efe9da507b6a5c4c042af56e8b66214e981e99c0,5a75e9ca376017facf13cf9708bcf5bf84f9b3d31cd6c58f62180a5127863e30,studenti.polito.it,-53,42,310074097.0,13742356.0,10.0,AP-AULA08-05,Student,1710316688.976995,208.114.220.170.158.32,1.0,132.0,65.0,6.0,-81.0,-92.0,5.0,4.0,8.0,34.0
7642,1710316676.896708,97d60430c65b440c07094b59113b773437b5113d533e5b2e87ec0d33f4c460cf,8a9ce884166606711bb65612bde0c543036cc6f4954bd18c5812a251b22cc060,studenti.polito.it,-39,55,1361634.0,512743.0,10.0,AP-AULA4D-02,Student,1710316688.976995,244.207.226.195.172.80,6.0,44.0,0.0,3.0,,-91.0,5.0,6.0,0.0,23.0
7643,1710316676.896708,e363512a783db9d357f3fb33744782790b892d024d56d72cee5457d313363737,bef7d59d574aecf75e0e9404ea4a21127d804bb0eabc1d93039c165f98eb35f7,studenti.polito.it,-51,44,3277296.0,1057738.0,10.0,AP-AULA2M-03,Student,1710316688.976995,132.184.2.250.202.80,6.0,52.0,60.0,2.0,-76.0,-94.0,5.0,4.0,1.0,22.0
7644,1710316676.896708,a0392676713121786e6c7c6700b27b22fa1ecfaf7e1d8b2b173f647174524797,f89e9783075d493b24fc1d305eec77ff011a123003dcc909c663db23ee380027,studenti.polito.it,-63,29,7793.0,1885.0,10.0,AP-INGCINEMA-02,Student,1710316688.976995,176.170.119.215.218.48,1.0,56.0,22.0,3.0,-88.0,-92.0,6.0,2.0,0.0,5.0
7645,1710316676.896708,149faa1ecbaf6b83c6be680102a4e3692d80af6b7e06ff19322f1ec90b514739,940bc6bcb7201c8aa1ecb68aa3c8d7a248c12525a6bf8530a335a3bceca216fc,polito.it,-44,44,4940918.0,542703.0,11.0,AP-DENER11,Staff,1710316688.976995,16.6.237.44.10.192,1.0,36.0,40.0,1.0,-96.0,-97.0,5.0,2.0,0.0,2.0
7646,1710316676.896708,244c0ba02ede28e423cc3fbe81c0d9856ce5139dad8eb80c3e90a86996c3125c,86b1360c7d6cd1683d131145eac7be1a86a40717618b951daac02f3d7203ccfb,studenti.polito.it,-52,44,7065919.0,1085285.0,10.0,AP-AULAR3B-04,Student,1710316688.976995,100.246.157.135.77.32,1.0,112.0,38.0,36.0,-82.0,-95.0,5.0,4.0,7.0,41.0
7647,1710316676.896708,0e054160f7118183de2130739b1689084d441208dfda0173818e4acb68e49ff9,c448fbab536238c84e71663867f306bff29e2feafef02393496e11d7fa50768a,studenti.polito.it,-49,43,8782406.0,7328302.0,10.0,AP-AULA3S-01,Student,1710316688.976995,244.207.226.199.25.32,1.0,100.0,0.0,8.0,,-92.0,5.0,5.0,0.0,31.0
7648,1710316676.896708,150958e099ee57bce9507a46bc1891d13ae63878473b0bd9e598a8fd78faf1b6,36c235bab6ece8b671ba14324328f7359d511a9b0fdba541de5d8762485d864a,studenti.polito.it,-51,41,8783128.0,3263830.0,10.0,AP-AULA15-02,Student,1710316688.976995,100.246.157.106.177.160,6.0,60.0,33.0,0.0,-73.0,-90.0,5.0,2.0,0.0,24.0
7649,1710316676.896708,96b25d49746a5f22c2ea6dfbaf0418af5656b9b06042237d558862bc422021ac,36f9ebecf661448964b7c35b5a5f8f8457923f5bc71d0c0bffd1054ae41e6762,studenti.polito.it,-53,40,4735506.0,680923.0,10.0,AP-AULA12A-02,Student,1710316688.976995,0.53.26.162.44.48,6.0,112.0,49.0,11.0,-94.0,-92.0,5.0,4.0,1.0,26.0
7650,1710316676.896708,58bb02c36c9b41cb63dd93f30e16241ed3821938ea216cfc0f51ee5b9670b0f6,747f8f40df84e3e23f1fafe4ac24987b3982fff9378c35f0b7023b8f2fa292d3,studenti.polito.it,-41,49,4677218.0,2310385.0,10.0,AP-AULA10A-01,Student,1710316688.976995,244.207.226.201.59.48,6.0,44.0,42.0,50.0,-93.0,-90.0,5.0,4.0,2.0,30.0
7651,1710316676.896708,f6151388bf901c19dc3f733831a0476e0a32948a712a2c3e9de875d37abc40cf,dfef17794719c34a8ac0977c1bd91d6fe2bc56f0d20a0356eaadfd38cbca4c49,studenti.polito.it,-56,37,34275323.0,3112719.0,10.0,AP-AULA12D-01,Student,1710316688.976995,0.53.26.162.44.32,1.0,64.0,60.0,9.0,-88.0,-93.0,5.0,6.0,13.0,23.0
